EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi ilus;otseselt seotud;tekitama pinge;jõusaal kang;plusspunkt miinuspunkt;väsitama meeldima;Annely Peebo;nii-öelda Junge;uuesti pianist
SOS olukord;muutuma no;laulma Andrea;võimalus arenema;issand treener;isiksus teisiti;kutsemine inimene;intervjuu maailmakuulus;tegelikult meeldima
hästi konkurent;võib-olla sellevõrra;tõlkepraktika andma;Riia Stoppard;tore hotell;osa publik;tõusma täna;reporter lugu;kaks-kolm tuur
Mall Mälberg;kaheksakümneaastane mees;raske ütlema;aasta laulupidu;kodu asi;10 lemmikaeg;noor teatrikooliteater;90 küsimus;võimalus Iisrael
Pop Festival;muusika kujutav;kultuurieliit eriti;Moldaavia 50;istuma elama;nii-öelda assistent;tõlkija Anu;Peterburi kutsuma;meedia viimane
tööneri laul;kündmine teadma;käima suvi;vaataja saal;tugev iseloom;intervjuu tahtma;50 organist;Viin muusika;huvi suur
korrakse teater;rahul kuuluma;hoolduskulu kõrge;elama Pirita;õnn sans;asi teatrikogemus;teadma lind;Lääs film;käima kontsert
Urmas tugev;Tallinn elama;mäletama Eurovisioon;kell 10;suhteliselt universaalne;natuke värisema;Marie Lenk;algatus sündima;suurem vahepealne
tekst tsitaat;raadiokuulaja kangesti;mõõdukas tase;kokkusurutud pressitud;ader aus;nädal natukene;käima 15;SOS olukord;luuletus tegelikult
magistritöö teema;võtma aeg;rosmonton võib-olla;palu 2008;vanem inimene;õpetama lause;võitma ütlema;Laanejärv elama;ütlema emale-isa
lõpetama kool;elasina sõjatsoon;staadion moodi;võib-olla Eesti;start asi;protestima rääkima;kuu käima;Viin õppima;vaatama selge
jääma valu;roll raadius;kirjandus nõudlikkus;uuesti uuesti;tohter ainuke;helistama ütlema;õpetama lahkuma;ülesastumine Amsterdam;teadma 11
raadius esinemine;asi tõmbama;põllumajandus pääsema;tegija no;tekst natuke;maitse küsima;shanss Folk;naisterahvas õnnestuma;talu 2008
õpetama kasulik;näiteks onkoloogiline;pärimine vorm;välisminister läbirääkimine;aeg istuma;tütar Mari-Liis;intervjuu maailmakuulus;näiteks Winham;lemmik kontsert
Demjanov ütlema;kogudus inimene;elementaarne asi;12 kilomeeter;laulma test;istuma siinsamas;lõpetama Royalt;näitus lugu;võib-olla teadma
tulevikulootus hilja;kolleeg näiteks;Marko Matvere;no määr;niine tekst;tunne eriline;Pop Festival;luksus inimene;algus kool
Moldaavia 50;meel oskama;ülikool ülikool;paharott domingo;andma edukas;haige mõtlema;kõnekoloog kindlasti;Austria Kallas;mõtlema üldse
teistmoodi väljaelamine;võistlus suur;1993 aasta;Austria Kallas;ütlema ausalt;orkester koor;istuma siinsamas;Alfredo suutma;tugev suur
sihikindlus väga-väga;ennustama ooperilaulja;käima 15;režissöör panema;asi parim;kahju ütlema;õpetama legendaarne;sõber naaber;tekst natuke
põhiselline erinevus;eksam tähendama;tööstus piimakombinaat;naine surve;võimalus erinev;eriti inglise;ajahetk tunnistaja;iseõppima pere;viimane neli
ilusamaton valgus;vanus etapp;dirigent eff;regioon komad;näiteks närv;uuesti uuesti;skandinaavia tüdruk;pärimine vorm;haigus tegelema
ärakasutamine noor;käima esimene;keerama plaan;afganist president;inform teadma;kummaline inimene;arvama üksinda;toimetaja Maryland;ütlema hästi
lihtsalt nõrk;sisselugemine võimalus;klaver instrument;Vigala kirik;andma teeots;auto sõitma;isiksus teisiti;tiimiliige Raul;üheksa 10
Pirita kandis;õnnelik lugema;asi pood;Stoppard Baltikum;selge halvem;saatuslik kutse;näiteks Paula;paremale vasakule;mõtlema aasta
soomustatud auto;suur staar;võtma Pop;juhataja Washington;ütlema ütlema;teenistus mängima;ütlema kirik;Sting laulma;tüdruk meeldima
pöörlema tegelikult;muusikaakadeemia omandama;põlv operatsioon;algus 1901;treener kindlasti;sealtsam Georg;koheselt kaheaastane;veinimeister ütlema;aktiivne inimene
pisiroll teater;õhtune treening;september keskpaik;hea start;andma kultuur;ema sport;alustama grupp;täna olümpiavõitja;kontserdilava põnev
koht tõstma;mõtlema hull;palu 2008;ema sport;reporter lugu;viis Tom;enamus kummaline;maailm muutuma;10 öösel
mõte hirm;poiss loll;õnnelik lugema;lõpuks tulemus;tempo jälle;vaja pink;esimene kord;külmetushaigus võtma;meeldima kontsert
lükkama nurk;iseõppima pere;Peebo Peebo;Edurdobane Aleksei;tooma vein;näiteks hea;raamat kirjutama;tütar mängima;hästi põnev
toimunud Eurovisioon;tõsiselt uurima;elektronkiri õppimine;tempo kaasa;seisma pill;ori omamoodi;rahvas jooksma;jaa lätlane;ümbritsev lülitama
siirdamine 1993;itaallane mozzarella;öösel tahtma;Eurovisioon lauluvõistlus;istuma jalg;võib-olla üheksa;vaik kohtuma;Ilmar mälestusraamat;nimelt kinni
O delegaat;küsimus elama;teletorn lähedus;mees Ants;avastama days;Peterson paluma;proovima juht;mängupult Estonia;töötamine kogemus
võetud otsus;öösel tahtma;tarbima alkohol;hematoloogia-onkoloogiakliinik juhataja;arvuti käsitsi;hoidma fännklubi;aprillikuus viimane;kursus Soome;põllumajandus pääsema
mälestusmünd vaja;küsimus sagedane;Prantsusmaa näiteks;asi ebaoluline;afganist president;tegelikult Elmo;filmima näiteks;kuskile september;õigus vaja
onju Tallinn;onju Tallinn;muutuma täielikult;eff reli;negatiivne energia;Marie Lenk;seitsmes keskkool;lõpetama Royalt;osa näiteks
julgeolekumeete muutuma;lihtsalt külmetusorganism;raha ratas;labor tulevane;ema range;raske ütlema;keel õppimine;helilooja Veljo;kursus väga-väga
tegelema prantsuskeelne;nii-öelda Junge;erinevus probleem;aasta 98;kahjustama organism;mängima viiul;võib-olla üheksa;Domingo tuntud;viis huvi
sõjatsoon minemine;otsus otsus;reporter lugu;vaja pink;dist inglise;käima suvi;natuke igav;populaarsem Lääne-Euroopa;tegelikult järk-järgult
Revalist seisma;tervisehäire püüdma;omamoodi proovikivi;kaks muusik;magama toimima;keel suu;Mari-Liis paar;Elmo Nüganen;Johan Eisen
päev vaade;liigutus kõigutsendama;kodu nimekiri;Washington elama;esinema O;natuke igav;korvpall võib-olla;konkursant õhtu;laulma nii-öelda
sputnik aeg;absoluutselt liigutus;mängija no;seed eesti;otsus otsus;naisterahvas aasta;nii-öelda Junge;sööma suursponsor;aeg-ajalt käima
spordijutt aeg-ajalt;võidestus pearaamatupidaja;õnnetus kõrgushüpe;linn araabia;toit inimene;Märjamaa kirikuõpetaja;tunnistama elu;õnn õnnetus;lihtsalt esimene
kolm Vigalatu;vanem inimene;leukeemia vereanalüüs;sõber kindlasti;eff reli;mõtlema kaugel;meeldima elukutse;Eesti Ameerika;saatejuht Marie
sans eksam;jätkama suutma;1890 mõtlema;venima kodu;energia kulutama;vaja sukelduma;sööma magama;tuntud märgkvartett;teadma täpselt
võib-olla kaks-kolm;Vésteinn Hafsteinsson;uuesti pianist;Ai Raul;kasvama kontroll;tõlkija Anu;nimi marmortahvel;2003 sügis;saksa keel
käima periood;siirus mõjuvalt;järk-järgult positsioon;koor 69;asi ader;suhtumine treener;põhjus tähendama;kuskilt algtõukesuusataja;harrastussportlane aeg-ajalt
Sparces tihti;märk aeg;treeningsaal treeningpaik;üheksa sugugi;tegija no;25 inimene;Leis kaheksakümneaastane;mana palk;elama hästi
kodu koduare;raamat nimelt;Moskvane sõitma;materjal ajakiri;dirigent eff;shanss Folk;ameerikalik tempo;legendaarne Karl;väga-väga algus
linn araabia;klassikaaslane oskama;kehaline proportsioon;nagunii selge;hetk edenema;turundusasi huvi;jääma võib-olla;kontsert Holland;üritama negatiivne
Vigala kirik;juhtuma lugu;11 klass;inimene kasutama;asi andma;hääl dieet;uudistetoimetajatöö nõudma;saksa keel;juhtuma kodu
rahvas tähtiski;rääkima helilooja;tsitaat internet;suurem väiksem;andma liig;kaheksas klass;halb mälu;meelistegevus enamus;40 sekund
asi probleem;elama Rootsi;11 200;toit sedavõrd;tool Willigadu;muusikaajalugu saksa;tegelikult Elmo;algus 1901;aeg-ajalt kirjanduslik
tugevus aeg-ajalt;näiteks Winham;sportlane olümpiamängud;kappider Mart;etendus inimene;täna hommik;liikumisvabadus fantaasia;Kesk-Rootsi väidetavalt;õhtu vahva
kogudus kogudus;tohtima teivas;mastaapne kaamera;no kindlasti;parem professor;õnnelik lugema;kodukord asi;Leisti samamoodi;asi võib-olla
Leisti samamoodi;tahtma klaver;mõtlema professor;kodu sein;meel meel;harjuta varem;Saarma küsima;lihtsalt registreerima;rahul kuuluma
prohvetlik sõna;orelimäng sügavalt;küla Viljandi;10 rubla;oda viskama;tunne Ameerika;parem tunne;organist Eesti;kool looma
loomulik nii-öelda;teadma enam-vähem;avalik ülesastumine;40 sekund;hea start;formeerima vanker;rahu vaikus;talu 2008;keel linn
põhjus võib-olla;näidend söör;Peterburi kutsuma;tõenäoliselt sünd;orel andma;nii-öelda pereelu;kooliraha maksmine;Austraalia küsima;tutvus algus
nimelt hoopiski;ajama päev;nii-öelda assistent;võimalik tegelikult;tippkokk doi;liige Marianne;naisterahvas õnnestuma;ärakasutamine noor;õpetama kasulik
algama kuskilt;silmavaade ellusuhtumine;ettepanek arstiteaduskond;tippkokk doi;no kindlasti;uus dirigent;40 sekund;tooma 20;maksahaigus seotud
retsept toit;tegemine otseselt;kõneline paberipilt;Lurich Vigalaste;sündima eri;valima grupp;kohtuma Eesti;võtma Pariis;vara suhteliselt
roll õnn;siirdamine aastapäev;Festival osa;Tallinn Eesti;pianist lava;halb mälu;professor Valve;Hansu Kreetet;säilima enam-vähem
marmortahvel äärepealt;kontroll hoidma;pidutsema pidutsema;shanss Folk;kindlasti aus;küsimus Urmas;põnevus Marko;ratsutaja plusspunkt;korrakse teater
paberipilt vaatama;maailmameistrivõistlus hõbemedal;pärilik vähikabine;olümpiavõit Peking;mana palk;laskma kodu;juhtuma õnnetus;Valve Saarma;aeg töötama
nädal helistama;pill vähem;liige Marianne;näiteks Winham;seisma lava;festival muutuma;kujundama hoiati;nii-öelda Kreeka;kodu hästi
hea algatus;aeg puhtpraktiline;sprinter panema;lause laelus;ala ring;Andrea Bochell;Rodeo otseülekanne;Stoppard Arkaadia;mõte kahju
terve Venemaa;aasta luuüdi;arvama malemäng;poeg tekitama;kodu tohutult;50 blond;test ükskord;venekeelne venekeelne;20 sajand
lemmiklaulja Tiina;toit imerutt;Moldaavia 50;proovima proovima;osa asi;jama Tris;Virginia atsioonits;Peeter Padrik;iga-sugu kuu
palatis suur;inimene looduslähedane;kott tassimine;Kabuli õnnetus;professor hele;kirjutama tekst;kultuurieliit eriti;hematoloogia-onkoloogiakliinik juhataja;võtma aine
kaasa tänama;meeter kiiresti;liigutus sisu;keskus lihtsalt;vaev asi;hilja üldse;vaja pink;blond skandinaavia;algus tõeliselt
soov võidusõidujalgratas;üritus toimuma;sealne poliitika;50 organist;laud istuma;kadedususs eriti;tooma 20;Moldaavia 50;nii-öelda assistent
õpetama ladina;kaitsevõrk heitma;suund suund;kursusekaaslane küla;talv paks;Leis kaheksakümneaastane;lennuk hiljaks;liikumisvabadus fantaasia;kell töötama
paremale vasakule;Kivi-Vigala jällegi;enesekindlus keskendumisoskus;sprint asi;lobby laud;Niklas Keru;Köler Paul;Glikman osakond;aasta hiljem
eeskujulikult sport;maksahaigus seotud;Kreeka ajalugu;laulma Sting;tekitama Aubaklik;komme prantslane;kahjuks Ilmar;vaja kontsentreerima;söör kindlasti
ajend lihtne;toimuma küllap;raames pesitsema;vene aeg;aitama Anu;Revalist seisma;täna olümpiavõitja;1200 inimene;Tsee säilitama
toodi pill;helilooja laulja;tagantjärgi põnev;aasta kasvama;inimene no;mood Hansu;vaja sukelduma;britt avastamine;jooksma võimalik
kolleeg laud;väike metallkonstruktsioon;käsitsi vihik;Ühendriik president;osutuma raske;silm kinni;Bochell nii-öelda;Kivikas nimi;patjanutm suhteliselt
toimunud maailmameistrivõistlus;mõttetu pärimine;algtõukesuusataja start;Kreeka ajalugu;segav faktor;alkohol tarvitama;lõunasöök jõudma;remontimine Märjamaa;vana-aasta õhtu
regioon komad;aasta helistama;Sting laulma;võib-olla võib-olla;noor aktiivne;Demjanov ütlema;Winham rosmon;Paula palmeosge;sihikindlus väga-väga
uus veinimeiste;suhtlema mõttetu;sattuma traumatoloogia;probleem 1987;toimuma organ;võtma semester;tohutu otsus;kool päevakliinik;eristama oluline
Afganistan sõda;peitma kini;sügavam dekoltee;klaver võimalik;haigus D;esimene avalik;sõra tekkima;Afganistan sõitma;kujutama kodu
aprillikuus viimane;rebimine Trinna;vähendama abikaasa;ülikool ülikool;Tallinn andma;vastutus uskuma;türgi keel;pedagoog tõlkija;pikk mõtlema
kogema tihti;võitma ütlema;tühi traditsiooniline;Pärnu lastemuusikool;parandama remontimine;piinav töö;mängija hommik;žüriiliike Venemaa;vorm vigastus
oluline roll;sulgema vaikselt;tuntud märgkvartett;prantslane itaallane;uskuma tiim;jääma võib-olla;valima kolm;Everaus suguvõsa;suur roll
suursponsor aasta;mõis üxküll;sponsor külastus;sport võtma;suund suund;sedavõrd lihtne;laagritreening tegelikult;Gotš ingliskeelne;toimetus enam-vähem
aasta jälle;tõuge ajend;koolitus California;11 200;panema sada;tooma 20;Kreeka ajalugu;Keskküla raamat;teie-mees tulevikulootus
muutma elu;magistritöö teema;vene keel;viimane neli;tund andma;mängima maksma;president kohtumine;selge roll;Mari-Liis paar
ajalugu keel;trikk 11;võtma Annely;Washington no;sport vorm;vaatama goog;täna kasvaja;vanaema farm;võtma Pop
lugu toimetus;tundma tundma;Mälberg kodu;haigus D;seisma kena;kindlasti üksinda;paremale vasakule;sõjaväebaas nimelt;seitse aasta
õppima elementaarne;tagasitunne võimalik;toit vein;erinev karakter;elama Virginia;kuskilt algtõukesuusataja;1200 inimene;traagika traagiline;töölaust kell
Evel liid;kuuldemäng lugema;Ameerika lennuväli;tempo soni;inn varem;York Nele;sans eksam;klaver õppima;spordirajatis vastavalt
sein klaas;vana-aasta õhtu;SOS olukord;teater kool;algama sponsor;kasutama Sting;võib-olla õlu;hommik teenistus;erialaeksam kõne
treeningsaal treeningpaik;saabuma tagantjärele;ümbritsev mastaapne;jama Tris;hell süda;täitsa uus;teenindus britt;riis vaniljejäätis;jääma aeg-ajalt
aeg-ajalt abikaasa;päevakliinik tegelikult;kahjuks Ilmar;teatriakadeemia professor;hele Everaus;endine voodikoht;kuulus kokk;suund suund;isa Mari-Liis
mõte suur;laulma esietendus;ema range;ortodoks kirik;lausa agama;kuus aasta;tulemängija mängima;lükkama Seer;enam-vähem inimene
natukene hetk;Tsee säilitama;12 kilomeeter;Australian hea;proovima proovima;surema tahtma;lehm klaver;tekst tsitaat;kirik köster-organist
valdav osa;tume tahtma;Lääne-Euroopa orel;Pop Festival;vanus 1000;vaniljejäätis pakett;1993 aasta;Iisrael tahtmine;Suure-Jaani muusika
korralik muusikaharidus;sisu arvelt;Tallinn toimunud;ala ring;hea sattuma;huvitama jalgratas;aeg-ajalt abikaasa;ore Lääs;Urmas Rauli
traumatoloogia osakond;õnnetus kõrgushüpe;kirik köster-organist;jõudma toetama;aus tegelikult;arst tahtma;värv ütlema;põlv operatsioon;palk 10
aasta hiljem;aasta Helsingi;Andres Lepik;lava kaasa;ainuke ainuke;magama toimima;sõda küsima;põllemüts retsept;koduvalik tegelikult
abi töö;helilooja Veljo;Dmitri Demjanov;Düsseldorf Tuisburk;sobima otsima;Kanter alustama;lapsema põlv;võib-olla kaks-kolm;käima suures-kuulsas
seltsima jätkuma;raha vaja;Bochell nii-öelda;film asi;aeg aeg;periood no;patsient küsima;ajalugu Nõukogu;rääkima rääkima
teema õping;vigastus hästi;ajakiri Anglia;tõlkija Anu;Washington no;suhtuma kuduma;konkurent treener;naiskoor ansambel;kontsert kontsert
kujutama sprinter;areen üritama;nimi Kesk-Rootsi;aasta järjekord;viimane neli;külmetushaigus võtma;optimist ühtepidi;restoranipidaja Dmitri;suur töö
märgkvartett liige;nüüdne kujunema;vaja pink;mozzarella juust;kirjutatud tekst;Rodeo otseülekanne;käima Itaalia;ameerikalik tempo;venekeelne venekeelne
D haigus;ettevalmistamisprotsess kestma;vaniljejäätis pakett;orkester Alfredo;valdav osa;Stoppard keeruline;lahtine ots;hotell peakokk;nelja-viieastane ema
vahe 12;ülesastumine Amsterdam;läind ;probleem Stoppard;treening treening;kodukord asi;tahtma ilm;agaa kiisubladi;muretsema kodu
võitma ütlema;mõjuv hetk;Georg Lurich;kindlasti aus;tablett puhk;ring väike;prantsuskeelne selge;vaja pink;käima 15
noorem noorem;eemale peletama;Saar Albert;varem elanud;siga min;farm võib-olla;Folk sober;doktor Jaana;esitama maitse
igapäevaselt tegelema;tool Willigadu;orel konkurss;days hotell;tulemus formeerima;praetud kartul;Karl Ader;eluaeg välispoliitika;mõtlema meedia
Peterburi kutsuma;uuesti uuesti;sõber Tsee;juhataja professor;kontsert kontsert;elama Tallinn;nägema surve;siga min;sättima Prantsusmaa
harjuta varem;raske töö;toimetaja Maryland;Prantsusmaa keskus;andma vaatama;näiteks närv;süda erinev;Vigala Vana-Vigala;võimalik tegelikult
muusikakeskkool noorus;tolleaegne orelihuviline;promuma turundusasi;vestlus närv;restoranipidaja Dmitri;tugev intuitsioon;hile toit;1987 aasta;ütlema võimalik
kindlasti üksinda;2004 2003;orelihuviline mees;elu kutsemine;Valley vein;plaan muutuma;hobune vedama;sketš sobima;tutvuma vein
suurelt arvelt;lause tsiteerima;veinimeiste veiniistandus;näiteks Itaalia;Australian hea;värv elu;tõde Lääs;harjutamisvõimalus puudus;ühtepidi teistpidi
kergendama olukord;Eesti niukne;Hafsteinsson nimi;Euroopa Liit;niuke mustem;käima Itaalia;pes vaatama;töösuhe Vaike;Itaalia Rootsi
kord kõnekoloog;tõlkimine kõneldav;Rodeo otseülekanne;õppejõud silm;professor porong;astronaut kord;loomulikult arvuti;O delegaat;enam-vähem kell
tähendama lava;laps motiveeritud;Lembit Peterson;toit tai;võib-olla võib-olla;kokk restoranipidaja;täitsa uus;Aleksei Schmidt;hoolduskulu kõrge
parem tulemus;liigutus sisu;Raul Rebane;muusik isa;pill pill;1200 inimene;huvitama jalgratas;Raul Rebane;asi algus
klass vini;saade saatejuht;regioon komad;hammal Amblane;astronaut kord;1993 aasta;New York;haige reegel;küla Viljandi
2000 lugema;kolmas kursus;Aleksei Schmidt;maksimum asi;professionaalne treener;Rootsi nimi;hästi hambaarst;kettaheitesektor kettaheitja;11 200
suur linn;vehkima tunduma;Paula palmeosge;1901 ori;tempo inn;suures-kuulsas lind;näiteks närv;Washington Neeme;rõõmotoloogia verehaigus
hommik teenistus;teatrilava kontserdilava;heinategu sõnnikuved;surm 67;aurand nojah;opereerima aprillikuus;Ida-Euroopa populaarsem;rahvas jooksma;juhendama kolmas
side tugevnema;füsioloogiline huvi;Austraalia Australian;loomaliha lau;toimetaja Maryland;sõiduaeg vähendama;lugema roll;11 klass;kilomeeter Vana-Vigala
uuesti sõnastama;noor vallaline;100 protsent;1987 aasta;50 organist;absoluutselt kindlasti;kodune ori;haldusjuhtimine Tallinn;Euroopa Liit
12 kilomeeter;puudutama ala;niuke Oraakelik;ansambel koor;ehitaja Al;Tormis Vigala;kana riis;Mall Mälberg;jõudma tahtma
suhteliselt sarnane;tahtma tase;Mari-Liis vanaisa;venekeelne venekeelne;vara vara;teenindus britt;proportsioon taks;pianist lava;Vigala Vana-Vigala
juhataja nii-öelda;vedama väga-väga;Gerd Kanter;Mall Mälberg;Georg Lurich;sidrun muutuma;väga-väga tõsine;isa hell;näiteks koolitus
algtõukesuusataja start;Laikmaa sealtsam;tohutu sünergia;oskama tervisehäire;tohutult hea;kaks käsi;Domingo tuntud;ajakiri Anglia;98 sleriia
õhtu õhtu;väike mõttemäng;Napa Valley;labor luba;teater repertuaar;power võidujooks;Stoppard Arkaadia;Düsseldorf Tuisburk;kodu tegelikult
10 rubla;köstrimaja Riho;pill 82;Dmitri Demjanov;uuesti uuesti;Winham rosmon;piimakombinaat kuuluma;Peking staadion;vedama väga-väga
aeg-ajalt käima;kaugus tavaliselt;Niguliste võimalus;kirik no;panema Domingo;võidestus pearaamatupidaja;tore hotell;orkester Alfredo;kirik no
tolleaegne orelihuviline;küla Viljandi;Leisti samamoodi;kutsuma jama;ruum asi;sugugi natuke;Austraalia küsima;surm 67;tempo kaasa
absoluutselt arusaadav;nii-öelda esimetsaks;shanss Folk;82 83;toit toit;Domingo tuntud;kilomeeter Vana-Vigala;Junge lavaroll;noorem noorem
tundma valdkond;muusikastiil jätma;Tom Stoppard;noorem noorem;Washington Neeme;Jaana Jaal;Tom Stoppard;50 blond;suures-kuulsas lind
aasta järjekord;vastavalt jagama;Anu esinema;ruum asi;uskumatu uskumatu;Austraalia Australian;Nõukogu Liit;12 kilomeeter;sõber Edward
