EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gladiaator tähendus;tähendus sporditähendus;pesapall sarnane;imiteerima sõda;haige resting;sport tänapäev;sport imiteerima;tähendus mäng;samamoodi nii-öelda
Euroopa jalgpall;sport eesmärk;võimalik konkureerima;edukas meelelahutusmaailm;näiteks võib-olla;loomulikult sport;sport äri;arvama sport;rääkima rääkima
femiinne eluvahe;loomulikult sport;areen tõenäoliselt;konkureerima ilu;võitma kaotama;sporditähendus vaatama;sporditähendus oluliselt;tõenäoliselt sportlane;algus kain
sport eesmärk;madalam võitlus;show mäng;täpselt samamoodi;vajalik võimalus;lihtsalt võistlus;sport tänapäev;sport pistmine;võib-olla tajuma
Põhja-Ameerika profiliiga;panema lõpuks;naine võib-olla;näitama näpp;võimalus konkureerima;sportlane ütlema;meelelahutusmaailm sport;mäng võitma;naine võib-olla
sporditähendus oluliselt;vaja realiseerima;lihtsalt võistlus;võib-olla poolelunaine;tegelema ;ajastu sporditähendus;hoidma sport;sport imiteerima;võib-olla põhjendus
üleüldine maailm;pistmine käima;sporditähendus vaatama;tähendus play-off'is;ütlema muutma;sport imiteerima;ütlema sportlane;võitma kaotama;täitma tõenäoliselt
tähendus selgelt;huvi edu;tegelikult sõda;Ameerika pesapall;panema inimene;konkureerima võitlusväli;sportlane ütlema;sportlane gladiaator;osavam huvitav
raha petukaup;edukas hoidma;sport imiteerima;rääkima Euroopa;aeg inimene;meelelahutusmaailm sport;võimalus konkureerima;hoidma sport;tahtma nii-öelda
profiliiga dopingutähendus;tähendus sport;populaarne tegelikult;kahtlemata meedia;vaja realiseerima;sport pistmine;sport pistmine;ajastu sporditähendus;uuesti nii-öelda
ajastu sporditähendus;ajaviide tänapäev;edukas meelelahutusmaailm;ütlema Fresling;parem toredam;võtma mängutaktika;võimalik konkureerima;tegelikult jalgpall;võib-olla ütlema
kopeerima mõte;realiseerima rõhutama;võitlus stimuleerima;loogiline järgnema;tähendus play-off'is;tähendus mäng;viiskus sport;gladiaator tähendus;las täpselt
mängutaktika sisuliselt;eesmärk selgitama;mõte emotsioon;määr tegelikult;parem osavam;eesmärk võit;võistlus eesmärk;Euroopa sport;Põhja-Ameerika profiliiga
ütlema maskuliinsus;maine šõutasand;naabrimees täna;tabama tegelikult;tooma ütlema;tõenäoliselt sportlane;tähendus mäng;võib-olla NBA;tajuma paremini
iludusvõistlus oluline;jalgpall sarnane;täna raha;põhjendus tegelema;liigitama näiteks;sport äri;Euroopa sport;sport tänapäev;vähem 15
positiivsem sümbioos;mäng kujund;rahamaailm maailm;kabe mängima;tahtma modell;hoidma sport;jalgpall arvama;korvpall määr;eluvahe võib-olla
äripalju madalam;meelelahutusmaailm sport;Ameerika pesapall;show täitma;natukene näiteks;tähendus play-off'is;lihtsalt võistlus;Ameerika jalgpall;võib-olla naine
olukord tegelikult;paremini kord;oluline võib-olla;populaarne tegelikult;vaimne instinkt;pall mäng;konkureerima võitlusväli;jalgpall imiteerimine;tegelikult võitlus
Ameerika Ühendriik;sõna tähendus;paremini iludusvõistlus;algselt sport;omadus tegelikult;imiteerima võitlus;tegelikult jalgpall;Ameerika pesapall;20 aasta
kapitaliseerumine käima;olemus inimene;inimene andma;tegelikult kulminatsioon;oskama näiteks;konkureerima ilu;rääkima olümpiamängud;lihtsalt võistlus;olukord tegelikult
näiliselt hirmus;maailm kapitaliseerumine;Euroopa jalgpall;samamoodi areen;muutma terve;Euroopa sport;jalgpall imiteerimine;rääkima olümpiamängud;mees võimalik
kuskile küsimus;imiteerimine paremini;äriseal tegelikult;maailm siduma;määr näiteks;jalgpall arvama;müüma sportlane;jalgpall arvama;näiteks press
mängima ajaviide;mees võimalik;Euroopa populaarne;ütlema sportlane;aeg ütlema;osalema piltlikult;oluline pall;pall mäng;natukene näiteks
edukus põhjus;dopingutähendus ütlema;tänapäev rääkima;võitlus Rooma;ütlema veenduma;mäng võitma;tõenäoliselt sportlane;eesmärk võit;keeruline ütlema
jalgpall imiteerimine;sport tänapäev;sporditähendus oluliselt;ling Ameerika;võib-olla ütlema;oskama näiteks;mängutaktika sisuliselt;mäng kujund;lihtsalt raha
roll muistne;tähendus täpselt;jalgpall edukas;suhteliselt viljelema;näiteks kirg;eesmärk teenima;paremini iludusvõistlus;sport äri;nii-öelda tilline
omadus füüsiline;kulminatsioon hoidma;stimuleerima hästi;kunagine gladiaator;konkureerima ilu;olümpiamängud ütlema;hoidma jalgpall;selgitama parem;vaatama määr
dopingutähendus ütlema;peegeldama USA;riik selge;äriseal tegelikult;vaatama ajalugu;missivõistlus osalema;jalgpall populaarsus;näiteks ütlema;arvama ajastu
käima hukkamine;vaatama määr;reklaam huvi;müüma riik;kujund edukus;tegelikult võitlus;omadus tegelikult;veenduma kasespordiajastu;toredam võib-olla
rahamaailm maailm;oluline pall;pall mäng;ajastu keeruline;eesmärk selgitama;võrdlema oluline;mäng võitma;mängutaktika sisuliselt;valdavalt paarkümmend
vaimne instinkt;spiraal keelus;võtma Põhja-Ameerika;maskuliinsus femiinne;arvama võib-olla;iludusvõistlus oluline;tahtma võrdlema;võitlus hea;maailm üleüldine
missivõistlus osalema;maailmasõda nimelt;hukkama käima;meedia suutma;mees võimalik;osavam huvitav;sõda jalgpall;konkureerima võitlusväli;võib-olla poolelunaine
resting peksma;sporditähendus vaatama;ühiskond samamoodi;missivõistlus osalema;järjestama omadus;treenima ütlema;eesmärk võit;jalgpall populaarsus;järjestama omadus
natuke utreeritult;jõudma ajastu;nii-öelda maailm;hoidma tegelikult;ütlema patustama;sportlane müüma;edukus põhjus;eesmärk selgitama;rääkima Euroopa
natuke vähem;elu kõikuma;toimima äriseal;sarnane Ameerika;täpselt toimima;realiseerima rõhutama;käima näiteks;sõda jalgpall;USA ühiskond
sport pistmine;reklaam huvi;eesmärk selgitama;vaatama täpselt;äri ütlema;oluline pall;võtma mängutaktika;Euroopa jalgpall;lihtsalt võistlus
Euroopa populaarne;rahamaailm maailm;natuke utreeritult;Põhja-Ameerika profiliiga;võit missivõistlus;jalgpall imiteerimine;sportlane gladiaator;NBA korvpall;play-off'is panema
kahtlemata meedia;profiliiga dopingutähendus;mäng kujund;ütlema pinge;sponsor reklaam;lõpuks eesmärk;mõte parem;müüma sponsor;nii-öelda maailm
viiskus sport;eluvahe võib-olla;edukas hoidma;positiivsem sümbioos;kaua meedia;huvi edu;jalgpall sarnane;mäng show;täpselt toimima
suur tähendus;kasespordiajastu pikalt;hoidma jalgpall;võimalus konkureerima;huvi edu;eesmärk selgitama;näiteks ütlema;treenima ütlema;rooma ajastu
tähendus play-off'is;kukkuma meedia;toredam võib-olla;tegelikult kestma;suutma hoidma;võitlus stimuleerima;eesmärk selgitama;lõpuks eesmärk;teenima võimalikult
täna raha;labasem panema;viljelema Euroopa;nii-öelda tilline;analoog naastu;tegelikult jõudma;Euroopa jalgpall;dopingutähendus ütlema;kestma sajand
MBA natukene;meelelahutustasand algne;sarnane tähendus;järgnema ajastu;meedia suutma;vajalik võimalus;võitlus stimuleerima;lahterdama sport;põhjendus tegelema
tähendus sport;ajastu analoog;tänapäev tähendus;samamoodi tabama;edukas hoidma;võitlusväli tahtma;jalgpall edukas;tahtma nii-öelda;sport muutma
rääkima olümpiamängud;ütlema sportlane;analoogne naine;las täpselt;tahtma nii-öelda;võitlus arust;võitlus hea;tähendus täpselt;sarnane Ameerika
võtma Põhja-Ameerika;ütlema muutma;sportlane müüma;võimsalt meedia;teenima võimalikult;teenima võimalikult;ühiskond olemus;mängima ajaviide;aeg inimene
müüma sponsor;olukord tegelikult;pistmine käima;olümpiamängud ütlema;oluliselt kauem;omadus tegelikult;missivõistlus osalema;kasespordiajastu pikalt;viis riik
nimelt sport;analoogne naine;inimene pilk;Ameerika jalgpall;panema kaart;füüsiline arust;tähendus play-off'is;rääkima rääkima;tegelikult jõudma
NBA korvpall;täpselt järgnema;võitlusväli tahtma;puhas meelelahutustasand;ilusam treenima;teadma arvama;näiteks võib-olla;võimalus konkureerima;ehtne tegelikult
raha tasand;femiinne eluvahe;võitma kaotama;vaatama ajalugu;nii-öelda maailm;naine missivõistlus;võitlusväli tahtma;teenima võimalikult;tegelema 
nii-öelda maailm;sõjaväli asuma;võib-olla poolelunaine;selgelt lahterdama;andma vaimne;näiteks naabrimees;populaarsus tundma;rääkima Euroopa;kirg ehtne
hukkamine kinglik;käima lõpuks;hetk lööma;naastu Priske;mäng show;jalgpall populaarsus;treenima ilusam;ling Ameerika;paarkümmend aasta
pustuma uuesti;sportlane müüma;ütlema positiivsem;jalgpall edukas;tabama tegelikult;olemus inimene;tõenäoliselt loogiline;peegeldama USA;ütlema veenduma
maa labasem;pinge maandamine;tabama tegelikult;USA ühiskond;ühiskond olemus;tähendus hetk;füüsiline tahtma;iludusvõistlus oluline;müüma riik
elu kõikuma;instinkt vaja;rääkima olümpiamängud;tõmbama liigitama;suhteliselt viljelema;mõte parem;edukas meelelahutusmaailm;tähendus hetk;riik edu
nii-öelda tilline;populaarne tegelikult;konkureerima ilu;valmis show;gladiaator roll;arvama ajastu;ütlema positiivsem;tahtma võrdlema;maailmasõda nimelt
küsimus kaua;tahtma tegelikult;treenima ütlema;oluline kaasasündinud;võimsalt meedia;mäng kujund;tegelikult oluline;missivõistlus osalema;põhjus maailmasõda
mees võimalik;tähendus play-off'is;kuskile küsimus;stimuleerima hästi;resting peksma;praktiliselt tähendus;võitma kaotama;jalgpall haige;tänapäev tähendus
ütlema positiivsem;missivõistlus tükk;oluline pall;utreeritult jalgpall;algne sõna;tahtma tegelikult;äriseal tegelikult;kõnelemisharjumus loomulikult;ilu mees
elustiil aeg;määr tegelikult;peksma näiliselt;järgnema rooma;kaart edukas;tegelikult oluline;mängima ajaviide;suur tähendus;ajastu keeruline
arust äripalju;võib-olla natuke;edukus põhjus;näiteks naabrimees;ilu mees;osaline vaatama;realiseerima rõhutama;realiseerima rõhutama;valmis show
meedia pustuma;suutma hoidma;selgelt lahterdama;mäng võitma;inimene näitama;ühiskond samamoodi;NBA korvpall;mõte parem;käima näiteks
ühiskond olemus;sport imiteerima;tahtma võrdlema;sport imiteerima;muutma teistmoodi;mängima ajaviide;madalam võitlus;emotsioon rääkima;tegelikult kunagine
põhjendus tegelema;tundma paremini;algne sõna;tõenäoliselt sportlane;koht spiraal;Ameerika pesapall;füüsiline arust;osalema piltlikult;paremini kaks
elukutse mood;tegelikult oluline;NBA korvpall;paremini kord;kauem vana;edukus põhjus;keeruline ütlema;olukord tegelikult;edu maine
näiteks kirg;meedia hoidma;aasta natuke;aasta selgelt;tajuma paremini;tänapäev tähendus;tänapäev tähendus;puhas meelelahutustasand;laps tahtma
gladiaator roll;algselt sport;peegeldama USA;gladiaator võitlus;võimalik konkureerima;kabe mängima;tegelikult võitlus;lõpuks sisuliselt;ajastu analoog
loogiline järgnema;arvama võib-olla;tükk maa;nii-öelda valmis;võistlus eesmärk;analoog naastu;instinkt vaja;imiteerimine paremini;arvama sport
edukas meelelahutusmaailm;põhjendus tegelema;hooaeg praktiliselt;peksma näiliselt;võitlus arust;täpselt olukord;kujund edukus;huvi edu;jalgpall imiteerimine
eesmärk võit;kõnnak kõnelemisharjumus;puhas meelelahutustasand;põhjus maailmasõda;vaatama täpselt;jalgpall edukas;imiteerimine paremini;las täpselt;vaatama ajalugu
näiteks ütlema;las täpselt;pinge maandamine;hullusti imiteerima;ehtne tegelikult;võib-olla poolelunaine;teistmoodi loomulik;paremini kaks;terve elu
võitlus hea;tegelikult kulminatsioon;huvitav osaline;femiinne eluvahe;elu kõikuma;teadma vaatama;nii-öelda maailm;riik ütlema;roll muistne
ajalugu täpselt;järgnema ajastu;tahtma kukkuma;tähendus mäng;modell ilus;meelelahutustasand algne;Ameerika jalgpall;pilk kopeerima;järgnema rooma
press ling;muutma terve;tegelikult kulminatsioon;ühiskond samamoodi;edu müüma;show mäng;samamoodi areen;näiteks press;show täitma
paremini iludusvõistlus;kestma tegelikult;teadma vaatama;sajand sarnane;mõte parem;hullusti imiteerima;natuke utreeritult;mees oskama;Fresling MBA
peksma näiliselt;tajuma paremini;mood äri;populaarsus tundma;osavam huvitav;ajastu keeruline;treenima ütlema;oluline võib-olla;Ameerika Ühendriik
hall hoki;iludusvõistlus oluline;ajastu sporditähendus;täpselt analoogne;hoidma arvama;elukutse mood;toimima äriseal;muutma teistmoodi;maine šõutasand
reklaam huvi;suutma kulminatsioon;mõte parem;võitlusväli tahtma;treenima ütlema;tähendus selgelt;tähendus hetk;nii-öelda maailm;huvi edu
kindlasti kuskile;täna raha;meelelahutustasand algne;mängutaktika sisuliselt;kabe mängima;madalam võitlus;jalgpall haige;hukkama käima;kord tahtma
tegelikult sõda;võtma mängutaktika;pikk hooaeg;Rooma gladiaator;madalam võitlus;sarnane ütlema;gladiaator võitlus;kinglik tähendus;parem osavam
natukene näiteks;samamoodi nii-öelda;kaart edukas;areen tõenäoliselt;mees oskama;imiteerimine paremini;liigitama näiteks;tegelikult sõda;võimsalt meedia
naine missivõistlus;näiteks ütlema;realiseerima rõhutama;iludusvõistlus oluline;uuesti nii-öelda;play-off'is panema;kuskile küsimus;täpselt järgnema;üleüldine maailm
toredam võib-olla;sporditähendus oluliselt;pustuma uuesti;võtma Põhja-Ameerika;terve elu;muutma teistmoodi;arvama ajastu;valmis show;maailmasõda valdavalt
paarkümmend aasta;rivistumine sõjaväli;tahtma nii-öelda;müüma sponsor;vaatama määr;kuskile küsimus;vajalik võimalus;liigitama näiteks;natuke vähem
mood äri;vägi võtma;keeruline ütlema;ajaviide tänapäev;käima hukkamine;keeruline ütlema;aeg ütlema;stimuleerima hästi;hoidma jalgpall
ajastu analoog;tegelikult jõudma;panema kaart;pustuma uuesti;omadus füüsiline;võib-olla põhjendus;sümbioos lihtsalt;hoki sarnane;patustama panema
sõjaväli rivistumine;kaks riik;praktiliselt tähendus;selge vägi;näiteks press;loogiline järgnema;kaasasündinud treenima;vaatama ajalugu;ajastu vaimne
algus kain;algne sõna;samamoodi areen;lõpuks jõudma;huvitav osaline;näiteks kirg;oluline kaasasündinud;sarnane tähendus;mängutaktika sisuliselt
kujund edukus;raha viima;jalgpall populaarsus;arust loomulik;inimene järjestama;suur tähendus;näiteks kirg;samamoodi areen;naine missivõistlus
võib-olla tajuma;šõutasand puhas;jalgpall haige;20 aasta;realiseerima rõhutama;tundma paremini;eesmärk teenima;äriseal tegelikult;tahtma tegelikult
madalam võitlus;maandamine viis;võimalikult raha;parem osavam;panema panema;aeg ütlema;asuma inimene;teadma arvama;jõudma teadma
kõnelemisharjumus loomulikult;panema panema;populaarsus tundma;äri ütlema;toimima äriseal;kõikuma kõnnak;kõnelemisharjumus loomulikult;tähendus sajand;kaks riik
täpselt samamoodi;piltlikult ütlema;ütlema laps;sport eesmärk;äri edu;teistmoodi loomulik;mäng show;ühiskond olemus;tegelikult teadma
õhtu kabe;oluliselt kauem;samamoodi tabama;naabrimees täna;kuskile küsimus;ütlema positiivsem;ütlema muutma;nii-öelda valmis;ajalugu täpselt
maailmasõda valdavalt;treenima ütlema;Põhja-Ameerika profiliiga;toredam võib-olla;riik selge;inimene järjestama;tahtma tegelikult;inimene pilk;hall hoki
ühiskond samamoodi;näiteks võib-olla;modell ilus;viis riik;muistne aeg;samamoodi areen;elukutse mood;algselt sport;tasand lõpuks
ajastu vaimne;võimalik konkureerima;poolelunaine mees;NBA korvpall;spiraal keelus;NBA korvpall;jõudma teadma;vägi võtma;ajastu sporditähendus
populaarne tegelikult;vaatama täpselt;tahtma tüdruk;jalgpall sarnane;arvama ajastu;kõnnak kõnelemisharjumus;suhteliselt viljelema;tegelikult pikk;vägi võtma
play-off'is panema;edu müüma;näitama näpp;ütlema Euroopa;riik edu;hästi peegeldama;paremini kaks;maine šõutasand;tahtma modell
keeruline ütlema;pustuma uuesti;madalam võitlus;kulminatsioon kindlasti;küsimus kaua;elustiil aeg;loomulik omadus;uuesti nii-öelda;lõpuks jõudma
Priske elustiil;määr näiteks;sportlane gladiaator;hooaeg praktiliselt;kain hall;treenima ilusam;kopeerima mõte;põhjendus tegelema;aeg ütlema
ütlema samamoodi;tegelikult teadma;ajalugu täpselt;mäng show;edukas edukas;kinglik tähendus;loogiline järgnema;reklaam huvi;hooaeg praktiliselt
pesapall sarnane;vähem 15;mängutaktika sisuliselt;lahterdama sport;reklaam huvi;ütlema veenduma;teenima võimalikult;kuskile küsimus;teadma võimsalt
järgnema rooma;vabatahtlikult tahtma;kaks riik;terve modell;kopeerima mõte;profiliiga dopingutähendus;ajastu keeruline;kulminatsioon hoidma;sarnane ütlema
Rooma gladiaator;sarnane ütlema;suhteliselt viljelema;eesmärk teenima;natuke utreeritult;ütlema pinge;naine missivõistlus;tänapäev tähendus;näiteks ütlema
tükk maa;lihtsalt võistlus;võrdlema oluline;ajastu sporditähendus;natuke vähem;mees võimalik;reklaam huvi;lööma ühiskond;tundma paremini
näiteks naabrimees;ühiskond olemus;võimsalt meedia;Ühendriik suhteliselt;imiteerimine paremini;rääkima rääkima;hullusti imiteerima;kopeerima mõte;käima lõpuks
hoidma jalgpall;hoidma tegelikult;tasand lõpuks;realiseerima rõhutama;pustuma uuesti;kulminatsioon hoidma;Ameerika pesapall;täitma tõenäoliselt;panema panema
lööma ühiskond;positiivsem sümbioos;kunagine gladiaator;ilusam treenima;kaotama suur;tahtma kukkuma;muutma terve;näitama näpp;andma andma
liigitama näiteks;tegelema ;omadus füüsiline;ilus naine;patustama panema;füüsiline tahtma;määr näiteks;näiteks naabrimees;oluliselt kauem
stimuleerima hästi;meedia pustuma;Ameerika Ühendriik;natuke utreeritult;play-off'is panema;inimene vabatahtlikult;riik selge;määr näiteks;hoki sarnane
imiteerimine paremini;samamoodi tabama;äripalju madalam;meedia pustuma;paremini kaks;labasem panema;hooaeg praktiliselt;hall hoki;instinkt vaja
müüma riik;treenima ilusam;MBA natukene;paremini kaks;kaks riik;positiivsem sümbioos;aasta natuke;hirmus hullusti;panema kaart
Rooma koht;sport oluline;vajalik võimalus;tegelikult sõda;füüsiline arust;sõna tähendus;peksma näiliselt;MBA natukene;populaarsus tundma
arust loomulik;lõpuks sisuliselt;elu kõikuma;vana Rooma;hukkamine kinglik;hooaeg praktiliselt;sarnane tähendus;hästi peegeldama;Ameerika pesapall
tähendus sajand;sportlane gladiaator;sajand maailmasõda;naine võib-olla;teadma vaatama;peegeldama USA;kinglik tähendus;vajalik võimalus;kujund edukus
oluline pall;vajalik võimalus;täpselt toimima;MBA natukene;näiliselt hirmus;äriseal tegelikult;mõte emotsioon;eluvahe võib-olla;vaja realiseerima
vaja realiseerima;ajastu sporditähendus;tilline tõmbama;elustiil aeg;võimalikult raha;mõte emotsioon;suur tähendus;raha tasand;loomulikult sport
sarnane Ameerika;Põhja-Ameerika profiliiga;selgitama parem;uuesti nii-öelda;ütlema las;paremini kaks;küsimus kaua;algus kain;suhteliselt viljelema
panema kaart;maskuliinsus femiinne;maa elukutse;näiteks ütlema;mäng kujund;võib-olla natuke;maa elukutse;võtma Põhja-Ameerika;Euroopa sport
spiraal keelus;toredam võib-olla;muutma terve;valdavalt paarkümmend;inimene pilk;omadus füüsiline;kõnnak kõnelemisharjumus;huvitav osaline;edu müüma
instinkt vaja;omadus tegelikult;algus kain;täna õhtu;täpselt olukord;kasespordiajastu pikalt;osavam huvitav;poolelunaine mees;inimene järjestama
algselt sport;müüma sponsor;valmis show;pesapall sarnane;positiivsem sümbioos;peksma näiliselt;selge vägi;Rooma gladiaator;inimene vabatahtlikult
utreeritult jalgpall;selgitama parem;paremini kaks;mees võimalik;arust loomulik;riik edu;oluliselt kauem;edukus põhjus;kindlasti kuskile
analoog naastu;roll muistne;kabe mängima;tegelema ;inimene vabatahtlikult;maailm üleüldine;põhjus maailmasõda;hooaeg praktiliselt;sport tänapäev
ilus naine;kunagine gladiaator;raha tasand;tänapäev tähendus;kord tahtma;sisuliselt algus;terve elu;raha petukaup;selgitama parem
määr tegelikult;veenduma kasespordiajastu;kapitaliseerumine käima;kasespordiajastu pikalt;imiteerima sõda;võitlus viiskus;ajalugu täpselt;tüdruk tahtma;võitlus hea
huvi edu;natuke vähem;press ling;spiraal keelus;keelus tasand;imiteerima sõda;sisuliselt algus;meedia hoidma;sõda ütlema
terve elu;lahterdama sport;rõhutama kord;pikk hooaeg;äri elukutse;selge vägi;vaatama täpselt;kaasasündinud treenima;terve modell
kulminatsioon kindlasti;sisuliselt algus;vähem 15;sport muutma;võib-olla NBA;hall hoki;tõmbama liigitama;algne sõna;populaarne tegelikult
suutma kulminatsioon;andma andma;positiivsem sümbioos;võrdlema oluline;osalema piltlikult;pustuma uuesti;Euroopa populaarne;selgelt rahamaailm;tabama tegelikult
tähendus hetk;missivõistlus osalema;tegelema ;kaotama suur;pall mäng;naine võib-olla;äri edu;võib-olla natuke;ütlema Euroopa
lahterdama sport;ütlema pinge;kõnelemisharjumus loomulikult;rivistumine sõjaväli;Ühendriik suhteliselt;instinkt vaja;mood äri;inimene andma;edukas edukas
sisuliselt sõjaväli;ehtne tegelikult;vana Rooma;mood äri;hea arvama;ehtne tegelikult;müüma riik;loomulik võib-olla;elukutse maa
viima täna;tõenäoliselt sportlane;koht spiraal;vajalik võimalus;kunagine gladiaator;küsimus kaua;sõna tähendus;Euroopa populaarne;rõhutama kord
korvpall määr;sport lihtsalt;võtma mängutaktika;jalgpall haige;ütlema Fresling;aasta natuke;suutma hoidma;tilline tõmbama;jalgpall edukas
tõenäoliselt loogiline;paremini iludusvõistlus;vabatahtlikult tahtma;Ameerika Ühendriik;tahtma tüdruk;populaarsus tundma;viljelema Euroopa;populaarne tegelikult;tähendus sajand
uuesti nii-öelda;emotsioon rääkima;valdavalt paarkümmend;labasem panema;suutma kulminatsioon;vaatama ajalugu;kaks riik;järjestama omadus;kaart edukas
oluliselt kauem;Fresling MBA;selge vägi;täitma tõenäoliselt;andma andma;kaotama suur;natuke vähem;terve modell;hetk lööma
inimene järjestama;haige resting;nii-öelda valmis;imiteerimine paremini;hall hoki;inimene pilk;tahtma modell;vabatahtlikult tahtma;sümbioos lihtsalt
järgnema ajastu;tegelikult kunagine;osalema piltlikult;vähem 15;emotsioon rääkima;kindlasti kuskile;täna raha;maailm kapitaliseerumine;poolelunaine mees
populaarsus tundma;Ameerika pesapall;teistmoodi loomulik;maailm kapitaliseerumine;kestma sajand;maa labasem;ütlema Fresling;selge vägi;Rooma koht
kunagine gladiaator;hea arvama;õhtu kabe;paarkümmend aasta;selge vägi;mood äri;sõjaväli rivistumine;järgnema ajastu;kõnelemisharjumus loomulikult
samamoodi areen;play-off'is panema;müüma sponsor;äripalju madalam;näitama näpp;edukas meelelahutusmaailm;arvama võib-olla;tollal hukkama;eesmärk selgitama
tüdruk tahtma;rääkima olümpiamängud;muistne aeg;sport äri;utreeritult jalgpall;ütlema maskuliinsus;näiteks naabrimees;põhjus maailmasõda;kapitaliseerumine käima
koht spiraal;hullusti imiteerima;sümbioos lihtsalt;viiskus sport;maandamine viis;ajastu vaimne;pinge maandamine;mood äri;oluline kaasasündinud
veenduma kasespordiajastu;ilus naine;kaasasündinud treenima;šõutasand puhas;algus kain;sõjaväli asuma;kasespordiajastu pikalt;keelus tasand;teadma arvama
selge vägi;võtma Põhja-Ameerika;maandamine viis;jalgpall imiteerimine;stimuleerima hästi;käima hukkamine;hästi peegeldama;maskuliinsus femiinne;teistmoodi loomulik
rõhutama kord;eesmärk võit;15 20;reklaam huvi;roll muistne;ütlema patustama;kapitaliseerumine käima;edu maine;eesmärk võit
tegelikult kunagine;kindlasti kuskile;hirmus hullusti;sajand maailmasõda;viima täna;maine šõutasand;vabatahtlikult tahtma;vähem 15;MBA natukene
lihtsalt raha;kõnelemisharjumus loomulikult;gladiaator tähendus;Rooma koht;samamoodi areen;jalgpall haige;MBA natukene;tõenäoliselt loogiline;jõudma ajastu
sisuliselt algus;kuskile küsimus;vaatama määr;koht spiraal;selgelt lahterdama;kaart edukas;osalema piltlikult;ütlema Fresling;inimene andma
parem toredam;aasta selgelt;naine missivõistlus;arvama ajastu;tollal hukkama;gladiaator tähendus;hukkamine kinglik;aasta natuke;äri ütlema
modell terve;parem toredam;ajastu analoog;andma vaimne;gladiaator tähendus;oluline kaasasündinud;peegeldama USA;naine vajalik;ütlema võtma
teenima võimalikult;sisuliselt sõjaväli;sõjaväli rivistumine;resting peksma;hetk lööma;suhteliselt viljelema;play-off'is panema;pinge maandamine;lõpuks sisuliselt
muistne aeg;gladiaator roll;tähendus play-off'is;analoog naastu;pinge maandamine;muutma terve;täpselt samamoodi;aeg inimene;hoidma sport
kaua meedia;kaua meedia;maskuliinsus femiinne;võib-olla NBA;naastu Priske;pilk kopeerima;ajastu vaimne;selgelt lahterdama;hoidma arvama
sport äri;sümbioos lihtsalt;järjestama omadus;pilk kopeerima;sportlane gladiaator;sponsor reklaam;näitama näpp;analoogne naine;olemus inimene
muutma teistmoodi;tooma ütlema;kõikuma kõnnak;mees oskama;näpp tollal;andma andma;laps tahtma;kauem vana;imiteerima sõda
20 aasta;rääkima rääkima;kulminatsioon hoidma;mõte emotsioon;vähem 15;kaks riik;käima lõpuks;viima täna;jalgpall populaarsus
jalgpall arvama;muutma teistmoodi;20 aasta;määr näiteks;kirg ehtne;ütlema Fresling;täna õhtu;õhtu kabe;pikk hooaeg
