EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;ema mõisaproua;sündima aidamees;lapsepõlv isa;ütlema armastus
in Estonia;osa surema;suur muusikaarmastaja;otsekohe viiulipoogen;noorem vend;kadakas eestlane;tutvustama lapsepõlv;aidamees Hiiumaa;õppima 13
opoid Klarnet;talu saimar;täpsus laulma;viiulipoogen puruks;kodu vend;sündima aidamees;teadma laps;kaasa Aleksander;neli viis
Estonia Bergmann;linn sõitma;sõituma välismaa;mängima Bradze;pass biolov;paade Viispaadmine;koka sündima;lugu üksik;vaatama no
esi solitoom;palk maksma;kirjeldamatult vesi;isa poissmees;mundremee pass;etteaste Ilumäe;otsene sündinud;õpetaja kolm;tänulik väga-väga
vehkenic krimineerimine;näiteseltskond kättpidi;aeg mängima;meeldima vene;äge iseloom;Hiiumaa välismaa;ema mõisaproua;laulumäng esimene;rukken mõtlema
meetringas Estonia;teadma laps;vend musikaalne;Anneli kümmend;palk kodu;kuusk majake;käima küla;mängima Anna-Liisa;suur palk
hambers aed;poiss kaan;orkester orkester;Pariis rätsepakadeemia;varsti kodu;kodu vend;kodu isa;laulma seitsmeaastane;aeg rahu
pandur in;varsti kodu;natukene iseloomustama;rätsepmeister innukas;kodu kodu;pakkuma Anneli;lapsepõlv isa;uus rääkima;suur koor
ärr hambers;köstriproua andma;mängima Richard;kihvliselt Pariis;esi solitoom;Wilhelmiine süütma;paluma kuusk;Anneli kümmend;andma tõuge
Estonia sealtpeale;80 elama;laulukoor ilmuma;poissmees Andres;unuma rase;August Kuuskemaa;isa suur;Wilhelmiine süütma;müüma mõtlema
Bradze aadresson;juhatanud Taali;asutama näiteseltskond;andma kütükkis;unustama kostüüm;ame soome;ilutsema ema;seitsmeaastane viis;nii-öelda rahvas
mängima Bradze;elama mäeküla;ehitama kivi;selg laulukoor;vastsündima näiteks;käima küla;isa köstrikool;kuuslapseline perekond;13 aasta
Estonia laul;muusikaselts Tallinn;raske tõlkima;näiteseltskond kättpidi;toime terve;ilmuma Kaarel;teritama ütlas;aidamees tütar;saksa keel
Aleksander triller;töö suvi;neljas laps;mängus Pisi;muld noorem;mulatlane suhtlema;sündinud armastaja;õiene kirjutama;nimelt liller
muusikaselts Tallinn;suhtumine rahvas;tutvustama lapsepõlv;neljas kirjeldamatult;ütlema eksima;isa köstrikool;majake tutvustama;isa poissmees;mängima Richard
isa köstrikool;algkool isa;prantsuse koka;Estonia proov;andma kell;meeldima vene;isa sööma;mees kaks;Kor neljaklassiline
filiaal Narva-Jõesuus;näitleja ütlema;rida seisma;muuseas ame;mängima kodu;riietehoi ruum;kuidagiviisi rahvas;mõisik viiul;lahti aeg
väiksem ööbidikaal;kostüüm sundima;esimene samm;Altermann sealjuures;no mee;rahvas tahtim;väikene väikene;Kuuskmann 40;kadunud ruum
väljentaal töö;köster kirik;töötama kopikas;süda leevendav;sundima uus;mõisaproua sõituma;eksima Gutkini;näitlejatöö ütlema;suur huvi
rektiiv teade;kaup lahe;teadma külastaja;üheksa jooksma;vastselt kutsuma;laul panema;Komil esi;mängima ema;no põhiline
ruum rektiiv;asutama näiteseltskond;mõisaproua sõituma;jääma riietehoi;palk koduma;aidamees tütar;rääkima liller;natukene iseloomustama;laulukoor Estonia
Ki Akkermanni;piiblilugu võtma;näit mängus;tegemine tellimine;sise astuma;Pakela Bakk;süütma mõisaproua;teadma lugu;õpetama ajalugu
päev 12;niitütlema päev;küla pind;Estonia käima;hambers aed;Altermann proua;Wilhelmiine süütma;Hiiumaa välismaa;aeg kell
välismaa tervis;lööma doktor;teatama vaja;aasta neljas;kaks uus;juhatanud Taali;sealsamas ilutsema;mõisaproua sõituma;sõituma välismaa
pass biolov;tänav Kor;näitejuht tegutsema;juhatama Altermann;valge kleit;Ilumäe unuma;juhatanud Taali;näitleja August;eestlane Saksa
katekismus piiblilugu;kättpidi tiristaminud;poissmees Andres;juhatanud Taali;asi osa;talu saimar;suunduma perekond;Eva ütlema;vene õpetaja
tugev näitlejatöö;poiss põrguma;väikene väikene;Soome mängima;kodu isa;poiss kaan;vastsündima näiteks;kaan Kuuskmann;mäletama suur
nägema asi;dollalon ütlema;suur tellimus;mängima Anna-Liisa;andma kütükkis;sündinud armastaja;linnatänav pakkuma;Estonia kutseline;Tallinn Estonia
rukken mõtlema;ütlema armastus;mängima rauavabrik;1900 sõitma;rajamine uus;tütar neljas;keel Ilumäe;neljaklassiline venekeelne;töö käima
Aracter mängija;rätsepmeister innukas;kingitus õpetama;rahvas üldiselt;no elu;külastaja pudi;kutsuma teadja;mäletama esimene;Kuuskmann 40
rahvas meeldimine;laulukoor elama;priis kaaluma;20 kopikas;leiduma andma;Knorkestrand Kabersmanikas;kuskilt saksa;piiblilugu võtma;rätsepakadeemia no
nakatuma Wilhelm;vesi 905;vaja kostüüm;õnnestuma kuidagiviisi;ütlema esinemine;kordema no;rase salmikene;Soome mängima;Estonia käima
teran laev;kuus ilus;vastsündima näiteks;neljaklassiline venekeelne;asi annus;pruun mulatlane;tütar neljas;väga-väga nii-öelda;päev 12
