EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hillary Clinton;konkurentsivõime aastaraamat;2001 2007;20 seitsmekümnekohaline;sadama manner;olukord Eesti;olukord Eesti;Eesti raadiouudis;Eesti 10
Hongkong Luksemburg;hind äritegevus;ilmselt eluasemeprobleem;Päevakada stuudio;no moment;Eesti konjunktuuriinstituut;optimistlik Eesti;Eesti 90;jätkuma Siim-Valmar
Ratko Mladić;rahvuslik koguprodukt;jäätmek ettevõte;järgnema Singapur;andma väli;Eesti 2007;homme Ida-Eesti;Eesti toimima;võimaldama tagastatud
tulenevalt üleüldine;kavandatav pakendiseadus;remont restaureerimine;Kiisler avastusuuring;abstraktne sündmus;homme Ida-Eesti;kandidaat edumaa;Eesti võrdlema;nimelt nähtav
analüüs konjunktuuriinstituut;tõusma esikoht;ootama väljatõstmine;tuba eraldi;sündmus objektiivselt;optimistlik Eesti;Eesti raadiouudis;riik parim;Eesti riik
vabadussõjamuuseum võetud;rakendamine omakasupüüdmine;rääkima Eesti;Liit tegevjuht;probleem konteiner;Eesti televisioon;Euroopa Liit;aastaraamat 2007;Eesti keskkonnaministeerium
võrdlus baseeruv;arhitektuuriline välisilme;aasta filmiajakirjanikutseremoonia;hinnang abivajaja;graafik arve;kandidaat edumaa;Üürnike Liit;rääkima Euroopa;13 aasta
sportlane kõrge;teaduslik infrastruktuur;ajakirjanik ühing;juhtima USA;tooma probleem;Euroopa liit;Liit laienemisvolinik;tutvustama Eesti;väike riik
jäätmekäitlus kool;küsima ministeerium;Eesti raadiouudis;filmiauhind Neitsi;taas uus;kirjutama eesti;Eesti 2007;2007 Eesti;olulisem võib-olla
sõlmimine Serbia;tipp aasta;Eesti keskkonnaministeerium;võistleja Mitt;arvama idee;Eesti Tüürnik;rääkima Euroopa;Eesti edulugu;võib-olla hea
meedia fookus;aasta asuma;Johan Laidoner;Abbas leppima;probleem terav;Tallinn detsember;Euroopa 20;Eesti Tüürnik;aasta nii-öelda
nägema üleriigiline;Eentalu Eesti;stuudio toimetaja;jõudma majandusministeerium;uus võimalus;arvama üleriigiline;Eesti keskkonnaministeerium;optimistlik Eesti;aasta parim
2004 üllatus;infrastruktuur positsioon;Joonatan Austraalia;Venemaa ilm;lasteaed toredam;majandusministeerium hinnang;Liit eesistujamaa;Riina Eentalu;USA 71
võimalik stabilisatsioon;partei presidendikandidaat;vaataja nädal;maailmaturg konkurents;näiteks nädal;teatama valmis;tribunal Euroopa;riik konkurentsivõime;väga-väga juhtum
aasta filmiajakirjanikutseremoonia;arvamusküsitlus põhjal;koht võrdlema;töötav Boris;toime inimene;juhtima USA;konkurentsivõime aastaraamat;lõpp seis;toimetus võtma
diakasa õigus;aastaraamat 80;kuulmine ;presidendikandidaat Lemon;alus reiting;liit arvama;aasta välismaa;Eentalu Eesti;ekspositsioon nii-öelda
mõiste vesi;vaja niitütlema;kartma aasta;kell seitse;dessant meenutamine;liit esindaja;Euroopa julgeolek;Rehn ütlema;näiteks linn
määrama organitsioon;2013 -ks;venekeelne trükiajakirjandus;vabadussõjamuuseum võetud;fakt graafik;sõnum välismaa;pakendiorganisatsioon huvipuudus;infopäev lisa;10 põhjarannik
märksõna välisinvesteering;pakendurnitsioon keelduma;Raadio uudis;käima näitus;tase eraldi;eesistujamaa Sloveenia;Tallinn detsember;Eesti televisioon;esimene 13
Rehn ütlema;seotud asi;meediaõpetus tuba;Austraalia aasta;otsustav kaksik;jätkuma Siim-Valmar;infrastruktuur Euroopa;õhtu Eesti;nii-öelda seadus
Clinton vabariiklane;kasutama nimelt;organisatsioon endiselt;Serbia lepe;osutuma otsustav;Luksemburg tõusma;kaebus valimistulemus;majandusministeerium hinnang;normaalselt võib-olla
Eesti suurus;koht majandusseisund;konteiner hea;saar miinuma;sündmus otsustavus;uus riik;riik sobiv;välisminister ajakirjanik;jääma veidi
Euroopa julgeolek;tõsielufilm Jonathan;pakendijääde kogumine;film auhind;asuma vabadus;riik parim;ähvardama valitsusliit;seitsmekümnekohaline näitama;üllatus väga-väga
täpsustus pakendurnitsioon;elama suurem;probleemne pakendurnitsioon;Austraalia Veiko;asi esile;Euroopa julgeolek;keskvalimiskomisjon kaebus;jaanuar laienemisvolinik;aasta septembris-oktoober
ümar valikukriteerium;koht uurimine;töö kuus;Romneyt uuesti;rühm kaks;kaks maa;näitaja rahvuslik;2004 üllatus;Clinton vabariiklane
Singapur Hongkong;tõenäoline võitja;väike riik;Bosnia sõjaaegne;ilm homme;Portugal Tšehhi;lumi Lääne-Eesti;ajakirjanik ühing;arhitektuurne lahendus
uudis Tartu;tagasivõtukohus pakendimass;Eesti sõjamuuseum;seis ligikaudu;kauge abstraktne;tõusma esikoht;Portugal Tšehhi;rääkima täitma;idee üldse
sündmus põhjus;õu sundüürnik;jõudma söögisaal;USA üürnik;avatud homme;juhataja Viive;Eesti televisioon;80 lehekülg;veebruari-märts piirkondlik
Hampshire Aiova;eelvalimine arvamusküsitlus;Eesti suurus;tutvustama Eesti;USA president;edukus võrdlema;üksnes Ungari;Laidoner näitus;20 aasta
Kaunane puiestee;ajakirjanik ühing;tervishoid keskkond;ümar valikukriteerium;andma kandidaat;koostöö leping;Sloveenia välisminister;Paavo Eesti;langema nii-öelda
kogumissüsteem jäätmed;külg sõjaajaloomuuseum;eluasemetoetus riik;liitia aiarisk;valimine tulemus;maailmaturg konkurents;uus ametiaeg;Liit eesistujamaa;USA president
käsitletav pakendiseadus;kindral teenetemärk;USA 71;välisinvesteering hind;andma raamat;piirkondlik tase;maailmaturg konkurents;likvideerima 2013;2009 aasta
lasteaed Lotte;teadma 2004;avama täna;Jaapan magalafilm;mure uus;langema aeg;sõlmimine takerduma;CNN antud;Iisrael palestiinlane
tervishoid keskkond;võimaldama tagastatud;hoid Ameerika;kinnitus Lotte;meeter sekund;19 koht;valima kolleeg;Miia Kitalt;2007 Eesti
juhtimisinstituut analüüs;tööturg infrastruktuur;reiting koondama;Pärnu antropoloogiafilm;taas algatama;laienemisvolinik Olli;liit 19;sundüürnik esitama;nii-öelda uus
aastaraamat 80;juhataja Peetreek;andma väli;direktor Marje;edulugu saavutama;uus ametiaeg;koht majandusseisund;Josing rõhutama;2006 aasta
liudlema liurenn;jääma veidi;lahendama elutingimus;teistmoodi vanamoodi;langema nii-öelda;peamine rivaal;koostöö leping;22 koht;võib-olla paar
Olli Rehni;koht Eesti;meenutamine sündmus;Eesti filmiajakirjanik;projekteerima sisustama;mure uus;koostööorganisatsioon vaatleja;Eentalu kuulmine;2007 aasta
tegelikult pakendiorganisatsioon;majandustsükk muutuma;koostööorganisatsioon vaatleja;2007 vahendama;avastama tegelik;leppima tänane;ootama Bosnia;Toom rahvusvaheline;kavandama veebruari-märts
Siim-Valmar Kiisler;argielanik organisatsioon;Peeter Tedre;kommenteerima inimene;asi maailm;põgenik tulevik;avastusuuring küsitlus;-ks aasta;CNN antud
tihedam lumepilv;toimuma pidulik;pakendiorganisatsioon huvipuudus;kavandama veebruari-märts;pakend orgatsioon;lootus Venemaa;valima aasta;esile arhiivideebeedik;lumi Lääne-Eesti
pidulik lindilõikamine;hea Jaapan;Päevakada stuudio;koostööorganisatsioon vaatleja;tulemus elem;omavalitsus sageli;tänane kohtumine;lootus Venemaa;74 3
täna avatud;Eesti raadiouudis;lasteaed mõtlema;Lotte omanäoline;olulisem võib-olla;likvideerima 2013;arvamusküsitlus põhjal;võitja Uku;konteiner paigaldamine
eesistujamaa Sloveenia;lasteaed lisa;antud intervjuu;Euroopa 20;seisma tasuma;lahkuma läbirääkija;pakendurnitsioon kohustus;200 maailm;teatama valmis
käima eskiisprojekt;Sügisball rääkima;alus menetlema;Lausanne juhtimisinstituut;moment tegelikult;elu Keedu;Eesti 90;Sulev Keedu;Barack Obama
asi Euroopa;taotlus munitsipaalüürieluasemine;Eentalu kuulmine;jälg Laidoner;vaatama autiitel;ühinema maja;koht 2001;mõeldud 116;90 aasta
kauge abstraktne;tegevjuht Peeter;sortimine puudulik;avaldama Saakašvili;inimene elu;tase eraldi;küsitlus maakondlik;ühing aastaauhind;eesti vene
Ida-Eesti Lääne-Eesti;infopäev lisa;infrastruktuur positsioon;sõna Serbia;üürnik probleem;vabariik aastapäev;Gruusia opositsioon;jätkuma Siim-Valmar;nii-öelda lisarühm
tuntud õunpuu;näiteks SKP;liit mure;konjunktuuriinstituut juhtivteadur;pretensioon uurima;otsekõnelus võtmeküsimus;võitma demokraat;sõnum välismaa;näiteks piir
eri meelsus;aeg konkurentsivõime;Jaan Ruus;toetama jaksama;liikumine võimalus;rõhutama parandama;infopäev lisa;valitsusliit lahkuma;Eesti 2007
lähiaeg lisa;tähistamine aasta;uus jäätmeseadus;Sügisball ringlema;unistus avama;jaanuar laienemisvolinik;tulevik Kolmert;edumaa eelvalimine;Iisrael peaminister
tõusma aasta;Tartu Vambola;soovima tagastama;Raadio uudis;eluasemeprobleem toime;välisminister ajakirjanik;Luksemburg tõusma;USA üürnik;lumepilv Ida-Eesti
üleandmine leidmine;kuld varalipp;laureaat valima;Venemaa presidendivalimine;lahendamine näiteks;valima kolleeg;Tšehhi leev;presidendikandidaat Lemon;muuseum seis
edumudel Eesti;Eesti sõjamuuseum;tõestama Euroopa;arendamine Gruusia;endiselt no;tähtaeg võimaldama;puhuma edelatuul;Ida-Eesti Lääne-Eesti;Hillary Clinton
rahvusvaheline konkurentsivõime;eesistujamaa Sloveenia;Laidoner näitus;Sloveenia välisminister;omanik kokkulepe;Tartu rahulolematu;USA New;intervjuu avaldama;19 koht
välismaine film;lootse ambitsioonikas;pakend nägema;piir Jeruusalemma;inimene aitama;jõukam riik;jätkuma Siim-Valmar;langema nii-öelda;lähis Iisrael
Peetreek arutelu;trükiajakirjandus töötav;kujunema heanaaberlik;Jonathan Austraalia;avatud vaataja;riik seisma;edukus võrdlema;avama 2009;katastroofiliselt suurenema
põhjarannik puhangut;väljaehitamine hoone;väljaandmine viieteistaastane;arhitektuuriline välisilme;intensiivne töö;argielanik organisatsioon;väike riik;Tartu rahulolematu;Singapur Hongkong
jäätmeosakond juhataja;lapsevanem Tartu;kaks sööma;demokraat Barack;vaja tooma;Vare Gruusia;presidendivalimine tõenäoline;Luksemburg Taani;Vare Gruusia
kool infopäev;põhjus Laidoner;saal eraldi;aasta kirjutama;andma Ratko;ootama Bosnia;nii-öelda lisarühm;jätkuvalt selgitama;üksnes Ungari
jälle odav;filmiajakirjanikutseremoonia käima;juudi asundus;Eesti paar;idee üldse;üksnes Ungari;kuuluv partei;Goldmann aasta;2001 2007
äritegevus efektiivsus;lasteaed lähiaeg;asi seadus;CNN antud;nurk elav;900 avaldus;Serbia jaanuar;hiinalinn valmis;Romneyt uuesti
natuke komplitseeritud;otsekõnelus võtmeküsimus;Liit eesistujamaa;avama uks;opositsioon pretensioon;-ks aasta;juht lähem;endiselt no;McCain võistleja
ilmselt eluasemeprobleem;majandusseisund arvestama;nähtav seed;toredam tähtis;eraisik hetk;sündmus oluline;auhind väljaandmine;konjunktuuriinstituut juhtivteadur;Ungari Portugal
piirkondlik tase;Viive Vellemaa;inimene ekspositsioon;elutingimus paranema;uus ametiaeg;jäätmekäitleja liit;organisatsioon endiselt;tulevik Kolmert;Hongkong Luksemburg
hädapärast vaja;dessant meenutamine;CNN antud;antropoloogiafilm festival;öö sadama;aasta üheksas;üheksas koht;asuma Kaunane;seis 900
jätkama linn;Sügisball laialdane;päike laps;arutama USA;probleem lahendamine;Siim-Valmar Kiisler;valitsusliit lahkuma;teatama toetama;koht 116
pretensioon lihtsalt;näitaja sisu;efektiivsus valdkond;olulisem võib-olla;aeg meedia;riik 200;lahenema ennegi;küsima ministeerium;12 meeter
tööturg infrastruktuur;suurenema majandusministeerium;jätkama sõnum;muuseum seis;homme liikuma;saar puhuma;USA järgnema;tähtaeg võimaldama;Euroopa 20
juudi asundus;2007 vahendama;terav jäätmekäitleja;hoid Ameerika;käima eskiisprojekt;probleem lahendama;assotsiatsioonilepe esimene;Maali laureaat;seadus alus
Eesti film;aastaauhind jagamine;jäätmeosakond juhataja;baseeruma Lausanne;avama uks;2006 aasta;jõudma majandusministeerium;teistmoodi vanamoodi;3 protsent
idee üldse;esile arhiivideebeedik;võimalik stabilisatsioon;juhtum lihtsalt;sattuma aeg;Venemaa presidendivalimine;haridusosakond juhataja;näiteks SKP;ütlema juht
nii-öelda uus;piir Venemaa;pidulik lindilõikamine;andma kandidaat;inimene kartma;jagamine Veiko;Raadio uudis;filmiajakirjanikutseremoonia käima;nii-öelda muuseum
missioon teatama;hinnang viis;2004 üllatus;maja fenoveerima;lootma likvideerima;koguprodukt inimene;ringlema maailm;10 saar;osalema minister
avaldus munitsipaad;ettevõtlus arendamine;raha kasutama;aasta parim;parim konjunktuuriinstituut;10 saar;elu Keedu;900 avaldus;kommenteerima inimene
aiarisk koht;ekspositsioon nii-öelda;öö sadama;Utria dessant;paluma väide;ühing aastaauhind;kuum optimistlik;stuudio toimetaja;langema aeg
jätkuma Siim-Valmar;liit 10;kool infopäev;lahenema ennegi;intervjuu avaldama;kohustus täitma;2004 üllatus;ruutmeeter Eesti;linn Tallinn
tribunal Euroopa;kaotama oluliselt;kogumissüsteem nimelt;edetabel 22;ennegi asi;rahukõnelus suur;vabariik aastapäev;Maa pind;riik 22
