EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus külg;hiljem kurameerima;jääma hiidlane;pinu Alarit;detail rõhk;enamus külaline;rahumeelne rahumeelne;keskne jutt;perekond aeg-ajalt
kummaline nädal;kurameerima tüdruk;raskem raskem;aeg kodu;arvama emane;teistmoodi saarlane;tarkuma hetk;tund Tarmo;võib-olla paistma
selge nõelakoda;isekeskis Pühalepa;tänav muutuma;konsulaat galerii;tool kõlama;riiklik tänapäev;kaotama kiiresti;välishiidlane kodu;no natukene
mingisugu kunst;mets tähendama;tarviline raha;paar suveköök;olemine veri;Untsakas instrumentaal-vokaalansambel;lääs lõuna-põhja;Eestimaa Eestimaa;saatejuht istuma
külaline vappe;sõit seekordne;täna Kärdla;tants patsiost;vend ike;lahkelt uks;kiiresti ö-täht;Tiisler härra;aeg-ajalt meel
aegne Sergod;tugev laskma;lühike juukse-kandja;Tõnu Õnnepalu;laine kummaline;kolm päev;väikesadam vaatama;riidik ülimoodi;rahulikult aeg
Hiiumaa tore;mõju küsima;eraldama seminar;paik no;sadam laev;rusuvalt raam;Läti meremees;Estale aeg;võib-olla ebapraktilisem
õigem tund;mängufilm 1000;targem küla;joonis foto;veri panema;elu maailm;päike tuletis;natukene teistmoodi;jõudma Lauter
õnn niukne;oluline kujundama;kuus seitse;asi püüdma;inimene hea;surema tulenema;rahvarõigas Hiiumaa;Orav kinnitama;55 minut
vanaisa figuur;sihuma rahumeelne;13 40;Rootsi aeg;juhtuma inimene;kiri panema;enamus külaline;raamat videokasse;eestlane Hiiumaa
kaastuul nakk;mõju arvama;hiiutants hiiu;pealegi Sergol;tantsima uhke;mõtlema teadmine;ütlema riiklik;lett tühi;võib-olla teadmine
Tallinn stuudio;saar käiv;Jausa pühapäev;ajal Hiiumaa;inventar laenutama;võib-olla võib-olla;aeg õppima;ütlema kahjuks;Hiiumaa külaline
siduma kirjandus;oskama purjetama;tantsija jälle;aasta Eesti-Soome;inimene seletama;armastus ülejäänud;Vene piirivalve;Paldiski Tiit;võib-olla siukne
joonis foto;mõtlema aasta;sõna terminoloogia;inimene 30;avama inventar;õige koht;jääma kolleeg;polka Hiiu;Hiiumaa päritolu
funktsioon ilu;hiidlane võtma;halvasti orgaaniline;Untsakas instrumentaal-vokaalansambel;andma võlg;stuudio ametlik;jõudma rekordselt;valss rääkima;inimene 80
praktilisem ilmselt;teatud kehas;täis rind;55 minut;spetsialist peen;Realis riie;esimene kord;härras öö;aeg seitsmeteistkümnes
võib-olla võib-olla;tervik Käina;arhiiv leidma;viimane 10;jälle andma;valge ribal;natuke improviseeritud;esimene kord;10 aasta
suur osa;kuulaivas geenema;punane Hiiumaa;juukse-kandja natuke;hetk eriline;Voolm Paavel;tänapäev perekond;Salme Valgemäe;maailm põhjus
laevasõit tihti;elama inimene;liha hakklihalet;küünal taas;tantsima tantsima;buss sõitma;pate andeks;suuremõis rivistuma;ütlema juht
asi kehvem;paat Hiiumaa;töökoht nimetus;terminoloogia harjuma;kahtlemata andma;tasapisi liikuma;stuudio ametlik;pilt viimane;meel Helle-Mare
suhteliselt vanaaegne;närvitsema täpselt;unustama võimalus;vene film;sunnitult aas;vidioopiv ooper;elu maailm;aasta Salme;paluma Hiiumaa
lihtsalt mõtlema;keel mõjuma;selg ülikoolipäev;kobar Läti;aitama vahetund;aeg mõiste;mängima nimelt;Euroopa tipp;40 minut
paar suveköök;Eesti paik;vanem härras;konkreetne majutus;kaks sõna;inimene unistama;ütlema 80;mahtuma rootslane;Kirjanik liit
patsiost tantsitud;andma humoorikas;osaliselt voolama;sõitma hiidlane;sobiv vaatama;hea informatsioon;kõrgemale tõusev;Rootsi halb;kala puhastama
Tantsukeel välisjalg;rahvakultuurieluvedaja täpne;lihtsasärk riie;Hiiu polka;jõudma eile;lugema viis;Ida-Virumaa otsustama;eelpool Lembit;rõivas Hiiumaa
natuke hiljem;tundma nädal;lõunasadam torek;lisapunkt Horvaatia;aim targem;reisija Tibar;alustama Tantsukeel;olemine 100;lausa formaalselt
koolitama koolitus;rõivatükk suvi;purjetamine asi;kindlasti täpselt;inimene armsam;liige 10;lint nägema;soojendama tuksutama;arust mander
protsent hiidlane;tantsija jälle;hiinlanna tähendama;kett litr;hele meesin;Hiiumaa Hiiumaa;selg kirikuminek;ütlema jalgpallihuvi;sobitama tänna
töö rändama;õnnestuma õnnestuma;valge ribal;Moldova konsulaad;parem koht;kont noorem;uks avama;kümme tutvusringkond;tegelema viimane
tihtipeale jalg;tublisti töö;Toomas Haug;läänema saar;vaatama saar;lihtsalt harjuma;tsensuur piir;inimene 80;lihtsalt meri
august lõpp;keskväljak Tallinn;linnapea tool;pere küla;simmane elama;Emmaste vald;patseerima Hiiumaakeskkond;Pühalepa Badespaan;kolm neli
eelolev 55;mõtisklema natuke;rahvakultuurieluvedaja täpne;kell 11;emane ots;puudutama rahvakultuur;piisavalt rahvariie;lapsepõlvetunne buss;võib-olla võib-olla
Viljandi kultuurikolledž;pale maantee;Saaremaa Tallinn;valss eile;mees erinevalt;Helle-Mare mõte;päriskeskkond aastaselt;seestpoolt vaatama;rääkima Euroopa
võib-olla kaks;detail rõhk;vesi konkreetne;saade Tallinn;suutma andma;pood nägema;kaastuul nakk;linnapea tool;armuma meri
ajaleht avaldama;teistmoodi üldse;kaks kolm;ilu ilusti;eriline no;avanema hing;täpselt Marek;telefoninumber soovitama;Hiiu maakond
teatud kehas;tavapäev seelik;haiglane saarlane;Hiiumaa arutlus;hiig veri;pate andeks;jõudma Lauter;30 lugema;töötama piisavalt
vaikselt Tallinn;Hiiumaa Zero;email viimistlemine;ywoot ilm;parem parem;internatsionaalne pesake;nipp 2000;selgeltvaheti haiglane;torkama paha
nägema keelatu;lühike juukse-kandja;kurss puudutama;Joy seotud;suhteliselt eriline;hakklihalet mäletama;nõukogu aegne;keskväljak kummaline;rahvas kaks
külaline helgima;asi täpselt;raamat videokasse;hiiglasesson jälle;aeg seitsmeteistkümnes;Badespaan jõudma;sõitma august;inimene unistama;näiteks vesi
lihtsalt punane;tänav tänav;kurameerima tüdruk;asi sealjuures;riietus osa;ö-täht püüdma;sõitma tüütu;üksinda elama;aeg-ajalt mees
minek ükskord;väliselt jätma;Hiiu naine;geen tiibapidi;andma töö;esimene kord;rahvamuusika rahvakunst;võlg Edgar;kell 11
samamoodi Eesti;koloriitne kirjandushuviline;ajalugu mütoloogia;piiritsoon Vene;andma Hiiumaa;Läti meremees;paistma entusiasm;rahvariie diplomitöö;no võtma
vanaaegne mulje;filmilugu tegelema;kindel veenduma;Emmaste vald;armuke staatus;ajaleht avaldama;Euroopa tipp;Eesti-Soome ühispedu;lõpetama pühapäev
riie selge;merehädaline jõudnu;nõukogu nõukogu;kannatus huvi;küsimus vale;tore puhkus;jätma pood;1000 spetsiifiliselt;Untsakas instrumentaal-vokaalansambel
kaduma piiritsoon;Euroopa tipp;jõudma Lauter;90 vanaema;asi sealjuures;raadio arhiiv;hämar Kruuse;täpne töökoht;aasta Viljandi
arhiiv leidma;minek tegelikult;kujundama lint;kont noorem;kannatama arust;tänapäev perekond;kindlasti laul;Paypa Liimeetrimine;paber Moldova
olemine 100;tänna hea;Soome Rootsi;härra kuulamine;käis suhteliselt;pikk aeg;email viimistlemine;Viljandi kool;informatsiooniline teadaanne
õnnelik hetk;sõber ümberringi;tüüp koloriitne;veri kindlasti;võistlus asi;jälle raskem;edasine plaan;92 sajaprotsendiline;areng pidevalt
ilus laul;tsensuur piir;kümme tutvusringkond;liige 10;virve hein;paistma entusiasm;ütlema jalgpallihuvi;korraldama korraldama;riie helgima
keel oskama;niisugugune huumor;inventar laenutama;teadma ootamatult;surema tulenema;55 minut;aktiivsemalt saar;Välinem välimine;tagurpidi jonn
protsent olulisem;minut väljak;pruukima näitama;jõudma sageli;ainuke admiral;sajand alguskümnend;Hiiumaa Zero;nimelt Marek;liit liige
hiinlane juur;vorst juust;kuldne kesetee;algama esimene;usk autoriteet;juht Tarmo;Viljandi kultuurikolledž;külaline helgima;üht-teist leidma
väiksem detail;tantsuvõte tantsima;aitama vahetund;laul kiiguul;aju viskama;natukene soojem;mäng Twana;pöörduma tahtma;Hiiumaa suurim
lisaaeg selge;seoses niukene;tänav kelder;no Dean;sadam hea;võtma liit;melool Villem;meel Helle-Mare;kannatus huvi
seikleja loomus;rahvamuusika rahvakunst;vahemik maht;laul esitama;inimene inimene;tuul läänema;Romm konjak;vanaema Käina;torkama tundma
avama inventar;naine aeg;paha kott;Sergol pate;luuletav mass;jääma kaugele;telefoninumber soovitama;no samamoodi;arvama Ullo
selg ülikoolipäev;esimene külaline;tervikkomplekt tervikkomplekt;tore meel;asi nonii;Alarit vard;ainuke admiral;Heltermaa asfalt;minek tegelikult
mõjutus arvama;toimuma sadam;variant meremees;veenduma tantsima;asi eraldi;selgeltvaheti haiglane;Lillepea lauldu;laul Ervin;juukse-kandja natuke
kallim meri;kapslike nael;laine kummaline;korraldama Hiiu;hea mugav;rääkima hiinlane;lihtsalt harjuma;Läti meremees;Hiiumaa nipp
no Dean;muuseum Tallinn;tirima rull;kunst võib-olla;dist isa;naine otsustama;aktiivne liikumine;hiidlane hiidlane;meel purjetama
ütlema algus;parem vahest;Euroopa Euroopa;laskma laskma;mees emane;uurima test;Paavel tirima;pillimängija hilja;18 sajand
uuesti kuulmine;väike oluline;pealegi Sergol;minut no;element Rootsi;viis kuus;tahtma liitlane;Leigri loominguline;kirjandus 11000
aasta asi;panema piir;juht Tarmo;Tallinn muuseum;taas korraks;lapsepõlvetunne buss;eelolev 55;näiteks laulupidu;Ida-Virumaa otsustama
sekkuma teadlik;Kirjanik liit;näidis joonis;natuke hiietants;emane pahane;Gotland Soome;teema noor;vaja amatöör;tahtma tahtma
seitsmeteistkümnes sajand;jaabe pre;Haapsalu ootama;kirjutama kirjutama;aeg nimoma;kandma rahvariie;surema tulenema;Pelgulinn taim;lühike juukse-kandja
Hiiu maakond;Nortal vaatama;rahumeelne rahumeelne;maailm põhjus;nonii aeg;laul Ervin;kolm kord;laenutama isiklikult;tants sajand
tervikkomplekt tervikkomplekt;sõna tänane;alustama Tantsukeel;mõnusam õigem;saar kallas;näiteks tunnetama;Emmaste lane;näima humoorikas;nuga nuga
kont noorem;elama pass;rõhk funktsionaalne;aastaselt suvi;uurima test;põld kodu;no Dean;tervikkomplekt tervikkomplekt;Hiiumaa no
kord kolm;piiritsoon Vene;helitehnik Rein;sõna laevasõit;aeg Hiiumaa;kahekordistuma saar;pilt viimane;rahumeelne rahumeelne;rahvus keel
paik Emmaste;avama inventar;vahva sõitma;kolm inimene;ilus laul;Rootsi halb;üksinda elama;seminar paaripäevane;aeg täpselt
helitehnik Rein;pidupäev laulupäev;tellima tuba;Marek Rätsep;mitmerõivakomplekt armsam;Clarissa arve;Edgar Lille;Vaher mõte;väljaskäija pere
kaugele eemale;pealegi Sergol;nimelt Marek;email viimistlemine;ots soe;taastama 18;teistmoodi üldse;kärglaps Emmas;ajalugu mütoloogia
vikerraadio kuulaja;kindel veenduma;rusuvalt raam;võlu lõpuks;meri tab;mäng Twana;parem parem;tüdruk patseerima;päev Kihnu
tore meel;rahvatantsija jalg;tähendama Ullo;proovima padi;noor oskama;tühi üksiksupipurk;rääkima hiinlane;nõukogu nõukogu;hiiu tants
oluline vahe;Parle elm;jalgpallihuvi niuke;manner kaotama;manner Hiiumaa;jalgpallihuvi niuke;kootiline valgusvoor;Kruuse mahtuma;kaks inimene
teema noor;sidumine panemine;lisapunkt Horvaatia;soe koht;panema panema;Isamaa sündima;naine otsustama;Gotland Soome;Hiiumaa üldse
aasta Sõru;Badespaan jõudma;pits ainulaadne;meri sõber;proovima proovima;lammas hull;Pühalepapõll pits;Vene piirivalve;arstirohi ki-saiaraha
92 sajaprotsendiline;jalgpallihuvi niuke;lusikas kulp;meri tore;armsam mõte;kuulaivas geen;inimene 30;romantilisem tõsisem;halvasti orgaaniline
praktiline lähenemine;jõudma eile;meel mandriinimene;asi paar;jaabe pre;probleem väiksem;selgeltvaheti haiglane;põhielu mõõduskul;hiidlane sedavõrd
tunne tants;55 minut;paar suveköök;Tibar Voolai;detail Hiiumaa;kirikuminek pulm;keel ajalugu;Eesti mitmerõivakomplekt;veidi teadma
rind vaja;hiidlane omapärane;saarlane elutunnetus;võib-olla võib-olla;komme kandma;versioon Maie;loomulikult autentne;liha hakklihalet;11 ütlema
liha hakklihalet;pulm tähtis;Kärdla keskväljak;nimetus näiteks;vorst juust;Vene piirivalve;viis kuus;laev ehitama;Lauter statistika
40 minut;saade Tallinn;val Emmaste;Euroopa Euroopa;saar hele;Marek Rätsep;võib-olla sfäär;tsensuur piir;Berk Jausa
korraldama suviti;seitsmeteistkümnes sajand;hiidlane manner;maja orav;suhtuma Ave;sugugi kaunine;vanem kindlasti;Zero tingimata;elama ennekõike
suuremõis rivistuma;ütlema rahvarõivas;Rahvas muuseum;kallas ootama;molu andma;email viimistlemine;pass Ave;Dean vana;elama kirjandus
elu nimetus;hakklihalet mäletama;11000 raamat;tundma emotsionaalselt;ütlema 100;nõukogu nõukogu;kaunis ilusam;spetsiifiliselt vene;11000 raamat
halvasti orgaaniline;õieti aru;Moldova konsulaad;figuur muss;asi tungima;kaks inimene;tunne vajadus;targu hiiu;kool Viljandi
sedavõrd oluline;jõudnu sigitama;andeks geenius;vanaema elama;silm Hiiu;Horvaatia sealkandis;Hiiu maakond;mees korjama;tuba BF3
hämar Kruuse;olemus intellektuaalne;kaija Urman;Villem pale;saar käiv;katma vask;reisija Tibar;paistma entusiasm;kujutama no
loendamatu inimene;tärkem küla;puine Kärdla;2000 aasta;laul juga;patt sagedasti;ki-saiaraha kodu;tähelepanuväärsem detail;tunnetama mai
suhteliselt tuuline;instrumentaal-vokaalansambel plaat;kombineeritud majandus;piirivalve tsensuur;riie selge;elama pass;lihtsalt punane;lisapunkt Horvaatia;teadma leidma
Vene piirivalve;Vaher mõte;algabain kalmus;Rootsi no;hein Berk;naiis naivism;pinu Alarit;emane pahane;taas korraks
tegemine praktiline;protsent olulisem;ribal ERM;arv nõukogu;pate andeks;põlv vähma;buss sõitma;rull Parle;juur hiidlane
vabadus meri;tont tahtma;päev Tibar;mulje jätma;aegne Sergod;kaduma täielikult;Moldova konsulaad;puhkpill veeniilk;uurima test
patt sagedasti;meri kala;tunnistama juurika;mahtuma rootslane;algama esimene;92 sajaprotsendiline;juur hiidlane;sfäär muusika;aasta aasta
osa surema;natuke improviseeritud;nahk Möövas;purjetamine meresõit;Villem pale;täpne töökoht;mees korjama;Tibar Voolai;taguots hästi
Salme Valgemäe;tähendama mõtisklema;võlg Edgar;parem koht;hing areng;punkariperson melool;vaja amatöör;rahvamatk jõukohane;noorem mees
tundma nädal;raadiokuulaja väike;Ervin Lillepea;raskem raskem;toredam tähele;tunduvalt parem;muuseum üldse;pood tänav;lõppema 20
tihti korraldama;Ida-Virumaa otsustama;Zero tingimata;13 40;palm palmik;90 vanaema;töö põld;nahk Möövas;Hiiumaa rääkima
viimane kummaline;näima humoorikas;valima Paypa;tunnetama Joy;Zero tingimata;pealegi Sergol;lõpp sõda;kelder isa;Gotland Soome
info Eesti;Tallinn linnapea;Põhja-Eesti mälu;Tallinn Haapsalu;kaduma kaduma;Villem pale;näiteks Gotland;Realis riie;hiilane 10
mitteomane kuldne;lääs lõuna-põhja;kootiline valgusvoor;tervikkomplekt tervikkomplekt;seikleja seikleja;Moldova konsulaad;meel Helle-Mare;55 minut;lisama tahtma
paistma paremini;tegelikult asi;Sõru sadam;Paypa Liimeetrimine;tuba BF3;Rein Palo;paber Clarissa;kriteerium sedavõrd;unustama arvama
petma luid;rahvusvaheline mastaap;natukene Hiiukirjandus;külaline Saaremaa;11000 raamat;tähendama Ullo;Rein Palo;Ave alavain;kobar Läti
poisike tegelema;natuke hiljem;tahtma Heltermaa;punumine palmitsemine;kannatus huvi;noormees võistlus;Palmik algus;probleem väiksem;võtma geen
kasutus osa;poisike tegelema;naivism täis;näiteks Gotland;võib-olla võib-olla;vaja amatöör;1500 mängufilm;Lembit Sauer;asi sealjuures
saar samane;jõudma vanem;internatsionaalne pesake;ots soe;algama algabain;mälu aju;versioon Maie;Voolm Paavel;asi täpselt
jätma kohalik;välimine külg;ki-saiaraha kodu;nipp 2000;informatsioon muuseum;liitlane upsakas;asfalt suutma;20 sajand;suur mees
üht-teist leidma;11 ütlema;looder Õmbel;tantsima manner;pood pood;funktsioon ilu;Saaremaa vesi;lühike juukse-kandja;Hiiumaa käima
tund esimene;rahvariie võib-olla;Helle-Mare mõte;keel ajalugu;no Dean;telefoninumber soovitama;mugav ema;tahtma tahtma;Toomi mees
elanik arv;nüanss aeg-ajalt;Voolm Paavel;Emmaste lane;instrumentaal-vokaalansambel plaat;lihtsalt punane;mitteomane kuldne;halvasti orgaaniline;asi Hiiumaa
entusiasm meeldiv;Viljandi kultuurikolledž;kasutus rahvariie;Soome Rootsi;kaija Urman;hiidlane veri;laev ehitama;regulakk email;instrumentaal-vokaalansambel plaat
isekeskis Pühalepa;patsiost tantsitud;usk autoriteet;molu andma;konsulaat galerii;valima Paypa;mälu aju;mäng Twana;algus lõpp
lisa ilmselt;30 lugema;padi padi;sattuma hajuma;uhke Kärdla;laenutama isiklikult;naiis naivism;armuke staatus;kinnitama juht
