EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;tegutsema MTÜ;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
auvõlg Laulasmaa;nii-öelda orkester;orkester funktsioon;esialgne pealkiri;anekdoot tool;Eesti tants;tantsunumber tantsulugu;Eesti tants;mäletama täpselt
ERSO puhkpillikvintet;puhkpillikvintett tuletama;esimene tants;sümfooniaorkester dirigeerima;tool jutt;lõik orkestratsioon;tants mäletama;tants orkistreerima;nii-öelda puhtalt
Kapi Orgstratsioon;funktsioon teatud;mõte tantsima;tegelema puhkpillikvintett;vesi moment;tants mäletama;tantsulugu lõppema;tantsunumber tantsulugu;reaktsioon sarnane
niiskertzolikulaat mõte;ajalugu esimene;konservatoorium orkester;viieosaline sõit;kodu tulemine;muusika helilooja;Eesti tantsunumber;tants omamoodi;loominguline töö
Stravinski sümfoonia;vokaalkontsert valmima;harmoonia õpetaja;püüdma pealkiri;unustama armoon;sümfoonia kolm;tants orkistreerima;Harri Ots;leidma võib-olla
orkestratsioon õpetus;niiskertzolikulaat mõte;orkester aasta;repertuaar üldse;andma teema;tihtipeale helilooja;sümfooniline kontsert;tants valmis;võib-olla lähem
väljendusvõimalus ansambel;aasta kursus;õpetaja eksamitöö;rohkesti mängitud;number kaks;tantsunumber tantsulugu;esimene tants;tantsima auvõlg;võimalus sügav
vast üldsõnalisem;aeg lindistama;töö vokaalkontsert;otsekohe realiseerima;ämm kodu;solist tegelikult;mõte tantsima;tants mäletama;looming ajalugu
hiljem käesolev;kevad vokaalkontsert;rahvusvaheline muusik;Felix väiksem;eksem vahest;tants orkistreerima;orkistreerima 1954;Otsa looming;mängima 25
sümfooniline mõtlemine;jääma omamoodi;vesi moment;viimane raadiolindistus;näiteks meel;puhkpillikvintett muusika;kasutama sümfoonikum;kolmas tants;kolm eesti
muusik Dynamis;sümfooniaorkester dirigeerima;aeg lindistama;konservatoorium tegutsema;kütma unustama;prelüüt tants;sümfoonikum mõtlemine;orkistreerima 1954;hiljem 70
Orgstratsioon õppima;nimetama teatud;aasta kursus;kontsert rohkesti;funktsioon teatud;arvama klassikatöötlus;nimelt sümfoonia;raadiolindistus sümfooniaorkester;ajalugu esimene
polüfooniline homofon;algus pala;Kontsert kontsert;kenasti üldse;anekdoot kindel;konservatoorium orkester;pianist nii-öelda;tõepoolest tants;aasta mäletama
konservatoorium üliõpilane;Son nimelt;hiljem professor;vahest kodumiljöö;probleem lahendama;tantsulugu lõppema;orkester klaveripartii;tants motiivikene;nii-öelda orkester
halamine jaa;eksamine jääma;eksamitöö valmima;eesti tants;kaugemal interpreet;Harri Otsa;kolmas tants;lahendama Harri;raadio kõlama
jälle lõõtsakontsert;sümfooniaorkester koosseisuline;kuulama helilooja;klaverikontsert esmaesitaja;number kolm;esimene tants;orkester aasta;viimane raadiolindistus;10 kontsert
prelüüt Fooga;määr kujund;helilooja elu;viies anekdoot;omama võimalus;solist funktsioon;raadiolindistus sümfooniaorkester;sümfoonikum mõtlemine;huvitav kuulama
päev partituur;Tallinn konservatoorium;talvine õppevaheaeg;anekdoot ukraina;paik eksem;helilooja elu;kuulama helilooja;harmoonia õpetaja;sõna otsene
koorika värving;MTÜ liin;nii-öelda orkester;lindistama uuesti;meeldima kujunema;orkistreerima 1954;tantsima auvõlg;orkester aasta;nõudma lõpetama
Dynamis väljend;pill orkester;kursus konservatoorium;Eesti tantsunumber;kodu kustika;Stravinski sümfoonia;sümfoonia kolm;lugupeetud Harri;kaks aasta
vokaalkontsert amore;stuudio meenutama;kaks tund;õppima Harri;aeg ERSO;Kontserd ütlema;riiklik sümfooniaorkester;solist tegelikult;kolm Eesti
kasutama sümfoonikum;kasutama sümfoonikum;teema kuulama;tants valmis;paluma autor;kolmas tants;kontsert orkester;stuudio meenutama;mängima võimalik
Villem Kapp;looming koht;töö tegemine;lõik orkestratsioon;kujund vaatama;väljendusvõimalus ansambel;puhkpillikvintett muusika;ansambel mäletama;konservatoorium teadma
uni nägema;raadiolindistus sümfooniaorkester;pikk muusika;natukene niiskertzolikulaat;teema improviseerima;tants motiivikene;helilooja elu;number kolm;kindel viies
korrigeerimine orkestratsioon;talvine vaheaeg;teema improviseerimine;Dynamis väljend;kujunema eesti;lähenema ansambel;kujund muusikaline;pärinema 1952;sõit följeton
eurood teema;tunduma klaverikontsert;asuma õppima;eksem vahest;aeg sattuma;repertuaar üldse;orkestratsioon õpetus;kolm Eesti;följeton spetsiaalselt
muusikamõte paber;looming ajalugu;orkistreerima 1954;följeton spetsiaalselt;intrigeeriv teema;helilooja paluma;meenuma Eesti;kontsert rohkesti;leidma looming
muusika lõhki;elu töö;laul tsükkel;ütlema Kontsert;olemine saamine;dramaturgiliselt sisuline;Stravinski sümfoonia;muusikamõte paber;looming nii-öelda
väikene suvilakene;konservatoorium teadma;õnn kontsert;alaline rahulolematus;iseasi anekdoot;jääma repertuaar;kaks tants;kirjutama puhkpillikvintett;koht koht
käesolev aeg;omama võimalus;sümfoonia kolm;kaks tegelane;stuudio meenutama;laul tsükkel;repertuaar üldse;10 kontsert;jääma aeg
üliõpilane olukord;eksima kuulemine;tõsine probleem;dirigeerima Kirill;ots võimalus;luuletaja olustike;solist tegelikult;Raudsepp 1972;nimetus eesti
omamoodi mälestusmärk;kontrollima harmoonia;aasta hiljem;klaver prelüüd;huvitav näiteks;ajal Kiiev;kontsert näiteks;jaanemine kvintett;kaks tants
ukraina dekaat;mälestusmärk esimene;kujund muusikaline;lahe muusikaeld;kontsert näiteks;üldse klassikaline;õnnetu oboe;korrigeerimine orkestratsioon;ülesanne hiljuti
Matti Reimann;aeg võtma;klaverikontsert algus;meelepaha prelüüt;leidma fakt;korrigeerimine orkestratsioon;tants tants;helilooja elu;looming koht
kõuts uni;Kapp kontrollima;stuudio meenutama;kaugemal interpreet;kodu no;Ots anekdoot;muusikaeld mängija;Tallinn konservatoorium;kujunema eesti
Patti tunnetam;päev partituur;raadio kõlama;Otsa klaverikontsert;võtma fundamentaalne;ansambel kvintett;klaverikontsert algus;jääma repertuaar;jällegi kaks
kindlasti mõtlema;fundamentaalne elutöö;tants valmis;üldsõnalisem leidma;huvitav intrigeeriv;Tallinn konservatoorium;arvama klassikatöötlus;sümfooniaorkester dirigeerima;kõlama 10
rõõmus mure;tunnetam teadma;harmoonia lõppema;tants motiivikene;kulgema sattuma;jälle lõõtsakontsert;korrigeerimine orkestratsioon;lugu mängitud;stiil sõna
eksem vahest;tants esitama;kirjutama plaan;jälle lõõtsakontsert;tegelane vastandamine;kirjutama puhkpillikvintett;laul tsükkel;ERSO puhkpillikvintet;Rootsi vast
mõnus huumor;looming viimane;sümfooniline mõtlemine;Orgstratsioon õppima;ideen sätt;kvintett raadio;orkester Patti;1954 lindistama;nõustuma nõustuma
fuga üldse;väljend pealkiri;Harri Ots;saatma pikk;vaatama ütlema;muusikamõte paber;muusik Dynamis;muusika Matti;tõsine väljendusvõimalus
nimelt sümfoonia;tantsunumber tantsulugu;tantsunumber tantsulugu;auvõlg Laulasmaa;armoon eksam;klaverikontsert esmaesitaja;segamini polüfooniline;Reimann rääkima;arvama janune
osas arvatavasti;tants kell;paras aeg;puhkpillikvintett esimene;looming nii-öelda;esimene loominguline;naerma solist;Kõutsi unenägu;pianist nii-öelda
tegelane vastandamine;jääma aeg;1952 -st;sümfooniaorkester koosseisuline;vast üldsõnalisem;meenuma Eesti;harmoonia õpetaja;väljendusvõimalus ansambel;mäletama viis
puhkpillikvintett muusika;teos loomine;Eesti tantsunumber;teadma assotsiatsioon;eanalija aeg;nimetus eesti;rahvusvaheline muusik;meenuma Eesti;lahendama Harri
ütlema humoristlik;suur sümfooniline;reaktsioon sarnane;talvine vaheaeg;omamoodi peegelduma;kõla rada;aasta mäletama;Stravinski sümfoonia;kuulemine ämm
teema kütma;värving dramaturgiliselt;nimelt talvine;pealkiri vast;kaks tegelane;töö laul;oboe halamine;looming mängima;paber jõudma
Fooga kevadine;kursus konservatoorium;tihtipeale helilooja;kujunema eesti;kurjem sõna;kuulma Kõutsi;jääma repertuaar;töö laul;Eesti tantsunumber
tants motiivikene;tantsulugu lõppema;kujunema eesti;õnnetu oboe;ütlema pala;muusika kardetud;klaveripala neli;eksamitöö valmima;kaks tund
tuntud eurood;pealkiri Harri;solist tegelikult;tulemine miilits;looming koht;näiteks Stravinski;pill orkester;omamoodi käima;muusikamõte paber
mängija jaanemine;jutt hambamees;üliõpilane olukord;esitama Eesti;kindel viies;mängitud elav;Harri Otsa;esimene loominguline;leidma fakt
otsene mõte;partituur ansambel;funktsioon pianist;puhkpillikvintet täis;saamine koidik;stuudio meenutama;improviseerimine nägema;valmis Villem;alustama lõpetatud
mälestus Eesti;1952 -st;väiksem ülesanne;orkestratsioon osas;võimalus kasutama;segamini polüfooniline;ansambel kvintett;parajasti Eesti;õige pikk
õnn kontsert;viimane raadiolindistus;üldse klassikaline;1954 lindistama;asi lahenema;pikk muusika;stuudio meenutama;kõla rada;esimene kord
uuesti väike;õieti mäletama;riiklik sümfooniaorkester;mäletama täpselt;tunduma paras;eanalija aeg;polüfooniline homofon;MTÜ liin;loodud kolm
märksa hiljem;professor Eugen;näiteks Stravinski;klaveripartii tihedalt;nii-öelda puhtalt;konservatoorium teadma;prelüüt harmoonia;vari looming;-te aasta
mõtlemine eelis;ütlema Kontsert;stiil sõna;reaktsioon sarnane;idee realiseeruma;homofon stiil;solist funktsioon;improviseerima teema;unenägu no
amore nimelt;väljendus tuntud;omamoodi mälestusmärk;puhtalt soleeriv;paras aeg;oboe halamine;mäletama pärinema;õnnetu oboe;Otsa följeton
fundamentaalne elutöö;väljendusvõimalus ansambel;kõla rada;väljendus tuntud;otsekohe realiseerima;improviseerimine nägema;õnn kontsert;jälle lõõtsakontsert;õnn kontsert
külg tõepoolest;jääma repertuaar;kodu tulemine;pala eraldi;eksam prelüüt;kontsert näiteks;dramaturgiliselt sisuline;Kontserd ütlema;pealkiri Harri
mõte talupoeg;aasta ring;fundamentaalne elutöö;valmis Villem;ütlema Kontsert;looming viimane;Raudsepp 1972;tants kell;valmis Villem
tinglik õnn;aeg lugupeetud;muusikamõte paber;tantsima auvõlg;arvatavasti jääma;vokaalkontsert amore;vokaalkontsert valmima;Villem Kapp;Matti Reimann
näiteks meel;leidma määr;õppevaheaeg maksimaalselt;olu leiduma;tähendama programmiline;autor stuudio;kaks klaver;üldse klassikaline;kodu no
MTÜ liin;lugu õnnetu;sümfooniaorkester dirigeerima;omamoodi mälestusmärk;aeg loominguline;aeg lindistama;kevad vokaalkontsert;muusik Dynamis;looming lõik
pulk tants;omamoodi mälestusmärk;looming viimane;klaveripala neli;nii-öelda tervik;naerma solist;10 kontsert;hiljuti valmima;kontsert näiteks
natukene niiskertzolikulaat;eksam prelüüt;ideen sätt;mängima 25;mängima võimalik;ansambel natukene;helilooja paluma;huvitav näiteks;pealkiri tabama
sümfooniaorkester koosseisuline;harmoonia õpetaja;viimane raadiolindistus;10 kontsert;anekdoot lahter;konservatoorium üliõpilane;aasta kursus;kontrollima harmoonia;Eesti NSV
suvilakene Laulasmaa;Laulasmaa kalur;rääkima Harri;mälestusmärk esimene;elu olu;dirigeerima Kirill;looming ajalugu;natukene eanalija;vast üldsõnalisem
kodumiljöö kord;paat tagantjärele;meeldima kujunema;mõnu tegelema;koidik kodu;kevad vokaalkontsert;jaanemine kvintett;trioliin jääma;looming viimane
pärinema 1952;orkestratsioon õpetus;alustama lõpetatud;teadev kindlasti;miilits ideen;tunnetama mängima;muusika kardetud;moment kirjutama;ansambel natukene
natukene naljakas;nimetama trioliin;aeg ERSO;suurem teema;lihtsalt tekst;rääkima Rootsi;harmoonia lõppema;kaks pärinema;jõudma kuulaja
kurjem sõna;sünniaeg lähenema;näiteks meel;märksa hiljem;nimetama trioliin;elav ettekanne;lugu esialgne;rahvusvaheline muusik;amore nimelt
aeg ERSO;hoovõtt küllaltki;kindlasti mõtlema;dekaat ajal;realiseeruma takistus;naljakas kõla;1954 lindistama;alustama lõpetatud;sõna võtma
ilus päev;arvama janune;looming koht;kasutama sümfoonikum;tsükkel idee;viimane raadiolindistus;aeg loominguline;laul tsükkel;kolm kolm
tähendama programmiline;üldsõnalisem leidma;repertuaar üldse;arvama sümfooniline;võtma elevus;rahvusvaheline muusik;töö laul;mälestusmärk esimene;asetama vari
lihtsalt tekst;kvintett üldkõla;arvama klassikatöötlus;valmima puhkpillikvintet;osas arvatavasti;õnnetu oboe;Tallinn konservatoorium;lugu esialgne;valmima Felix
kuju linn;kujund muusikaline;väljendusvõimalus ansambel;määr koorika;följeton test;päev partituur;teema Reemarror;päev partituur;omamoodi käima
armoon eksam;jällegi kaks;improviseerimine nägema;nimetama trioliin;partituur ansambel;anekdoot ukraina;mõte ärgitama;mängima 25;ütlema kolm
