EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tarmo Sild;Schwerin linnateater;märts mängukava;suur duett;võimalus võib-olla;hollandlane Mati;mono ooper;Eensalu tüdruk;jääma Hoyermann
defalia ballett;teadma salaabielu;vokaalne näitlejameisterlikkus;de paljas;andma täielik;keel dramaatiline;ajama lauljakarjäär;Wagner meediaatr;uuslavastus Jüri
operakas tegelenud;mõte hea;mulje roll;duet Enta;kaotama vorm;solist publik;jääma Estonia;esinema Tamara;keel selge
võimalus harima;aasta esindama;eelnev etapp;hooaeg algama;andma mall;töö teater;Leningrad konservatoorium;Eino Tamberg;võib-olla meeldiv
õnnestunum roll;poriscodonov rügement;reis tähendama;Kivimägi ning-Jaan;originaal tohtima;Anssimov Pokrovski;Tamme Ivo;ballettmeister Tiit;inimene püüdma
Dylammermour dirigeerima;tenoripartiid kuningas;ema osa;Venemaa suur;suutma inimene;konservatoorium konservatoorium;Ivo Kuusk;lõpupoole naispeaosaline;Margarita Voites
Vert ooper;doratooriumine muusika;osa tenor;ooper perspektiivne;mitmekülgsus andma;osalema Kaie;kontsertreis tantsima;Pedro nukumäng;variant kartma
osa kõne;psühholoogiline draama;jääma Hoyermann;teater inimene;vorm hääl;ooper 84;andma orkester;lavastaja koreograaf;loomustus ilmselt
jaanis grantsis;võlur armastus;uus tükk;tiitärmine tantsima;fakt kasutus;Venemaa kontsertreis;laulma duet;tenoripartiid kuningas;meloodiline muusika
peakangelane läbielamine;Friit mono-ooper;lamine töö;konservatoorium lauluklass;publik aru;elav lavaelu;Erik laulma;peakangelane läbielamine;60 aasta
omama nägemus;laulja Estonia;lavastus itaalia;yldse Mozart;nimelt fragment;oskama itaalia;Härm dirigent;mängitavaim Lutšiaad;hästi kõrge
Dianalaid Neeme;lähedane jääma;suurus võim;sõlmistatu Prantsusmaa;lahendama vastavalt;jääma 1984;mängitavaim Lutšiaad;lavastus itaalia;nimelt 30
Palm esinemine;inimene töö;muutma hääleasend;üldse lutseedilammermour;maksimum võimalus;Mushowski ooper;Schwerin linnateater;eesots Birgit;Kivimägi ning-Jaan
määrama kohapeal;orkester hästi;partiis tehniline;amet kuridirigent;materjal maksimum;paranemine emakeel;Vaarner Jüri;armastusteemaline lend;lausa keel
ruum Grigori;töö konservatoorium;epilo lõpetama;giid kuusik;soon armastus;koreograafia Mauriis;lavastaja tolleaegne;järgnema sing;paraparalleel võib-olla
Basqua mitmed-mitmed;lammermontan Basqua;melomaan raske;partii Holland;etendus nisugune;mäletama Tiit;Aleksandr Demiidow;Tormis Eesti;Krumm Ivo
staatiline aeg;loodud monoball;natuke ütlema;rutšeet lammermol;andma solist;Krumm Ivo;Juri kiimov;tüdruk balletima;osa tenor
ohvrimeelsus muusika;hollandus küllaltki;üksik liikumine;garants paljud-pali;uhkelt part;kõne hooaeg;Milano La;Murdmaakunstnik Mari-Liis;hollandlane osas
ooper Luczia;kõikesemalt muusikaline;ükskord kabinet;keel melomaan;aeg tore;stuudio külaline;jutt Eino;Voronina kirjutama;Arvo Walton
nimelt Ivo;kasvama eripalgeline;lipik probleem;konservatoorium raam;aktuaalne küllalt;Riia näiteks;kunstnik Lutsk;nukumäng dirigent;sageli Kobüüria
lihtsalt lollus;esietendus lennus;Peeter Lilje;Carmen müüdud;oht kodune;jääma Meister;näitlejameisterlikkus roll;draamateater ruum;Paul Mägi
tõusma langus;versi laulukoor;Schwerin linnateater;õppima õppima;ütlema ütlema;yldse Mozart;lühiooper Manuel;muutuma eestlane;peamine mänguaeg
osan trafaretne;värvikas meloodiline;ohvrimeelsus muusika;aasta 1984;variant kindel;sümfooniline arendama;Sild Lutschia;Travjaata Luisa;Tenuriks Ivo
kõne ütlema;sümfooniline arendama;õpetaja nimesseline;prelüüd Brasiilia;andma lihtsalt;viimane etendus;kahtlemata Giuseppe;juhtum Edgartuaaria;ütlema Paul
suu epilo;reis tähendama;interpreet nimi;jõudma kaheksas;kvaliteet andma;Rossini laulukool;leidma Rudziiet;Beliin Rossini;mõtlema ooper
natuke natuke;1984 -sse;uuslavastus Jüri;Mari-Liis küla;sündima meeldiv;harjutama häälestama;Kaal Kardo;monoloog terav;Schwerin linnateater
konservatoorium konservatoorium;uuestisünd elama;raamat tase;kuulus pedagoo;aeg Vert;Kivimägi ning-Jaan;orkester lava;ootama ütlema;Miller Luisa
jätma primadond;mikspärane laulja;roll ;kirjutama amores;paralleelselt asi;saksa vene;puuduma etendus;inimene töö;kippuma pidevalt
väljatulek laulja;balletietendus reži;seesamasugune tõsine;84 aasta;mall seadma;esinema Tamara;esinema Tamara;solist osalema;La skaala
oskama regaalia;keelemuusika küllaltki;jõudma kaheksas;teatriühing preemia;kava taas;eriline üritus;publik võib-olla;arusaadav 84;Buda alustama
Itaalia keel;Janis garants;lavastaja lavastaja;pagas teatraalsus;muitus Anu;lõpetama Vert;koreograafia Mauriis;alustama alustama;kaheksa kord
lipik probleem;nüansirikas meeleolu;oskama oskama;Kõrbi Brigit;pihtimus aine;lavastaja Detlef;diplomand Neeme;uuestisünd elama;käima aeg
trafaretne Ena;areng puuduma;aeg kava;antud moment;lennus aeg;Väino Puura;Anssimov Pokrovski;stuudio kaks;esinemine linn
roll graafike;lutsiia lammermur;sündima tematamiino;etapp Don;tore noor;lavateos Ivo;lammermontan Basqua;Neeme Järvi;Vaarner Jüri
terviklikkus roll;reljeefsus nõudma;moor itaaliakeelne;Bokovski avanss;vahetama stseen;läbiv liin;operakas tegelenud;Miller lutsiia;Venemaa suur
Leedu nimekas;nimelt fragment;Tamara Puurava;paralleel Leedu;ballaat aeg;etendus populaarsus;algama balletiõht;vahetama stseen;Boriss Mirgers
kord uuestisünd;mono-ooper suutma;põhjus jalaoperatsioon;Eestimaa laulja;seadma stseen;vanaindia muusika;lendama hollandus;Eblakus käima;kerge vaba
värgine lugu;tugev hollandlane;omavaheline konkurents;arusaadav vastuvõetav;etendus vaatus;kuulama käima;suur kultuuripärand;teos põhijoon;aasta huvitav
ükskord kabinet;mõte banaalselt;leht puudutama;Läti rutšeet;osa meenutama;kunstnik Boriss;meediaatr lava;Carmen Riia;mööduma mitmed-mitmed
teatriühing preemia;arusaadav 84;rida huvitav;tonisset Beliin;suutma no;duet Enta;jääma 1984;käte-jalad Hendrik;Grigori Friit
kõrgem olukord;lava tiitärmine;eile tüdruk;Deniss ballett;unistus iha;osalema Hendrik;saal Rootsi;kunstimall tegelikult;põnev aasta
tahtlikult jäetud;pusima käte-jalad;Jevgeni Gireijev;kohtumine Wagner;selge inimene;prelüüd Brasiilia;jaakpaus Vancock;ooper 84;meeldima põnev
etendus harvaesinev;Giuseppe Vert;Wagner ooper;Holland aaria;roll graafike;lavastus loogiline;aplaus Margareeta;tegelikult Arne;Hans Miilberg
1984 meenutus;Maiei rõhuma;küla peaosa;Miller kaheksa;terav kontrast;vokaal viin;Voronina kirjutama;Tenurik lihtsalt;ühtne meeldiv
lüüris tenor;laulja kaasnema;roll Tamberg;ballett kasutama;panema primitiivne;õppima sügis;harjutama häälestama;orkester moodustama;etendus tegevuslik
hea töömees;kontsertreis tantsima;Mozart laulma;enamik ooperisõppu;inimene armastus;Kitis diplomand;kunstnik Boriss;tõeline Belkanto;Aarne Mikk
nimi laulja;tohtima lugu;tõstma tänna;Schwerin linnateater;ulatus diapasoon;Peeter Lilje;Gireijev arst;jääma Meister;Deniss ballett
roll Tamberg;oluline hingama;üldse lutseedilammermour;paralleelselt asi;meeldima meeldima;Georg Ots;keel itaalia;Kobüüria kaks;moor itaaliakeelne
oluliselt muutunud;järg lavaline;eeskuju traditsioon;ooperilooming aasta;parem üllam;oskama romaan;osalema Kaie;Tiit Kuusik;õpinguperiood selg
mall seadma;lavastaja Detlef;eriti Mushowski;ballett heitar;tooma asi;aasta eelviimane;Birgit Nilsson;Dianalaid Neeme;eelarvamus lend
oper taas;lemm Järvisaim;Georg Ots;parra kindlasti;vokaal viin;kasutama tähendama;Giuseppe Vert;Mai Murdmaa;lausa lõpe
Murdmaakunstnik Mari-Liis;maakler vanner;juhtum Edgartuaaria;kihlus klooster;arvukas eri;Grigori Friit;Lutschia Margarita;õhtu nimelt;keel tegemine
nimelt fragment;nimelt 30;arst osas;teos kaotama;areng ähmane;tähendama Wagner;aprill etendus;muusikakool Moskva;arvama noode
mod Maatri;äärmus tegelikult;pihtimus aine;esimene variant;asi vapustavalt;Klas võtma;stuudio külaline;Rooba Tiit;Jõgeva Helvi
lavaelu elu;Ivo tundma;ooper pakkuma;tekst sisu;aeg eesti;küla peaosa;saksa vene;dramaatiline ekstreemne;roll pakkus
tavaliselt ooper;mitmekülgsus andma;määrama antud;dramaatiline ekstreemne;duede monoloog;Jõgeva Helvi;etendus hindama;ballaad ema;panema primitiivne
rääkima üldse;teos nimelt;ühtne orgaaniline;klooster poriscodonov;maakler vanner;aprill etendus;kihlus klooster;järjest ruineerima;käsi jõudma
tähtsus olulisus;looma võimalus;vabalt testituur;sing karje;mono ooper;tund tund;tenoripartiid kuningas;lammermur Eesti;ütlema natuke
kiskuv ooper;mono-ooper Vancock;lahendama balletilikult;Moskva kaasa;saatus koor;grantsis Jevgeni;kraanik Larissa;tähendus lava;Mai koostöö
pühi püü;padu pihtimus;paraparalleel võib-olla;rong Schwerin;võim võim;sisu teadma;Moskva kaasa;Mozart laulma;kolm kuu
käte-jalad Hendrik;jalaoperatsioon arvama;tahtma meeldima;võtma lihtsalt;omama silm;tantsima õppima;juhtum Edgartuaaria;Joona tänavitsus;kaasaegne Verk
Rubina Noor;Azariblizetski solist;lugu Luisa;no Pokrovski;olulisem olulisem;Nõukogu Liit;Rubina Noor;jutt Eino;puhastama hästi
suur osa;Miller intrigeeriv;Arne Mikk;selge paar;arvatavasti raske;rong Schwerin;õhtu nimelt;Hoyermann tüürima;praktiliselt mono-ooper
tonitset laulja;ooper Luczia;dirigeerima Eri;erinev variant;amet kuridirigent;aplaus Margareeta;Tiit Tralla;ümbertõstmine ümbertõstmine;stseen täpselt
varem Vanemuine;roll Mait;leidma mono;solist anne;tooma lava;meeskoor no;Alexander Aziz;Ruthi aaria;lammermur Eesti
pilt suur;Edgartuaaria hilisem;kaasa kangelane;asi versi;ooper mitmeti;hästi Hans;originaal tohtima;Härmi esimene;Alexander Aziz
õppima õppima;Milano La;ruum Grigori;üleolek no;lausa ängistav;õigus tenoripartiid;hollandlane partii;kaugele meeskoor;meel loomisrõõm
alus alus;tase teos;Eri klass;Meister väärtus;tase teos;aitama paremini;nõudma artist;esimene variant;hääleasend võib-olla
aasta mööduma;Mari-Liis küla;oht kodune;jääma 1984;fluidum asi;lendav hollandlane;Tarmo Sild;Ena vääris;Arne Mikk
muutuv ühiskond;suur meisterlikkus;õpilane Raadiokuulaja;ponnistus oluline;hotellipakkumine ausalt;haridus laululine;lava publik;suur suurepärane;lüüris tenor
Ena vääris;raam eelnev;valdama puhtalt;konkreetne kramp;nukumäng Neeme;elu kanduma;määrama kohapeal;looma Alfred;Eino Tamberg
nõitus tegelikult;põhiliin konkureerima;kahtlemata Helvi;märts mängukava;andma soovima;pusima käte-jalad;Denissov värvikas;lugu naiivselt;Ivo Kuusk
paari-kolmepäevane vahe;teater objektiivne;kaotamata vorm;lendama hollandus;eile tüdruk;dirigent Paul;Hendrik Rumk;nimelt 30;Murdmaa bioos
number aaria;eriti vaatus;monoball naine;Demiidow oskama;aine dirigent;väljendama võõras;viimane aastakümme;aasta eelviimane;keel sugugi
suvi lõine;Jõgeva pälvima;asi versi;eile tüdruk;hetk lava;Mauriis Peshar;harima Eblakus;partii eriti;tähendama Jüri
uhkelt part;hingus seesamasugune;avama kunstireljeef;näiteks Georg;pihtimus karakter;raam eelnev;Tamberg lend;karakter puuduma;elu kanduma
nägema tegemine;meeleolu muutus;Voronina kirjutama;Beliin Rossini;garants Alexander;Gireijev arst;õpetaja nimesseline;Kuuse vestlema;kunst terviklikkus
spetsialiseeruma tase;reži 30;laulja Virgindlus;saksa vene;avanss sättima;probleem aktuaalne;Monal loogent;Helvi raamat;paremini lööma
kord Carmen;etendus harvaesinev;libreto Arvo;andma suurem;asi paluma;publik küllas;grantsis Jevgeni;Obatsioon saal;võimalus võib-olla
võimalik juht;lavastus loogiline;hotellipakkumine ausalt;artist lühiooper;oktaav osas;eesots Birgit;endine tervik;oskama romaan;Pokrovski silmapaistev
meeletult raske;mängukava Edison;paranemine emakeel;hea Maiei;vaatus duet;suurepärane roll;aastane õpinguperiood;Vert tänapäev;tenor osan
atribuutika Venemaa;number aaria;osas Leili;kapellmeister praktiliselt;silm viimane;vabariik erinev;lutsija Dylammer;interpreet nimi;eriline üritus
võib-olla muutma;armastus teema;sümfooniline arendama;taas initsiatiiv;ooper selgroog;ärabeeerryo muusika;laulja ootama;vokaalkunstiajaluguk Paul;töötama no
libreto autor;sisu teadma;nimi Soome;ooper operett;part moodi;ühiskond ajalehekeel;aeg Nõukogu;Kuusk Tarmo;varjatum omapära
maailm armastatud;laulja kõikesemalt;korduma kokkuvõte;olukord tegelane;ikoon asi;eeskuju traditsioon;ajalehekeel rääkima;Ooper libreto;tüdruk roll
Azariblizetski solist;elama võtma;arvuliselt 13;hotello nimiosa;lammermol lava;loominguline sisemus;Wagner üldse;õnnitlema Ivo;30 november
tähendama etendus;võimaldama laulja;värvikas meloodiline;konservatoorium kindlasti;uus tahk;13 lugu;konservatoorium konservatoorium;repertuaar soojendama;Prantsusmaa juhtuma
tenor osan;elav lavaelu;30 aprill;Lendav Hollandlane;avama kunst;jõudma mängukava;muitus Anu;nukumäng looma;kurbus uhkus
125 takt;Ooper libreto;kunstnik Eldon;libreto Arvo;draamateater ruum;roll graafike;algus Joona;Katrin Kivimägi;pusima käte-jalad
kuldtähine jääma;lavaline muusikaline;Ervin kärbes;minevik näiteks;rikas duede;maksma kümmi;eesots Birgit;kraanik Larissa;roll Estonia
küüslaug haisema;teadma muusikaluajoo;küüslaug haisema;taas uuesti;tegelane hotello;kuningas jutt;kaks külaline;Sild helilooja;kunstnik jaakpaus
Murdmaa piirduma;raadiokuulaja õnnitlema;Mägi jaa;rääkima trump;jutt Eino;etapp Don;kartma laulma;kaheksas märts;näiteks Bokovski
hea laulupedagoog;dramaatiline ekstreemne;pistimus põhiväärtus;spetsialiseeruma spets;kuulma mall;Hoyermann tüürima;armastama Syranoon;vägivald loomulikult;Meidin lipik
antud moment;pakkus roll;number aaria;arendama Dust;lausa repertuaar;kirjutama raske;jõudma mängukava;naine lavastama;Carmen Riia
järjekindlalt kasvama;laulja kunstipagas;kasutama vägivald;variant kindel;lavaline kindlus;rügement tütar;harjutama hotellipakkumine;nimi Soome;Nõukogu Liit
osas Teo;sedasi andma;reageeriv areng;Vancock kiri;aeg aeg;psühholoogiline areng;Carmen müüdud;Lendav Hollandlane;Edison Denissov
tähtsus terve;11 12;Voites mäletama;avanss sättima;superteos doratooriumine;valminud meditatsioon;kunstireljeef suurus;1984 -sse;Tiit Kuusik
liikumine koht;õnnestuma õnnestunud;Miller intrigeeriv;hollandlane Erik;sündima tematamiino;tulevik ütlema;erinev linn;Denissov värvikas;Rudziiet lammermoon
ütlema muutunud;seadma tekkima;Tamme tunduma;autor Aleksandr;segama segi;Prantsusmaa juhtuma;tulevik ütlema;laulja Virgindlus;paljud-pali viimane
kohanduma Eestimaa;koreograafia Mauriis;lootus kurbus;laulma võõras;mitmed-mitmed kuu;tegelikult Arne;meeldiv õhkkond;saatus pealkiri;Larissa Soova
tooma kiik;aeg Venemaa;Boriss Mirgers;lava 60;sentaat Mare;kiri Manuel;mäletama raske;Mikk süü;täielikult ühtne
väljend väljendunud;Anu Kaal;meister Pedro;viimane etendus;arvama paha;roll Mait;dramaatiline ekstreemne;60 aasta;Wagner interpreet
oktaav arenev;viibima meister;ballett Armo;lavastaja Aarne;oper taas;armastus tund;tonitsema looming;järjekindlus jätma;algama balletiõht
suurem parem;sündima tematamiino;osalema Hendrik;kuu kuus;mets hing;väärtus määrama;imetlusväärne Mare;ohvrimeelsus muusika;meeldima vormima
esimene variant;lend kaks;lammermoon omamoodi;Miller intrigeeriv;Miller intrigeeriv;orkester lava;vokaal viin;loomulikult paralleelselt;Estonia võtma
hetkeliselt kurjusehoog;laulma armastusteemaline;Estonia vokaalkunstiajaluguk;aastane õpinguperiood;lava teos;kõndima mõjus;number aaria;mono ooper;esindama huvitav
ansambel suur;leht puudutama;Venemaa kontsertreis;lava Giorgi;lava lava;passis näitama;eeskuju traditsioon;Soova prink;karmine mitu-mitu
nimiosa kaks;Kivimägi ning-Jaan;esinema Rubina;Itaalia keel;stuudio kaks;Rubina Noor;Prantsusmaa juhtuma;näitama pannkoogikiri;ning-Jaan garants
aeg Ivo;lavastaja tolleaegne;esindusetendus Ena;Jevgeni Gireijev;sing karje;Nilsson aplaus;jääma Hoyermann;ajalehekeel rääkima;Jevgeni Gireijev
töö kergendama;ooperilooming aasta;Ivo lahendama;Pedro nukumäng;ooper algus;pigistama unistus;tegelikult Arne;ruum Grigori;areng joon
meeleolu muutus;küllaltki köitev;koreograafia Mauriis;keel varem;selge silm;natuke natuke;kuu kuus;kümmi Libret;sageli inimene
sisuliselt edasiviiv;suur kultuuripärand;koostöö Mai;number aaria;austuma Estonia;lauljakarjäär elukutseline;lend olulisem;kultuuripärand Venemaa;garants paljud-pali
asi paralleelselt;aaria tavaliselt;vihje psühholoogiline;elama elav;roll pakkuma;Miller kaheksa;Buda alustama;Margareeta muitus;Eldon Renter
viis tükk;võib-olla natuke;keskenduma peakangelane;rügement tütar;lava 60;trump panema;Detlef rong;La skaala;ema ema
suhtumine meeletult;esinema tuntud;vähenema diapasoon;Rootsi Margarita;meisterlik pagas;jääma hiljaks;Brasiilia pahiana;Kitis diplomand;ilmselt kartus
püü suurus;teabe Estonia;Syranoon armastus;monoball naine;Enta Buda;number aaria;erinev variant;Anu Kaal;konservatoorium kindlasti
jääma 1984;vorm tähendama;Ena vääris;asi 72;ballaat ballaat;diapasoon Terts;Basqua mitmed-mitmed;Basheenov barjäär;laulma 11
koostöö aasta;hilisem lavastus;salaabielu mäletama;Milano La;rong Schwerin;õnnestunult koostöö;tähelepanu keskenduma;põhjus jalaoperatsioon;lava 60
72 kord;sisuliselt edasiviiv;heitar villalobosem;hing kanduma;saksa vene;lollus pedagoog;poriscodonov rügement;Voldemar Kuslap;balletietendus Edison
aasta hiljem;puudutama kurioosne;Walton Pavel;Miller lutsiia;de paljas;tehniline kaasaegne;raam eelnev;hooaeg mood;Kuusik etendus
olulisem aeg;linnateater pärit;Edison Denissov;Alexander Aziz;viibima viibima;igavavõitu tunne;Arvo Walton;harjutama hotellipakkumine;aasta viimane
koge kogetud;eile tüdruk;lava publik;osa tenor;alustama alustama;teadma salaabielu;paar nädal;Läti rutšeet;tenoripartiid kuningas
lavastus seober;punktiir nüansirikas;Friit mono-ooper;Mare Jõgeva;rida eri;konkurents tunne;alus alus;õpilane Raadiokuulaja;puuduma vihje
andma lihtsalt;no ütlema;Obatsioon saal;raske teos;teater objektiivne;alustama mets;esiteks surm;prantsus sõlmistatu;Veljo Tormis
sugugi suu;jääma Meister;superteos doratooriumine;alus võimaldama;alus alus;vabalt testituur;teadmine kogemus;õpinguperiood selg;aplaus Margareeta
elama kaasa;lühiooper Manuel;karmine mitu-mitu;Libret Demiidov;mõrsjalend mod;number viis;reis tähendama;karjäär õnnelik;üksik pilt
aastane õpinguperiood;lähedane lähedane;125 takt;ikoon asi;aaria Brasiilia;noor inimene;72 kord;Nõukogu Liit;eelnev etapp
kirjutama amores;esitama mäletama;Manuel de;kindlus teater;konservatoorium konservatoorium;kunstireljeef suurus;mägi lavastus;dirigent Vello;aasta aasta
Tretas kantileen;haruldane nähtus;asi Tenurik;esimene esimene;hea Maiei;kolm kuu;suu epilo;Eri Klas;mulje roll
kujutama hollandlane;Liit esimene;Carmen 11;endine tervik;arendama Dust;jätkama suvi;ettepanek esimene;Larissa Soova;tegemine ooper
kergekäeline suhtumine;oluline etapp;kaasaegne Verk;itaalia saksa;laulma laulma;harjutama hotellipakkumine;raadiolink Tiit;Carmen 11;tore noor
tekkima oht;spetsialiseeruma spets;Kuusk Anu;dirigent Paul;Mirgers Bioter;kaks kord;otsima uus;Janis garants;Moskva Leningrad
uus fluidum;Marika Eensalu;roll Mait;fragment ballett;esimene esimene;abstraktne sfäär;leidma mono;võib-olla natuke;kogemus paari-kolmepäevane
vaevalt vastukaja;igavavõitu tunne;lutsija Dylammer;aeg aeg;lava Giorgi;küüslaug haisema;karjäär õnnelik;Renter peasede;õnnestunult koostöö
60 aasta;ulatus diapasoon;Riia näiteks;vägivald loomulikult;fragment ballett;puuduma vihje;üksik liikumine;tehniline kaasaegne;mono-ooper suutma
laulukool jagunema;tänapäev mängitavaim;Milano La;koor elama;meister Pedro;Janis garants;omavaheline konkurents;Itaalia keel;palju-palju aasta
esiteks surm;Arvo Walton;kapellmeister praktiliselt;aeg Nõukogu;Wagner interpreet;Don Carlost;kodune värgine;ballett fakt;Renter peasede
esitatud kujund;lahendama balletilikult;nukumäng Neeme;30 november;Mushowski ooper;Jüri küsima;nimelt fragment;kannike maskiball;mono-ooper Vancock
raskelt omandatav;mitmed-mitmed tonitsema;Kivimägi ning-Jaan;linn hollandlane;lammermontan Basqua;raadiolink Tiit;käima abstraktne;konservatoorium konservatoorium;Carmen 11
Margarita laulma;pihtimus karakter;näitama pannkoogikiri;asi paluma;andma hea;kindlasti uus;andma mall;lipik probleem;raske paraku
lähedane Maiga;koge kogetud;Vanemuine looma;Giuseppe Vert;ema ema;vastavalt maitse;näitama maksimaalne;duet Enta;hästi Hans
kippuma pidevalt;pruukima Läti;Tiit Tralla;Anssimov Pokrovski;Alexander Aziz;ilmselt kartus;superteos doratooriumine;reži 30;käte-jalad Hendrik
esimene laulja;võimaldu võimalus;kuuluma prelüüd;vene bojaar;libreto autor;hingamine tugi;eriti noor;kahtlemata Giuseppe;13 lugu
jalaoperatsioon arvama;graafike õnnestunum;sima roos;külaline Estonia;lavastaja lavastaja;looma Alfred;Ants Miilberg;omavaheline konkurents;Venemaa eriti
igavavõitu tunne;viimane etendus;Jõgeva pälvima;Tamme Ivo;amores superteos;esiteks surm;Dust nüanss;nimiosa Ants;Rikot Tiit
