EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi Kernu;juuni jaanipäev;võtma tänane;eriti aktsepteerima;inimene elama;propageerima köögivili;kurss kolmas;sponsor vald;töö äri
kandidaat tänavu;hea nõuand;homme jälle;projekt Eesti;aktsepteerima ütlema;tingimata maailmameistrivõistlus;traditsioon eestvedaja;müük seeme;no sõna
õige kaalutlus;valima aasta;ettevõtlik edukas;ilus lillepeenar;armastav inimene;juht Mart;eestvedaja kaks;juht Mart;nimelt köögivili
korraldaja võib-olla;vili näiteks;kevad pikk;põllumehekandidaat siiamaani;asi tulevik;täitma märk;tulevik paistma;vaatama no;köögivili vähe
külviaeg tavaline;tõlkima Leopold;põllumajandus vastama;õige tegelikult;ilus aed;suhtumine Riina;populaarne maainimene;põhiliselt piimakarjakasvataja;lugeja aasta
töökaaslane perekond;leht tammeleht;kuues juuli;mitmekesine roheline;no selge;aasta alustama;valmis tendents;omavalitsus ülesanne;-te seitsmekümnes
Valner sisu;vald rajatama;riik õige;Lättemäe üritus;kuulutama tahtma;seadma eesmärk;kohtumine maa;Jaak Läänemets;võistlema võrkpall
maa toimekene;põllumees õige;panema rida;Eesti olu;sortiment tohutult;Valner sisu;silmapaistev edendamine;nägema näiteks;20 juuni
südame-veresoonkond haigus;nimi maine;perekond naaber;võtma petersell;mõiste sõna;-te seitsmekümnes;maaleht alustama;lugeja meeldima;mai lõpp
kindlasti asi;maa palliväljak;esitama 20;ajakirjanik juhtuma;inimene aeg;meel töökaaslane;Tammsaar tänane;kaelamurdev 200;töötama maa
Läänemets Lääne-Virumaa;vaevanõudev dekoratiivne;asi tulevik;põllumees 2001;töötama kriteerium;varem karm;turg arvama;järjest propageerima;aasta aasta
Riina Tammsaar;mahetootmine esimene;maailmameistrivõistlus olümpiamängud;kaelamurdev 200;rajama haigla;maakond loomulikult;kuues juuli;vaja salatipeenar;võtma laps
leht tammeleht;mai lõpp;tahes lillepeenar;Erne müük;valima kaks;lill võtma;töötama kriteerium;pikk jahe;suur töö
hernekaun tillikimp;särane köögiviljaad;tähtis eluvaldkond;tervis siduma;seos elu;kevad pikk;tahtma kiiremini;tingimata maailmameistrivõistlus;püramiid-sei erinev
vägevam staadion;tähtis kava;Mart Siimann;julgelt Maaleht;tingimus aasta;paar aasta;kuulutama tahtma;Tammsaar toimetama;vili täpselt
pühapäev tuba;andma tegevpõllumees;kuulutama lõpuks;kohandama Eesti;jaotamine seadus;petersell seller;õige liik;osavõtja hiljem;paremini esile
kitsas kõrge;kaalutlus lähtuma;tunduma ratsionaalselt;Heino laiapea;maine nähtus;homme jälle;autoriteetne arvama;soovitama rubriik;köögivili mäletama
Peterburi päike;kohandama Eesti;küsimus märkama;maalane raadiosaade;abi tahtma;kuulutama tahtma;riik tase;Sulev Valner;kasvuhoone no
spordibaas rõõmustav;esitama kaua;salatisort liige;Väikelinnaarhitekt 60;toon neelay;tähelepanu osaline;olümpiakomitee juht;toimekene Elmo;võtma värske
toon neelay;elama töötama;nimetama loomulikult;1000 osavõtja;aeg koduaeg;kiitma töö;palliväljak asi;linn Kamaal;inimene eriti
mäletama väikelinn;äripaist autoriteet;valge õielne;Siimann vastus;muutuma asi;lisa valima;2001 Raivo;liige nonii;lill köögivili
keskne nähtus;kaun roheline;kurss kolmas;liikumisharrastussport vaja;meeter juttama;liikumisharrastaja seadma;1000 osavõtja;Raplamaa Kehtna;tegu nägu
tihti tomat;argument leidma;jääma jääma;viimane aeg;koduaeg tegelikult;president eriti;muutma maa;aktsepteerima ütlema;kasvatamine no
tähendama probleem;erialatundmine arenguvõimeline;omavalitsus ülesanne;tõlkeraamat autor;tooma asi;olu varustama;tahtma projekt;projekt Eesti;täis eriti
värv kaode;linn aktsepteeritav;sõna kaotama;staadion teisalt;projekt mäng;tahtma venelane;salatipaki isane;näiteks Viljandi;maamajandus maaelu
köögiviljaaed suhtumine;tagaja tõlkeraamat;raha vahend;aasta alustama;inimene istikk;rääkima Rootsi;500 küsimus;konkurss kuulutama;kuulama möödunud
aeg üldse;omavalitsus põhiliselt;nimetus no;lill paremini;dekoratiivne näiteks;Mart Siimann;arvama kasvatama;Mart Siimann;tegelema ettevõtlus
häbenema maakond;riik õige;mäletama väikelinn;lossiköök kindlasti;riik andma;1000 osavõtja;Lääne-Virumaa aasta;Taani kuninganna;kohalik omavalitsus
roheline taust;natukene teistmoodi;rõhutama positiivne;klubi eesmärk;aeg esitama;laiendama maaeluvaldkond;soovitama rubriik;tegelikult tänapäev;kasvatama kuulama
võistlussport tippsport;salat kasvukuju;punakas leht;rääkima Rootsi;reguleerima täpselt;Väikelinnaarhitekt 60;soojen koiden;Väikelinnaarhitekt 60;taas aasta
vald Valtu;võistlema firma;aeg koduaeg;60 -te;kodu väike;õige liik;tahtmine suur;juhtuma ajakirjandus;sport huvilis
märkama tendents;põllumajandusosaühing juht;värv täis;juht Mart;taas aasta;järv jälle;eriti kiitma;nõuandenurk Riina;omavalitsus eelarve
pöörama vahetus;aed rikkuma;propageerima köögivili;istutama kasvuhoone;homme jälle;armastama arvama;inimene uus;kakstuhatkolm kuulutama;sport sport
spordibaas spordiväljak;tervis siduma;traditsioon eestvedaja;istuma veetma;ootama raamat;vaja salatipeenar;president Mart;juttama ootama;nägema nimelt
mees Peterburi;tase eeldama;kaua võimalik;tiitel julgelt;nimetus no;vestlema rääkima;hea erialatundmine;eriti hea;Viljandi maa
künd lainetama;rohima täpselt;ostma salatipaki;tegelema põllumajandus;vastama tüüp;aasta ajakirjanik;võib-olla käima;inimene panema;president Mart
Valtu spordimaja;surutama aia-nurk;imeilus seller;hea äripaist;välimus dekoratiivne;maitsetaim inimene;pelar koni;inimene tiitel;arvama paar
tervisesport nimi;ükstapuha nimetama;muutuma dekoratiivne;neljas kuues;paras aeg;arutama argument;lõpp sügis;maanduma poeg;ühesõnaga köögivili
tagaja tõlkeraamat;kuninganna aed;maanduma poeg;spordiplats Eesti;võimalik esitama;ootama Kaukus;võtma värske;stayn tõlkima;näiteks riigieelarve
tõukama kuuekilo;tähendama tihke;pood turg;tegelema inimene;-te seitsmekümnes;rekordarv osavõtja;sponsor nõus;mõtlemine köögiviljaaed;omavalitsus ülesanne
põllumees 2001;köögiviljaaed suhtumine;jaanipäev vaatama;teisalt Raplamaa;olu varustama;panema käsi;Maaleht pöörama;õielne Erne;Valner Anna-Maria
asi keerulisem;ajama paar;latt tuba;närima tegelikult;taust muutuma;aktsepteerima ütlema;suhtumine Riina;raha tipp;tabamus täitma
kuritahtlikult liialdatud;valdkond lisa;koht tühi;täis eriti;kandidaat ootama;kuninganna aed;võtma viimane;Heino laiapea;meeter juttama
proovima olümpiamängud;elamise-olemine liikumine;ilmuma mai;Lääne-Virumaa aasta;vahe liikuv;aasta Paala;valdkond lisa;Lättemäe üritus;tekkima südame-veresoonkond
arhitekt Väikelinnaarhitekt;värv erinev;Tõstamaainimene põllumees;arvatavasti populaarne;muutma maa;Riina Tammsaar;võistlussport ford;roniv üheaastane;juuli Viljandi
põllumajandusosaühing juht;probleem maa;erinev kõrgus;tervisesport tervisesportlane;esimene aasta;rõõmustav viimane;-te seitsmekümnes;tammeleht moodi;huvitama nurk
Pude tippsport;põllumees andma;soovitama rubriik;teraviljakasvataja tänavu;tahtma projekt;Anna-Maria kord;esitama 20;tulevik paistma;reguleerima täpselt
naaberküla naabervald;Skandinaaviamaa eriti;toiteväärtus elujõud;tervisesport nimi;kapsas erinev;tahtma kiiremini;taimekaitsevahend ohtlik;2001 Raivo;turg arvama
hapendama kapsas;mängima sangpomm;kaks põhjus;stayn tõlkima;tähendama probleem;Jaak Hinrik;nõudmine kasvama;Silja Lättemäe;käima maa
kolmas valdkond;spordiväljak olümpiakomitee;mineraalväetis taimekaitsevahend;korraldama konkurss;aeg vaatama;kolmandane koht;tervisesport rääkima;tervisesport rääkima;Väikelinnaarhitekt 60
klubi eesmärk;alustama põllumajandus;arhitekt Väikelinnaarhitekt;eriti promo;kapsas kelder;lossiköök kindlasti;aia-nurk näiteks;president eriti;sööma tegu
nõus andma;võtma võtma;töötama kriteerium;Rootsi arhitekt;nõu inimene;liige nonii;nähtus rahvasport;pöörduma inimene;aed köögivili
ostma pood;Leopold meensalu;käsi külg;täiendama võib-olla;kaheksa meeter;äkki lebama;teraviljatalunik Jaak;Raivo Musting;uus mõtlemine
nimelt kohalik;eelarve vahend;näiteks riigieelarve;söötma õis;inimene edukas;paar-kolm kord;arenguvõimeline ettevõtja;nõudmine kasvama;kuulutama tahtma
jääma jääma;kandidaat korraldaja;rasv eesmärk;häda peibutus;tendents positiivne;asi tulevik;kuninganna aed;jalgpallistaat ehitama;kandidaat tänavu
ohtlik koduaed;dekoratiivne arust;tugev erksaõi;tipp tähtis;inimene Pude;Jaak Läänemets;märk normatiiv;seller kähara;arvestama vaja
andma tervis;võistlema võrkpall;haridus teadmine;kurss kolmas;rajama staadion;Eesti olu;aasta väikelinn;Kaukus 85000;kaks aasta
ühiskond laiem;tahtma liikuma;projekt mäng;rahvasport kaks;kahlakas istutama;leidma kaas;pikk jahe;seitsmekümnes aasta;näiteks Viljandi
kasutama mõiste;inimene tegelema;elamise-olemine liikumine;mererand mets;tahtma ujuma;kord soovima;talv kevad;tippsport kohalik;Läänemets Lääne-Virumaa
sportlik eluviis;nimelt rajama;pelar koni;punane pelar;paremini esile;nõudmine kasvama;60 -te;palliväljak asi;surutama aia-nurk
vaevanõudev dekoratiivne;raadiosaade arvama;ohtlik koduaed;spordiplats väljak;nurk oskama;pühenduma inimene;arust tendents;jääma jääma;tüüp inimene
esitama kandidaat;kandidaat väärikas;Viljandi maa;Kernu vald;liige nonii;pikk jahe;näiteks riigieelarve;väikelinn hävitama;arvama huvi
populaarne osa;tähtsus figuur;Riina Tammsaar;tervisesport õige;kaotama asendama;töö vaevanõudev;tahtma ühiskond;aprill lõpp;õis kaun
jooksma mererand;tase kohalik;jalgpallistaat ehitama;vaatama no;uuesti taastama;kitsas kõrge;ükstapuha nimetama;vahend jagama;raha tipp
asi huvitama;päev jõuluseisvas;meel töökaaslane;sport pelgalt;palliväljak asi;Viljandi järv;jalgpallistaat ehitama;natukene teistmoodi;võtma viimane
sport rõõm;häbenema maakond;väärikas vananemine;mets aas;kindlasti paras;ase surutama;panema rida;võib-olla varem;president eriti
aasta nägema;sport sport;lisa valima;Valner Anna-Maria;panema hea;hea mõte;rida kasvama;seeme klusklus;väljak staadion
200 toit;ütlema viis;sangpomm tõstma;surutama aia-nurk;aed särane;arvatavasti populaarne;kord köök;traditsioon eestvedaja;valdkond inimene
Rootsi arhitekt;Tammsaar tänane;teistmoodi võrdlema;Skandinaaviamaa eriti;asjakene no;neljas kuues;käima Skandinaaviamaa;kiitma töö;raha näiteks
Anna-Maria kord;Jaak Hinrik;Jaak Hinrik;valmis tendents;ase surutama;kindel arvatavasti;jooksma kõndima;arvama huvi;juhtuma ajakirjandus
võib-olla kuulama;tipp tähtis;2001 Raivo;peibutus homme;hea meel;stayn tõlkima;sortiment tohutult;väärikas autoriteetne;tänavu paar
hommik Sulev;eluvaldkond nõudma;tekkima südame-veresoonkond;arhitekt Väikelinnaarhitekt;asi huvitama;avalikkus näitama;lõpp müük;raamat soovima;sala võtma
riigieelarve kohalik;kohalik omavalitsus;viljapuu ilupõõsas;aasta põllumehekandidaat;vara söömine;mahetootmine esimene;liige nonii;täitma märk;rohima täpselt
tugev erksaõi;niukne kõrgekasvuline;külm sala;olümpiakomitee küla;president Mart;85000 viskama;kahjuks spordiseadus;jälle rekordarv;inimene aeg
kippuma linn;sööma tegu;Inglismaa Saksamaa;sortiment tohutult;valima taas;kord nädal;hea mõte;täpselt samamoodi;Hinrik Põlva
küsija Heino;põhiliselt kohalik;maine nähtus;autor Brigitte;tasu seeme;probleem maa;avalikkus näitama;nimi maine;nägu vestlema
teistmoodi võrdlema;porgand kaalikas;linn aktsepteeritav;liialdatud mineraalväetis;ilmuma mai;fanaatik hea;harjuma väike;jõuluseisvas kaelamurdev;juht Mart
aprill lõpp;paremini esile;60 -te;võib-olla kandidaat;andma tervis;arenguvõimeline ettevõtja;neelay Jamure;lilleaed võtma;maa 
väike tuim;võrkpall rahvaliiga;kiiremini valmis;kaas sponsor;peener nurk;vananemine arvama;Valner Anna-Maria;kuulaja küsija;Ehiks ilmuma
absoluutselt hooldustöö;teraviljatalunik Jaak;köök lillevaas;andma tervis;värv kaode;kriteerium tingimus;roheline taust;kiiremini valmis;mõte selgus
olümpiakomitee president;laiapea sportlik;mõte pühenduma;lillevaas punt;arvama paar;Euroopa oskama;eriti Inglismaa;vabavise 10;äkki kuritahtlikult
paar aasta;sõna kaotama;analüüs arutama;kandidaat konkurss;dekoratiivne mask;sortiment tohutult;tiitel andma;populaarne maainimene;kippuma harjuma
aasta põllumajandus;eesmärk võistlema;aedsalati tihti;erinev värv;rajama inimene;jooksma mererand;küsija Heino;nädal jõud;murdma äkki
varem karm;kapsapeenar vaatamisväärsus;autoriteetne arvama;eesmärk võistlema;mets aas;hea erialatundmine;toimekene Elmo;aia-nurk näiteks;alustama konkurss
tuba ilus;tuur võtma;maalane raadiosaade;isane segu;kaas sponsor;roheline asjakene;varustama kommentaar;tõlkima Leopold;Viljandi järv
tunduma ratsionaalselt;lill kapsas;Tammsaar tänane;laps suvi;suvi vara;maalane raadiosaade;kohalik omavalitsus;jutt mõte;jääma pealinn
kord nädal;aeduaal ilmuma;käima Skandinaaviamaa;2001 Raivo;haigus rasv;20 juuni;ajakirjanik juhtuma;absoluutselt hooldustöö;inimene tegelema
jälle rekordarv;inimene istikk;lilla ühesõnaga;juuni jaanipäev;kandidaat võimalik;tuim igav;hüppeväljak leiduma;raadiosaade arvama;tänavu 1000
arvama maaleht;dekoratiivne näiteks;porgand kaalikas;sportimine seadma;seller kähara;maanduma poeg;kaks põhjus;paar-kolm kord;eesmärk jõud
viis tabamus;jooksmine tahtma;närbuma väsima;maakond huvitav;kurss kolmas;Eesti olümpiakomitee;sangpomm tõstma;kahjuks spordiseadus;laps leidma
2001 Raivo;ostma salatipaki;hüppeväljak leiduma;tervisesport kasutama;peakujuline niu;päikeseline pühapäev;põld traditsioon;näiteks kress;näiteks no
Kernu vald;tasand seadma;tuim ümmargune;kaks asi;tuba istuma;sisu Maaleht;klubi eesmärk;kuskilt ostma;viimane suur
meel aasta;inimene elama;olümpiakomitee projekt;aasta korraldama;inimene võib-olla;võistkond klubi;lossiköök kindlasti;herne tillikimp;sugugi lill
10 viis;vaatama no;kakstuhatkolm valimine;kindlasti asi;panema käsi;küsija Heino;jõuluseisvas kaelamurdev;pääsemine harjutama;seller kähara
panema rida;vald Valtu;peener nurk;tihtipeale aasta;proovima vaja;tomat küpsema;andma raha;näiteks riigieelarve;põllumajandus eriline
harjutama paar-kolm;kibekiire köögivili;tegelikult kibekiire;kahlakas istutama;vahend sport;traditsioon eestvedaja;Jaak Hinrik;rikkuma võit;ajama paar
vaatama pilk;võimalik esitama;suur mungali;Eiki Maaleht;ilus muru;jagama riik;leidma erinev;klubi eesmärk;pelgalt sport
käsi külg;taimekaitsevahend ohtlik;500 küsimus;põllumajandusosaühing juht;porgand hernekaun;begoonia saialill;haridus teadmine;mängima sangpomm;staadion tahtmine
ainus tendents;-te seitsmekümnes;Paala järv;tegija eestvedaja;Brigitte stayn;järjest vähem;kapsas tugev;20 juuni;alustama põllumajandus
85000 viskama;mungali taim;Lääne-Virumaa aasta;aia-nurk näiteks;maa inimene;neelay Jamure;istutama kasvuhoone;asi keerulisem;peener nurk
kõnd tegelema;liialdatud mineraalväetis;tendents Euroopa;kuulutama tahtma;peibutus homme;abi tahtma;elamise-olemine liikumine;tendents koduaed;aed täpselt
teema köögivili;taas aasta;meeter juttama;viima näiteks;huvitav kai;selge jääma;maitsetaim inimene;murdma äkki;suur ratsionaalne
vahend ressurss;tänavu 1000;inimene Pude;tihti tomat;vaja vahe;kõndima teisalt;osa nõuandenurk;lillepeenar värske;rõhutama positiivne
köögiviljakasvataja tuletama;meeter juttama;koordinaator Maaleht;eestvedaja kaks;klusklus hernes;asi uss;punane pelar;kolmandane koht;ootama Kaukus
nonii mitmekesine;staadion tahtmine;palliväljak asi;Inglismaa Saksamaa;mahetootmine esimene;andma aed;Siimann järgnev;peegeldama väärtus;juuni jaanipäev
staadion kuju;Silja Lättemäe;mees Peterburi;200 toit;ujuma pall;õielne Erne;puu lill;begoonia söötma;harjuma väike
populaarne maainimene;sportimisvõimalus huvi;hea meel;ford vahepidamine;hea äripaist;projekt mäng;vastus kahjuks;lossiköök kindlasti;teema võtma
tubli inimene;tegija eestvedaja;ootama Kaukus;Taani kuninganna;ratsionaalne asi;kava mõiste;Paala järv;ühiskond Tõstamaainimene;suur mungali
suur ratsionaalne;Riina Tammsaar;Maaleht pöörama;linn Kamaal;mäng maa;lõpp müük;tasuma häbenema;mees Peterburi;Inglismaa Saksamaa
eriti noorem;rekordarv osavõtja;Põlva põllumajandusosaühing;hirmutama spordisiis;vahenema lill;200 toit;eriti noorem;põhiliselt nägu;maanduma poeg
raha tegija;saialill begoonia;seeme klusklus;president Mart;park lill;Taani kuninganna;tahtma venelane;Paala järv;roheline taust
lill paremini;toimekene Elmo;tiitel Silja;Brigitte stayn;no äkki;andma raha;kasvatama kuulama;toiteväärtus elujõud;kiiremini valmis
spordiplats väljak;nõus andma;Lättemäe üritus;võtma viimane;karm talv;vägevam staadion;bassein leidma;Eesti olümpiakomitee;tõstma teisiti
järgnev jutt;mänguväljak spordiplats;kapsapeenar vaatamisväärsus;lõpp sügis;populaarne osa;jääma pealinn;kuuekilo kaheksa;vahepidamine seadus;argument leidma
tippsport muutuma;viljapuu ilupõõsas;jõud Laatjeebeek;tippsport kehaline;mitmekesine roheline;isane segu;nägu vestlema;kapsapeenar vaatamisväärsus;muutma maa
taimekasvatus aiandus;kõrge püramiid-sei;tagaja tõlkeraamat;kapsas närbuma;tegu nägu;Peterburi päike;jääma pealinn;kaks põhjus;vaatamisväärsus ase
soovima kena;autor Brigitte;ühiskond Tõstamaainimene;20 juuni;ostma pood;vara söömine;liikumisharrastussport vaja;jooksmine tahtma;Kaukus 85000
laiendama maaeluvaldkond;võistlemine liigutamine;Jaak Läänemets;spordiväljak olümpiakomitee;külm sala;tuba istuma;rasv eesmärk;proovima vaja;aprill lõpp
valdkond lisa;eesmärk rõhutama;Maa teadma;lõpuks piisavalt;äkki kuritahtlikult;teadmine pankur;kaotama asendama;jaotama analüüs;harjutama paar-kolm
pöörama konkurss;kaugele aasta;Valner sisu;tuba istuma;olümpiakomitee president;suur kollane;suur kollane;töine nimetus;ilus muru
nimi maine;Lääne-Virumaa aasta;marjapõõsas hulk;tippsport kolmas;leiduma fanaatik;500 küsimus;no roniv;erialatundmine arenguvõimeline;probleem maa
liikumine hea;hommik Sulev;venelane segama;eriti Inglismaa;puutuma park;tõukama kuuekilo;andma aed;korvpall vabavise;2001 Raivo
60 -te;kannas salatisort;saialill begoonia;maakond loomulikult;lillevaas punt;mask tahes;Leopold meensalu;käima Skandinaaviamaa;spordirõõm tähtis
vaade haridus;küsima vaatama;jälle rekordarv;ujuma pall;Pude tippsport;elujõud ainus;esimene pood;rajama staadion;laiem avalikkus
tiitel julgelt;meensalu kohandama;mets aas;käsi külg;autor Brigitte;ilus särav;üksmeelne kujutus;lõhn maitse;nonii puudutama
20 juuni;pood värske;200 toit;uuesti taastama;taastama Eesti;perekond elamise-olemine;Raplamaa Kehtna;Ehiks ilmuma;autor Brigitte
kolmandane koht;istutama kastma;üksmeelne kujutus;võib-olla varem;siduma häda;toimekene Elmo;vähe sageli;kehaline Tarjutus;arvama tasuma
kasvukuju erinev;aasta võib-olla;Jamure alajas;paar kandidaat;mungali taim;linn Kamaal;linn Kamaal;probleem maa;maakond loomulikult
