EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma vene;lantika hauseniti;tähtis metslind;laev areen;istuma pruut;ajal Agnes;ajal Agnes;Vladimir kolmeteistaastane;sada inimene
Tallinn kättesaadav;pruuti-peigee päev;määrus lugema;Russovol veendunud;aeg tantsunimetus;teadma imeilus;naljakas talupoeg;torupill tänapäev;seitsmeteistkümnes sajand
siinpoolne vastukäik;maanurk hõis;õhtu kakraapan;seitse kolm;serv loomulikult;uhkem uhkem;naine Vasaatoris;jätma Rakvere;võtma tõsiselt
tungima tänane;kamm põsk;Kriivan täna;hiljem seitsmeteistkümnes;matus tollal;tänane saade;rääkima filosoofiadoktor;lõpp näiteks;kuskilt lausa
natuke hilisem;ütlevalt rääkima;kronoloogia ütlema;Darlites 2000;inimene elama;vein vita;nimetama naine;Moskaviit purjus;vaja vaja
kavaler tantsurütm;toitumine teadma;tegelik väärtus;1005 seitse;moment töö;natuke hilisem;Kaarli pulm;keskpulm kutsuma;võtma Tallinn
vein vita;talupoeg tähtis;aasta 1610;ratsu üksainus;programm käima;võtma tõsiselt;märts lugema;mees mees;elama hästi
Stahl 1649;pidurdatud üldse;Eesti lugu;paistma kõrge;mainima jätma;kutse saatma;Sandra Sillamaa;Ri vaja;keskaeg Münchausen
Liivimaa rahvas;Tallinn keskaegne;ajal Agnes;maksimum toidukorv;maksimum 100;kahekordne laulatus;tatarlane maja;Narva narvas;1649 jutluseraamatus
kaks päev;laud toiteväärtus;kaanlik küla;lammas noor;persoon ütlema;üürima uhke;küsima naerma;õnn Hertsog;tegelikult maksimum
linn joomine;paar vanakreeka;kasutama karusnahk;harilikult mardipäev;muutuma nii-öelda;teadma Lutter;tähendama Maria;võitlema lõputult;100 suguvõsa
Rispiiterilia Iivuashenkelberg;tegelik väärtus;kõrgaadel solvamine;algama kirik;niis kanavaras;pakkuma võidejuust;mäletama täpselt;pühaseis unustama;Rootsi ajal
full lubama;esitantsimine tooma;lahtine nägu;sõda Liivimaa;uus rangelt;baltisaksa aadli;sajand käima;kõikjal oin;pidu aeg
100 külalistähendama;sälitteline 1800;kuulus kirjandusteos;Magnusel õnnestuma;tooma näide;usk abikaasa;Hertsog Magnusel;Liivimaa tungima;kuberner püüdma
rääkima filosoofiadoktor;pulmamärkus panema;lilla sinine;pets Rakvere;tantsima tantsima;jälle nimi;tähendama Staritsa;Iivuashenkelberg naisevõtt;üldse suur
kuulsam liivimaasõjaaegne;küpsetama vürts;1558 arvatavasti;Novgorod lihtne;asi tooma;tarvitama saksa;arvatavasti taat;luksusseadus rääbima;teadma täpselt
metslind metslind;suur jakkasket;märts veebruaris-märts;pulmapidamine riietus;valmistama programm;distants rida;kõrgaadel solvamine;leidma keelama;kirik luba
toomhärra aadli;rütmimäär muusik;õpituba mõisamees;Euroopa levinud;paksem supp;neljas lellepojatüta;mõistlik Moisik;läbirääkimine Moskva;teadma vaja
aeg tantsunimetus;nimelt teadma;võistlus ülejäänud;kirik kaks-kolm-nela;soust saade;tavaline lesk;ordumeister vastuvõtt;pärit film;Liivi sõda
rukk natuke;Tallinn Ülikool;laagerdamine eriti;500 mõisa;programm söök;joomine keskaegne;tellima riie;Timi hiljem;joon keskajaja
möödunud muusika;verelangemine mainima;rõhutama jutlus;kalk 24;viima sort;jääma vene;film kuulus;Riispiteritu tuntud;arvestama küla
tavaline rääkima;võistlus ülejäänud;omavaheline vereside;kullatud martsipan;nägema mõistlik;üpris võõras;pauk uhkus;peigmees saabumine;haam kolm
vastukäik seee;enam-vähem arvestama;verelangemine mainima;Idla Põldsam;paksus oskama;purjus purjus;rõhutama jutlus;Teide poolne;õhukene no
sõda siinpoolne;ratsutamine vahe;rääkima Endel;ühiskond väga-väga;base 1000;peegeldama statt;püüdma aadli;tegelikult maksma;vene õigeusk
Võis konkreetsem;riisitäidis toppima;peni saksa;Russow pikemalt;arvatavasti sada;suruma lämmatama;lahkumine teadma;viima põletama;kurama pilt
kõrgem seltskond;kehtima trahv;tähendama Maria;maksma 150;metsloom serveerima;lisama suhkur;toretsemine üheksas;printsiip punane;valmis maa
nimelt Tallinn;kirjeldus ulatuma;toit lambalihaveiseliha;tegutsema omapäi;õpetlik moment;pidu 16;lendlev näiteks;päev kaks;Vladimir kolmeteistaastane
igapäevane töö;võimalik õhuke;õnnestuma keskaegne;arve väljaminek;sellenimeline inimene;Vasaatoris küsimus;küsimus aeg;kullaleht võrdlema;Hans von
kiviaeg Karksis;klooster sorry;Hansbon Rispiiterilia;vene-tatari hord;toidukorv osa;drooming kasu;nägema mõistlik;Eesti lukk;paar panema
maht kaalumõõt;käik vussous;siinne laadilühkis;raeseisus aasta;hilisem periood;Mustpea maja;kirik kaks-kolm-nela;Järdokia omamoodi;Hein nimi
päev pidurdatud;veli Teiskasa;pilt tütar;elama Liivi;ilmuma tunne;imeilus Russow;näiteks uks;küla magama;kirik õigus
20 kalk;pulmapidu päev;maksma matus;Rootsi ajal;tantsimine kolonn;rääkima filosoofiadoktor;kutse saatma;jutluseraamatus ütlema;kalk 24
pastor luterlik;tähendama kõrgaadel;linnamuusik uhke;vene õigeusk;sink suitsuvorst;Andbuch vaatama;Münchausen ootamatu;Paadrema mõis;inimene meel
lausa kronoloogia;Riia piiskopkond;ütlema 9000;härg lammas;toetult tantsima;luksusseadus rääbima;natuke hilisem;algama Läänemaa;Tallinn kasutus
suur sündmus;koosnema kollane;hoidma saladus;Baltikum kirjeldus;varem komme;esimene mittekohane;oluline ajalooalikas;sõda siinpoolne;kirjutama terve
uusaeg Eesti;no Tallinn;tahtma küsima;vene langema;kulutus kulutus;küsima võib-olla;Rosso kirjutama;algus seitsmeteistkümnes;100 100
noogurysollane Lott;tantsima kuldkett;unustama demokraatlik;200 perekond;absoluutselt antse;ütlema russo;uus pulmapidu;viljalaev laev;Tallinn Tallinn
sajand pulm;eriti tähtis;hilisem periood;genoloogia antpus;aeg talv;lõpuks otsustama;rääkima Russowei;moment töö;eeskuju paar
kutsuma matus;ainuke natuke;nädal hiljem;tutt ehe;käima istuma;sada sada;väljakutse viitama;käima istuma;Harjumaa-aadlik Teide
Kabula liha;aitama tall;vea sugupõlv;keskaeg Münchausen;lihtsalt sait;nädal hiljem;raamat söömine;valmis maa;Jüri kirjutama
sõda tase;keelama aadlik;kaalumõõt salitisem;abielu abielu;tollal siinne;Põldsam raamat;ilu tähendama;kirik kaks-kolm-nela;sõda algus
soodum soodum;rääkima filosoofiadoktor;lukk 16;varem komme;ortopekster lava;vussous paksem;arvestama küla;purjus seltskond;kolmesajas Eesti
talvine aeg;Novgorod abielluma;kirjeldama talupojapulm;nimi Piret;unustama demokraatlik;veri fürss;koosnema kollane;2000 riik;puutuma orduhärr
orkester kallis;õigus abielluma;õigeusk luterlik;ühiskond seis;sait riis;jutlus Stahl;klooster sorry;kirikuõpetaja saksa;Stahl 1649
natuke ütlema;jagama kaardimäng;kasutus Russowne;loomulikult no;vaatama tihti;nelk Tiit;harilikult Saliti;enamus paaristantsud;õiguslik tegu
Vladimirov tähendama;õnnestuma keskaegne;laud toiteväärtus;kilogramm üheksa;hea küsimus;tänapäev Sandra;võib-olla null;Fula määrsus;mõis nii-öelda
lubama seisuslikkus;Tallinn säritis;kujutama programm;pillusja Novgorod;vara uus;päev pidurdatud;teadma koduleht;linnamuusik uhke;16 sajand
noor ala;tähendama Staritsa;tall no;2 kaks;korduvalt korduvalt;õlu vaika;jälle uus;konkreetne pidu;reegel panema
märts veebruaris-märts;tsiteerima Ortuaaria;Euroopa levinud;võistlus ülejäänud;seisus lubama;kadunuke lahkumine;trahv kord;1005 seitse;vastuvõtt Jürstlik
teadma Lutter;retsept Tallinn;riisitäidis toppima;tingima Moskva;võimatu võimatu;jälle tsiteerima;Ivan neljas;tõeline eestantsija;Piret Kriivan
sorry 1615;20 jaanuar;sööma kolmas;Fokia Timi;suu proovima;Staritsa Dmitri;juhtuma nädal;lihavõte pillusja;Hansu paar
päev kuuldud;meel Russovol;ratsu üksainus;külaline Riia;täpselt aade;arvestama küla;jutlus Stahl;programm käima;arve väljaminek
tagasilend sulg;mõis tähendama;eliit pulmamärkus;24 hane;aadli aadli;näitama jumalavallatu;viljandi hüppamine;1558 arvatavasti;turst Vladimir
kuskilt lausa;dist kaub;lesk klooster;topeltkogus näiteks;abiellumine Vene;klooster sorry;muusik küsima;koduleht õnnestuma;Kriivan täna
pöörama säär;venelane piir;õnnitlema pruuti-peigee;aeg tantsunimetus;klooster sorry;tähendama sõba;Novgorod abielluma;Rosso kirjutama;pulm valmistama
Paide joomine;rääkima Russowei;pidu Eela;sajand no;aitama tall;kroonik väike;hea küsimus;Moisik tohtima;teatek võimalik
Mustpea maja;tegelane Hertsog;Ülikool vanemteadur;märts lugema;sorry 1615;kihl õpituba;sõitmine pulmas;õhtu kakraapan;lisa köitma
Novgorod abiellumine;tähendama serv;nii-öelda politsei;mõisa pealegi;full lubama;härg lammas;artikkel täpselt;Andbuch vaatama;base 1000
tihti pidu;paks drooming;õun pähkel;paks mandlipiim;vana komme;seitsmeteistkümnes sajand;saksa kirikuõpetaja;Harjumaa Põhja-Eesti;vaevalt 1005
suur maa-ala;abikaasa jääma;vaidlustatud arve;tollal skulptuur;abielu abielu;talv valmis;kaks kaks;nii-öelda 200;neljas käik
varu fakkus;kuulsam liivimaasõjaaegne;tantsusamm tantsurütm;rokkima madal;sada sada;naine Vasaatoris;filosoofiadoktor Ants;märts lugema;ülestõus algama
jumalavallatu elu;üldine näiteks;mikron paksus;liik piiskopkond;abielluma paar;mees mees;paar aknes;tähendama Maria;uhkus Tallinn
suurem pulm;näiteks talupoeg;kuues segu;võimatu võimatu;algus esimene;tõstil mets;ürs maitse;Tiit kaneeliviinamari;nii-öelda müüma
Mandlipere pere;päev kirik;Kriivan pulmapidu;sünniaeg täpne;vita rein;lantika hauseniti;ohver täpselt;aasta valmistama;noor siga
õnn Hertsog;ortodoksne luteri;teadma Lutter;vits jälle;retsept Tallinn;lugema märts;paksem supp;väga-väga kõrge;lubama seisuslikkus
kihl õpituba;niukne luksusmäärus;lesk krise;loomulikult 1558;tsiteerima president;raske tõlgendama;ratsu üksainus;raamat porgandipüree;näiteks 1513
reglementeerima lõpuks;hästi tall;moodustama sink;laat pris;vits jälle;Münchausen ootamatu;jõgi pulm;toomhärra aadli;küsimus natuke
suur tegelikult;maksma metslilli;liiklus liiklustempo;klooster sorry;tohtima tohtima;kirjeldama friiskam;väga-väga tähtis;Hansbon Rispiiterilia;porgandipüree porgand
Agnes von;mord tervis;laev areen;hau pauk;hein toetult;Hein nimi;usk abikaasa;täpsemalt rekonstrueerima;Harjumaa Põhja-Eesti
raeseisus aasta;kuulduma liikvele;kramp kõrv;martsipani Veneetsia;uskuma Idla;keel neljas;luba lubatud;kroonika algus;pulm täitma
ürs maitse;aadli pulmakäik;Ivan neljas;paar panema;laud ilu;film kuulus;lahtine nägu;kuberner püüdma;1615 rääkima
must-pea ruum;vastukäik seee;luba lubatud;Paadrema mõis;kriis veli;solvamine üldiselt;võidejuust mõõdukas;nojah küsimus;5 protsent
paik harilikult;30 taldrik;käima ortopekster;pull kuulsam;noor siga;hiljem Magnus;poiss 520;20 jaanuar;enamus paaristantsud
sööma kolmas;keskaeg Euroopa;vähemasti koostisosa;Tallinn Ülikool;nägema veri;tsiteerima Ortuaaria;vürst koda;täpne sünniaeg;1513 käima
mittekohane ütlema;vein kirsisiirupp;psus pühaseis;von Rispiiter;sada pluss;võistlus ülejäänud;sälitis 2000;riik Darlites;Russow tulenema
Magnus noorelt;kollazzovs keelama;taal Ri;pakkuma pulma-laud;statt niilunud;suur tegelikult;24 hane;Vasaatoris küsimus;tonn 20
nii-öelda 200;kirjeldama friiskam;Hertsog Magnusel;gramm kamm;tutt ehe;nägu pidamine;sinine lill;võtma määrus;pugeja igapäevane
aeg suurem;rääkima aasta;mõisamaja eelistama;keel talupoeg;ingver pipart;lõputult teenija;üürima uhke;õlu hein;pulm pulm
müüma laialt;maa väärima;pulm venelane;Hertsog Magnus;taal Ri;viitama kude;kindlasti läbirääkimine;riik taal;ühiskond väga-väga
ingver pipart;koostisosa Tallinn;jagama kaardimäng;uhke pidu;sajand no;rõhutama jutlus;lammas noor;harilikult Saliti;langema pets
elanikkond 0;mõisamaja eelistama;kinofilm kullaleht;unustama demokraatlik;gramm kamm;Kark elama;kakraapan kraater;550560 võib-olla;Tallinn säritis
tähtis viljasalve;laev areen;Rootsi ajal;neli viima;kabun seodma;küla magama;rosin purustatud;kuuldud fraas;pulm nii-öelda
surmaaeg pulmaaeg;nädal jälle;hea vein;kraater jalg;soodum soodum;elu elama;krise lesk;küpsetuspott kaupmees;kilo rukk
kallis naine;liialdama eestimaa;aasta aasta;tatarlane maja;laager maan;1513 käima;must-pea ruum;mainima buld;krise lesk
kihlus vegu;tohtima lava;trepp seisma;Piret Kriivan;aasta full;riietus sõiduk;kuberner püüdma;30 taldrik;Moskaviit purjus
kullatud kullatud;pulmamäärus aitama;kroonik väike;hiljem Kark;noor ala;pulm tantsima;algus seitsmeteistkümnes;pidurdatud üldse;paar aknes
loomulikult seisuslik;martsipani Veneetsia;kuldam töö;vein näiteks;artikkel täpselt;Endel Putt;Veneetsia leidma;Moskva klooster;muusik küsima
sõda algus;liialdama baltisaksa;Piret Kriivan;maja Moskaviit;karusnahk vooder;harilikult aasta;täpne surmaaeg;hulk pruut;komme õun
saade pikemalt;vea sugupõlv;keskpulm kutsuma;taal Ri;lausa lausa;jagama kaardimäng;tollal Kled;abielluma Ivan;Põldsam Jüri
kolmeteistaastane tütar;teadma Tallinn;Iivuashenkelberg naisevõtt;kaheksa noor;ütlema 9000;sulg paabulind;näiteks 1513;martsipani Veneetsia;kaks 0
vanakreeka kirik;täpselt reglementeeritud;jutlus Stahl;des pulm;elanikkond 0;jakk mord;kook õhtu;lill mandlipiim;tähendama Harjumaa-aadlik
veidi hea;karusnahk vooder;rekonstrueerima tollal;lausa orkester;antpus kari;müüma viljalaev;printsiip punane;seisma nägema;purjus purjus
lõputu hulk;jaolt talvine;genoloogia antpus;statt niilunud;roog des;noorelt Järdokia;teadma base;pilt tütar;täpselt pakkuma
pikemalt siinne;kallis täpselt;aknes Hansu;1000 550560;vaja vaja;tähendama avalik;näiteks pidu;maksimum toidukorv;550560 võib-olla
arve vaidlustatud;sajand tähendama;Novgorod abiellumine;aasta 1610;magama andma;langema pets;mets-loom uluk;ametimees ametimees;viies pakkuma
aasta jälle;peegeldama statt;kiviaeg Karksis;sada pluss;hea vein;kest trepp;mandel Mandlipere;filosoofiadoktor Ants;pulm tegelikult
päitse saksa;seisus lubama;martsipani Veneetsia;Moskva klooster;aeg pakkuma;uhkelt organiseerima;kuus vaenlane;metslind tegelikult;küsimus küsima
tegu kõrge;raamat nimelt;liialdama baltisaksa;ajal pulm;uhkem uhkem;riik Darlites;Vladimir kolmeteistaastane;aeg tantsunimetus;lahk Kaarli
sajand arvedž;protsent elanikkond;Riia piiskopkond;kindlasti läbirääkimine;hau pauk;lesk krise;pilt tütar;pugeja igapäevane;maanurk hõis
Rakvere kergelt;500 tähendama;Põhja-Eesti külaline;Moose kant;ainuke natuke;Jüri kirjutama;maks trompetipuhuja;Staritsa Dmitri;Dmitri turst
tsiteerima president;film kuulus;hoone must-pea;maksimum 100;kutus 100;luterlik pastor;porgandipüree porgand;Lott üleüldse;sink suitsuvorst
vastavalt seadus;sada sada;põgenema põõsas;teadma base;maan purjus;Rosso kirjutama;metslilli maksma;Münchausen ootamatu;24 hane
poliitiline suhe;käik moodustama;purustatud mannel;võtma lõpuks;areen harilikult;Tallinn Tallinn;eriti Rootsi;teadma naljakas;uhkem uhkem
ortodoksne luteri;vene õiguslik;läbirääkimine Moskva;tantsima tantsima;toppima pant;võimatu võimatu;lõputu hulk;Kled kuldam;rasv lisama
ühiskond aadli;1513 käima;lausa orkester;näiteks kinofilm;üürima uhke;õigus muutuma;lämmatama lärmama;jahikäik jahikäik;surmaaeg pulmaaeg
Tallinn pakkuma;suhkur ingver;fraas pärit;loomulikult nii-öelda;des pulm;kuus seitse;kutsuma matus;Euroopa levinud;purjus daame
suhe aeg;uhke kavandatud;Teiskasa sait;kolmas käik;vaatama vaatama;nimi Piret;rebasenaha kõrge;politsei tühjus;loomulikult rääkima
valdkond vaatama;hiljem seitsmeteistkümnes;luksusseadus rääbima;aadli aadli;veerand Rama;tähendama Staritsa;tollal skulptuur;eriti Rootsi;jaanuar venelane
loomulikult teatud;metsloom serveerima;suitsuvorst keel;vita rein;ordu ordult;viima põletama;tütar abielluma;kiviaeg Karksis;maht kaalumõõt
värskelt lisa;üldiselt tegutsema;tonn rukk;sageli teadma;tooma tohutu;käima ortopekster;100 külalistähendama;pulm uhkem;märts veebruaris-märts
lõpuks lõpuks;inimene elama;neljas lellepojatüta;Stahl 1649;kaks kaks;lendlev näiteks;laev sälitis;ruum üürima;liiklus liiklustempo
määrus pulm;keskpaik Liivimaa;raamat porgandipüree;kutsuma matus;lehm härg;sorry 1615;käsitööline keelama;sälitteline 1800;abielluma Novgorod
vaja vaja;tollal siinne;üldine käsitööline;pastor luterlik;mets metslind;vaevalt 20;president tantsima;võib-olla rokkima;ime suur
tunduvalt kallim;kaalumõõt salitisem;kasu toretsemine;roog des;lahk maha;printsiip punane;programm käima;vene-tatari hord;rukk paks
ordult muusik;mõiste siinne;taristatud distants;president tantsima;tantsusamm tantsurütm;talupoeg keelatud;tähendama sõba;Vene õigus;kullatud kullatud
arvama oluline;tahtma pidutsema;naine Vasaatoris;film nimi;luteri pastor;köitma Kabula;aeg tantsunimetus;purjus purjus;pulm enam-vähem
arvama rukk;tänapäev Sandra;küpsetuspott kaupmees;kilo rukk;1000 inimene;mõõk harm;Tallinn Tallinn;juhtuma topeltkogus;enam-vähem arvestama
20 jaanuar;sugugi imekspandav;Baltikum kirjeldus;algus esimene;varane varane;raamat söömine;põsk mõõk;tsiteerima president;kulutus kulutus
karik kord;Staritsa Dmitri;vastuvõtt Jürstlik;20 jaanuar;seotud asi;Ivan neljas;vein vita;paik ühiskonnakiht;sooduma vene-tatari
valmistama programm;Hertsog Magnusel;relv praalimine;tsiteerima Ortuaaria;jutt hind;eriti Rootsi;hea vein;uhkem kavaler;tegu kõrge
200 250;väht leiduma;sooduma vene-tatari;istuma pruut;neli viima;tollal vanem;töö mõiste;Sandra Sillamaa;nii-öelda vene
seotud asi;aeg Liivi;von Rispiiter;programm söök;lavajalavalss torupill;pulm lavajalavalss;arvatavasti jaanuar;Moose kant;arvatavasti jaanuar
nägu tähendama;käik esimene;Vein tohtima;eriti Rootsi;uhke baar;hoidma saladus;sõda lõpp;sink suitsuvorst;2 kaks
lausa õige;noor poiss;Võis konkreetsem;jumalavallatu elu;tonn 20;veerand Rama;tavaline lesk;hüppamine Paide;näiteks toit
lilla sinine;raamat koosnema;Andbuch vaatama;3000 kilogramm;Rama talupoeg;sõda lõpp;Tiit kaneeliviinamari;drooming kasu;martsipani Veneetsia
rosin purustatud;1000 tuhat;praalima Agrina;algus pidu;must-pea ruum;rääkima Ants;paks drooming;sorry 1615;aasta aasta
vanemteadur filosoofiadoktor;lambalihaveiseliha peenleib;Narva narvas;turst Vladimir;aasta aasta;sada inimene;noogurysollane Lott;unustama demokraatlik;lisama hea
tähendama Maria;teadma vaja;lantika hauseniti;Endel Putt;jakk mord;rida kolonn;tall no;full lubama;hoone must-pea
pidamine justama;arve tooma;lisapunkt Riispiteritu;Eesti keel;ulatuma Russow;kuberner püüdma;perekond vähe;Ants Hein;magama andma
kolmesajas Eesti;saksa kirikuõpetaja;vürst koda;veerand Rama;Moskva klooster;sinine lill;veerand Rama;Agrina krussav;30 taldrik
tollal vanem;lukk 16;Sandra Sillamaa;russo russo;hoone must-pea;Fokia Timi;sõda 500;sell astuma;kaks kaks
linn suurgilt;mädarõika maitsestatud;paaristantsud paaristatud;Maria Vladimirov;laat pris;lausa orkester;võimatu võimatu;20 lammas;nii-öelda paar
Hein nimi;toimima vastavalt;eestantsija esitantsimine;venelane Narva;orduhärr toomhärra;ülestõus algama;baar võtma;uskuma Idla;ajal pulm
Vissis katse;purjus purjus;Riia lõpuks;1558 arvatavasti;söök jook;riis riis;sageli sageli;veerand Rama;vaatama mets-loom
lisama suhkur;raeseisus aasta;Raega siduma;0 2;purjus purjus;Vladimir kolmeteistaastane;kilo rukk;supp kollazzovs;0 5
