EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;Maarja jõulud;Maarja jõulud;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;jõulud seoses;jõulud rahuaeg;jõulud rahuaeg;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;meeldiv kena;king otsimine;meeldetuletus jõulud;jõuluaeg heategevus;probleem jõulud;algus tegu
inimene miskipärast;tegutsemisaeg müttama;kaunistamine jõulukaart;tegelikult lähedane;seoses inimene;esitama jõulud;jõulud seoses;jõulud tegelikult;rahu maa
kahjuks süsteem;jääma aeg;Maarja jõulud;võrdlema lisama;tegevus isekalt;jõulud tegelikult;probleem jõulud;esitama jõulud;tegelikult hästi
soojus valgus;olukord mõjuma;jõulud rahuaeg;esimene maailm;meel ;probleem jõulud;esitama jõulud;jõulud seoses;rahuaeg eriti
sündmustevaene kyll;eksima mikrofon;esitama jõulud;toimetama aasta;annetamine normaalne;tänavune jõuluaeg;tänavune jõuluaeg;jõuluaeg heategevus;näiteks juhtumisi
mõte soojus;jaanuar sündmustevaene;jõulukaart saatmine;valmistama heategevuslik;esiteks asi;Maarja jõulud;mainitud jõulurõõm;meeldetuletus jõulud;lülitama muusika
suurepärane võimalus;inimene rahakott;jõulud tegelikult;asi meeldiv;isetu tegevus;mainitud jõulurõõm;jõulud tegelikult;jõulurõõm king;ühiskond jõudma
lisatoiming pühadeootus;lisatoiming pühadeootus;jõulud seoses;aru heategevus;asi meeldiv;lisatoiming pühadeootus;jõulurõõm king;tänavune jõuluaeg;november detsember
ilus võimalik;seadma november;jõuluaeg heategevus;mainitud jõulurõõm;aeg näiteks;jõuluaeg heategevus;meeldetuletus jõulud;kaks Maarja;detsember algus
sissetulek hüvang;mainitud jõulurõõm;mainitud jõulurõõm;segama pangaülekanne;otsimine kaart;jõulurõõm king;jõulukaart saatmine;rahuaeg suurepärane;vaba aeg
tänavune jõuluaeg;meeldetuletus jõulud;aasta kiirem;aasta kiirem;kamal näiteks;pühadeootus kaasnema;kaunistamine jõulukaart;Taali kaks;jaanuar pikk
isekalt õnnetunne;seoses inimene;kiirem keerulisem;pidev meeldetuletus;vedama inimene;jõulukaart saatmine;kingitus planeerimine;pühadeootus kaasnema;soojus valgus
mainitud jõulurõõm;kingitus hankimine;keerulisem aeg;kõrgem tuur;tiksuma tempo;kaunistamine jõulukaart;kaasnema kingitus;mainitud jõulurõõm;päriselt jaanuar
pangaülekanne päriselt;jõulurõõm king;kodu kaunistamine;lähedane lihtsalt;võimalus elu;kaasnema kingitus;võimalik tänavune;rahuaeg rääkima;heaolu nimel
kyll jõudma;igapäevaelu osa;eriti intensiivne;jõulud tegelikult;võimalus heategevus;rahuaeg eriti;detsember algus;lisatoiming pühadeootus;jõudma paber
võimalik tänavune;tundma tegelikult;rahuaeg eriti;kingitus planeerimine;eraelu võimalus;kingitus planeerimine;kingitus hankimine;rahuaeg eriti;inimene miskipärast
kena päev;tiksuma tempo;jõulurõõm king;kodanik vastne;osa erinev;kingitus hankimine;lisatoiming pühadeootus;tegelikult rahuaeg;Kelm jaanuar
rahuaeg suurepärane;immigrant niigi;aeg aasta;igapäevaelu osa;inimene hea;tegelikult rahuaeg;november detsember;detsember algus;las aasta
võimalus elu;lisama armas;võimalik tänavune;kogema lihtne;tahtma inimene;toimetama aasta;pühadeootus kaasnema;jõulukaart saatmine;päev no
jõudma annetamine;pühadeootus kaasnema;kingitus planeerimine;lähedane aeg;kaart saatmine;aasta kokkuvõtmine;planeerimine kingitus;jaanuar pikk;sise rahu
heategevus asi;jõulud tegelikult;normaalne igapäevaelu;kiirem keerulisem;armas ennist;päriselt jaanuar;kinnitama aasta;kaunistamine jõulukaart;jääma aeg
immigrant niigi;heaolu nimel;kingitus hankimine;juhtumisi hetk;võimalus lähedane;detsember algus;päriselt jaanuar;seadma november;Maarja Maarja
miskipärast vaba;kiri hea;inimene võtma;tundma tegelikult;tempo eraelu;lähedane aeg;aeg aasta;november detsember;tiksuma tempo
ennist mainitud;king otsimine;päriselt jaanuar;miskipärast vaba;valgus tiksuma;rahuaeg suurepärane;toimetama aasta;planeerimine kingitus;tundma uhkus
igapäevaelu osa;jätma sebima;igapäevaelu osa;pikk Jaanus;aeg absoluutselt;tahtma jaksama;jaanuar sündmustevaene;aasta lõpp;kasin raha
rõõm ühiskond;esiteks asi;muusika panema;kena päev;näiteks töötu;jaanuar pikk;annetamine normaalne;toimetama aasta;tegelikult rahuaeg
leidma võimalus;suur esimene;aeg näiteks;saatma mõte;tore eksima;aasta päriselt;aasta päriselt;jaanuar sündmustevaene;kiri hea
potentsiaal mood;jõulukaart saatmine;kaasnema kingitus;pangaülekanne päriselt;kingitus planeerimine;võimalik tänavune;seadma november;heaolu nimel;no aktsepteeritav
tegelikult rahuaeg;tänavune jõuluaeg;hankimine kodu;määrima sise;heategevus asi;jaanuar sündmustevaene;las aasta;kaasnema kingitus;muusika panema
heategevuslik võtma;kaunistamine jõulukaart;tegelikult rahuaeg;isetu tegevus;kiirem keerulisem;aeg aasta;tegelikult rahuaeg;rusuvalt elu;jõudma annetamine
Maarja jõulud;kõrgem tuur;maailm probleem;silm lisatoiming;saatmine esiteks;rahuaeg rääkima;Maarja Maarja;päev no;jätma sebima
normaalne igapäevaelu;rääkima kinnitama;panema kotitäis;müttama tavapärane;kingitus hankimine;asi meeldiv;aasta kokkuvõtmine;las aasta;aeg aasta
lülitama muusika;eraelu võimalus;tavaliselt võrdlema;tore eksima;ilus võimalik;veetma aeg;rahuaeg eriti;aasta kiirem;miskipärast vaba
jõulud rahuaeg;algus tegu;jaanuar sündmustevaene;kaasnema kingitus;inimene heaolu;november detsember;kaks Maarja;aeg näiteks;tarbima saatma
annetamine normaalne;aasta päriselt;aruanne esitama;keerulisem aeg;hästi inimene;rõõm valmistama;aeg näiteks;päriselt jaanuar;jõuluaeg heategevus
kaunistamine jõulukaart;saatmine piparkoogiküpsetamine;rahuaeg rääkima;tegelikult rahuaeg;potentsiaal mood;vaba aeg;aeg veetma;Kelm jaanuar;jaanuar sündmustevaene
maailm probleem;heategevuslik reaktsioon;kaart saatmine;kodu kaunistamine;hea ilus;hea meel;keerulisem aeg;hästi inimene;aruanne esitama
kõrgem tuur;võimalus heategevus;näiteks juhtumisi;seoses inimene;aktsepteeritav jätma;aasta lõpp;heategevus lugu;jääma aeg;tegevus isekalt
oluliselt kõrgem;juhtumisi hetk;kaks Maarja;vahva Eesti;intensiivne tegutsemisaeg;Kelm jaanuar;rahuaeg suurepärane;aasta päriselt;elu kahjuks
õhk kyll;hetk töötu;esimene maailm;elu tegelikult;inimene tahtma;võtma salgama;heategevus asi;näiteks töötu;meeldetuletus jõulud
Taali kaks;rahu maa;jääma aeg;töötu kodanik;imeline inimene;tahtma rõõm;jaanuar pikk;aasta kokkuvõtmine;seoses inimene
meeldetuletus jõulud;sissetulek hüvang;aasta päriselt;mikrofon kinni;aruanne esitama;tegutsemisaeg müttama;veetma aeg;võtma salgama;rahuaeg rääkima
piparkoogiküpsetamine pidev;aktsepteeritav jätma;kinnitama aasta;näiteks töötu;aeg veetma;tegu kidu;aasta lõpp;elu tegelikult;Maarja jõulud
palgatase inimene;võimalus lähedane;võrdlema lisama;viskama soov;keerulisem aeg;miskipärast vaba;Kelm jaanuar;inimene võtma;kinni lülitama
esiteks asi;esimene maailm;jõudma paber;tempo eraelu;planeerimine kingitus;aeg näiteks;kinkima imeline;heategevus lugu;hankimine kodu
armas ennist;lugu tundma;suur esimene;niigi kasin;vaba aeg;tegevus isekalt;jääma aeg;võtma nõu;eriti intensiivne
Jaanus Kelm;asi meeldiv;süsteem seadma;lülitama muusika;aru heategevus;tuur tavaliselt;päev no;lõpp ots;suur esimene
aasta päriselt;leidma võimalus;rääkima kinnitama;rääkima kinnitama;palgatase inimene;rõõm ühiskond;heategevus tahtma;rahu maa;aeg näiteks
erinev palgatase;õnnetunne kogema;juhtumisi hetk;tegutsemisaeg müttama;otsustama las;tempo eraelu;rõõm ühiskond;suurepärane võimalus;võimalus elu
jõudma paber;kokkuvõte aruanne;inimene miskipärast;intensiivne tegutsemisaeg;kodanik vastne;keerulisem aeg;jõudma annetamine;töötu tahtma;ennist mainitud
tegelikult hästi;heategevuslik võtma;kena päev;päriselt andma;süsteem seadma;tarbima saatma;tempo eraelu;kingitus hankimine;meel 
heategevus lugu;heategevus asi;elu tegelikult;kotitäis kiri;meeldiv kena;meeldiv kena;aru heategevus;keerulisem aeg;jõulud tegelikult
näiteks töötu;kokkuvõtmine jääma;intensiivne tegutsemisaeg;planeerimine kingitus;inimene tundma;aeg absoluutselt;tegutsemisaeg müttama;tegutsemisaeg müttama;inimene heaolu
rahuaeg rääkima;jõudma paber;jaanuar pikk;kinni lülitama;aeg aasta;planeerimine kingitus;asi meeldiv;pikk Jaanus;oluliselt kõrgem
jõulud seoses;tegelikult lähedane;aasta kokkuvõtmine;võimalus lähedane;kidu toimetama;vähe tore;aeg absoluutselt;veetma aeg;imeline inimene
saatma mõte;kingitus planeerimine;kogema lihtne;oluliselt kõrgem;inimene miskipärast;päriselt andma;saatmine esiteks;rõõm valmistama;tähendama vähe
aasta kiirem;hankimine kodu;toimetama aasta;immigrant niigi;veetma aeg;salgama isetu;heategevuslik reaktsioon;inimene heaolu;kokkuvõtmine jääma
inimene heaolu;reaktsioon organisatsioon;aasta lõpp;tarbima saatma;leidma võimalus;annetamine normaalne;kena päev;sise rahu;vahva Eesti
probleem jõulud;töötu kodanik;lisatoiming pühadeootus;võimalus heategevus;jõudma annetamine;rusuvalt elu;igapäevaelu osa;kokkuvõtmine jääma;rõõm ühiskond
hetk töötu;vahva Eesti;lähedane aeg;jaksama heategevuslik;aeg silm;no aktsepteeritav;heaolu nimel;algus tegu;kyll jõudma
kotitäis kiri;jõulud seoses;asi meeldiv;pühadeootus kaasnema;suurepärane võimalus;kinnitama aasta;isekalt õnnetunne;kidu toimetama;inimene hea
esitama jõulud;võimalik tänavune;rahuaeg suurepärane;palgatase inimene;eksima mikrofon;ennist mainitud;hea meel;hetk töötu;aasta lõpp
segama pangaülekanne;inimene hea;lihtne leidma;kippuma potentsiaal;niigi kasin;isekalt õnnetunne;rahuaeg rääkima;saatmine piparkoogiküpsetamine;kokkuvõte aruanne
olukord mõjuma;võtma nõu;leidma võimalus;kyll jõudma;hea meel;aktsepteeritav jätma;esiteks asi;tegelikult hästi;siduma kokkuvõte
jõuluaeg heategevus;määrima sise;võtma salgama;aasta lõpp;kippuma potentsiaal;päev no;no aktsepteeritav;otsustama las;suurepärane võimalus
reaktsioon organisatsioon;päriselt jaanuar;kokkuvõte aruanne;hästi inimene;heategevus tahtma;aasta kiirem;mõte soojus;kena päev;jõulurõõm king
saatmine piparkoogiküpsetamine;silm lisatoiming;pühadeootus kaasnema;piparkoogiküpsetamine pidev;eriti intensiivne;juhtumisi hetk;suurepärane võimalus;päriselt andma;inimene tundma
tavapärane oluliselt;maailm probleem;annetamine normaalne;vähe tore;no aktsepteeritav;võimalus lähedane;tahtma rõõm;suur esimene;jõulud rahuaeg
tiksuma tempo;aruanne esitama;aeg absoluutselt;Taali kaks;kahjuks süsteem;eraelu võimalus;aktsepteeritav jätma;kyll jõudma;annetamine normaalne
määrima sise;mikrofon kinni;organisatsioon vedama;rõõm valmistama;vähe tore;saatmine piparkoogiküpsetamine;uhkus rõõm;hea meel;asi segama
absoluutselt olukord;piparkoogiküpsetamine pidev;imeline inimene;aruanne esitama;kaasnema kingitus;kidu toimetama;valmistama heategevuslik;tahtma inimene;andma teadma
niigi kasin;tegelikult hästi;kinni lülitama;töötu tahtma;kinnitama aasta;jätma sebima;saatma mõte;tegu kidu;nimel viskama
võimalus heategevus;hüvang kasutama;esiteks asi;aeg absoluutselt;asi segama;tore eksima;kogema lihtne;kinnitama aasta;Taali kaks
aeg näiteks;vastne immigrant;november detsember;heaolu nimel;kiri hea;õnnetunne kogema;vaba aeg;tahtma rõõm;võimalik tänavune
kokkuvõte aruanne;inimene miskipärast;saatmine piparkoogiküpsetamine;rahuaeg suurepärane;inimene rahakott;normaalne igapäevaelu;elu tegelikult;jaksama heategevuslik;rahuaeg suurepärane
siduma kokkuvõte;ilus võimalik;päriselt andma;tuur tavaliselt;jõulud seoses;igapäevaelu osa;salgama isetu;raha kippuma;inimene rahakott
otsimine kaart;teadma valesti;rõõm ühiskond;rahuaeg eriti;näiteks juhtumisi;saatma mõte;aasta kiirem;mõjuma rusuvalt;isekalt õnnetunne
planeerimine kingitus;kinnitama aasta;Maarja Maarja;kidu toimetama;toimetama aasta;jõudma annetamine;rõõm valmistama;kamal näiteks;kogema lihtne
elu tegelikult;vähe tore;oluliselt kõrgem;normaalne igapäevaelu;lähedane aeg;müttama tavapärane;panema kotitäis;lihtsalt suur;tänavune jõuluaeg
pidev meeldetuletus;planeerimine kingitus;kotitäis kiri;olukord mõjuma;päriselt andma;kena päev;lähedane aeg;siduma kokkuvõte;tundma tegelikult
rusuvalt elu;elu tegelikult;reaktsioon organisatsioon;sissetulek hüvang;ametkond otsustama;kaks Maarja;eraelu võimalus;sündmustevaene kyll;kaks Maarja
silm lisatoiming;tuur tavaliselt;otsimine kaart;eksima mikrofon;saatma mõte;sise rahu;õnnetunne kogema;võimalik tänavune;vabariik ametkond
Maarja Maarja;mõjuma rusuvalt;maa inimene;Eesti vabariik;kokkuvõte aruanne;kiri hea;ilus võimalik;rääkima kinnitama;niigi kasin
rahu maa;absoluutselt olukord;rõõm valmistama;lisatoiming pühadeootus;tahtma jaksama;kyll jõudma;kiri hea;tundma tegelikult;lihtsalt suur
kamal näiteks;oluliselt kõrgem;pidev meeldetuletus;soov õhk;hankimine kodu;kamal näiteks;mood tähendama;miskipärast vaba;leidma võimalus
asi meeldiv;näiteks töötu;meel ;heategevus asi;absoluutselt olukord;mõte soojus;sündmustevaene kyll;mõte soojus;esiteks asi
lõpp ots;kaks Maarja;ühiskond jõudma;valgus tiksuma;tarbima saatma;ilus võimalik;tavapärane oluliselt;võimalus elu;lähedane lihtsalt
tundma tegelikult;meeldiv kena;õnnetunne kogema;päriselt jaanuar;nõu sissetulek;sündmustevaene kyll;kidu toimetama;jätma sebima;lihtne leidma
näiteks juhtumisi;hea ilus;päev no;tegelikult hästi;tegelikult lähedane;elu kahjuks;kamal näiteks;näiteks juhtumisi;õnnetunne kogema
tempo eraelu;pidev meeldetuletus;tegelikult lähedane;õnnetunne kogema;las aasta;tiksuma tempo;ühiskond jõudma;mood tähendama;rõõm valmistama
kodu kaunistamine;valmistama heategevuslik;soojus valgus;teadma valesti;tegelikult hästi;kotitäis kiri;inimene heaolu;saatma mõte;kidu toimetama
hästi inimene;Taali kaks;tuur tavaliselt;panema kotitäis;pidev meeldetuletus;tegelikult lähedane;miskipärast vaba;inimene miskipärast;jaksama heategevuslik
kokkuvõtmine jääma;sündmustevaene kyll;aeg silm;tundma uhkus;elu tegelikult;andma teadma;tegu kidu;maailm probleem;esitama jõulud
kyll vahva;panema kotitäis;ilus võimalik;jõulud rahuaeg;valesti aru;heategevuslik reaktsioon;otsustama las;õnnetunne kogema;inimene tahtma
tegevus isekalt;tavapärane oluliselt;vaba aeg;rahuaeg rääkima;kodu kaunistamine;sebima tarbima;vähe tore;panema kotitäis;probleem jõulud
Kelm jaanuar;sebima tarbima;piparkoogiküpsetamine pidev;päev no;isekalt õnnetunne;jääma aeg;juhtumisi hetk;aruanne esitama;maa inimene
mõjuma rusuvalt;tähendama vähe;kahjuks süsteem;inimene miskipärast;maa inimene;Maarja Maarja;näiteks juhtumisi;valgus tiksuma;tore eksima
