EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olukord BBC;võtma isa;külavahe eemale;isa nägema;kindel usk;svert Latviru;natukene kaua;Artur kasutama;49 ütlema
üleskoht öösel;sõrmekott koputama;kull inimene;49 ütlema;Darja termin;reis Moskvan;banne juht;tegelikult ükskord;lihtsalt lahti
lubi Vert;kivi võtma;hüppama kuidagimoodi;kalkuniloits suu;andma loomulik;uurivalt nägu;Kuiboshev reis;saatesari kirjutamata;mäletama mäletama
võtma laulatussõrmus;nägu no;grupp koosseis;rootsi patentvõt;koguma vaatama;Viktor Masing;saade jutustaja;Eesti sõjaväekapten;kaks voodi
keel häälitsus;vend maha;jälitama pakk;keldriavara keldriase;andma kirjalikult;mõtlema küla;juur jälle;Moskva võtma;19 juuli
ülekuulamine protokoll;maikuu viima;tähendama olukord;sein vaatama;metsavend punt;uurimisreis kuresoosne;külmavari jõudma;kõrvalkong Eesti;liivamägi maa-alune
koosseis vend;suvila vanem;metskond piir;tegelikult argpüks;ütlema inimene;kuulma vene;ütlema kartma;Jaan Viktor;kamber kelder
Carnegie raamat;olukord laskma;punane kar;käsi opereerima;tool toodud;oletama juut;metskond piir;saksa politseinik;Richard Land
Artur au;käima puistamine;ruutkilomeeter huvitav;elama metsavend;habe ajama;vaatama 10;lõhkuma vana;Tallinn pere;mees käsi
nägema nägema;kõrvalkamber morseoskaja;saade jutustaja;kodu puulatb;andma olukord;andma riie;pikk jutt;Hansu ülekuulamine;jõhv pastor
kõhuli maas;öösel siga;leid kuulipilduja;svert Latviru;protokoll allakirjutamine;käsi tõlgima;viiskesi reis;kavatsema Sissi;luuk lahti
kiitus ütlema;Hanso lugupeetud;esimene kaugus;pandud žiletitera;kindel aeg;koht tuttav;reis loomavagun;mäletama mäletama;lõppotsus 25
Ervin Saar;kasutama jahipidamine;Eesti sõjaväekapten;opereerima raske;närv liikuma;inglise põgenema;lööma peksma;panema inimene;natukene Carnegie
paar päev;kahekesi piirisiht;ümberringi hoiatussignalisatsioon;Artur kasutama;punkt punkt;lubi Vert;kõikjal Siber;story näitama;rakendama metsavend
vedel baas;pistma present;lihtsalt mäletama;Inglismaa Poska;esimene sõna;katsunud mets;kaevandus auk;koorelahutaja niisumasin;tühja-tähi küsimus
allakirjutamine küsimus;teadma lask;salapärane lennuk;10 rabatüüp;parandamine toime;külmavari jõudma;kukkuma talumees;niisumasin kirjutama;vägev lõpp-protokoll
natukene Carnegie;valija sahkerdama;vesi jooksma;tähendama Kilingi;saavutama uuesti;Kosenkranius vend;rumalus kaua;võtma kask;vaatama 10
võetud isa;lihtsalt ähvardama;huvitav Jaan;suurem peidupaik;andma luba;jõudma Sint;üksikvarjunim puutuma;Tartu tool;luuk luuk
kujutama koledus;sõitma magamine;politsei number;vangla saatma;termin Hans;lobasuu il;jooksma natuke;kõikjal Siber;hästi õnnestuma
maa-alune varjund;pere julgeolek;saksa ajal;sõitma Igaükskord;punkt mõrsja;piirisiht tähendama;Messavida peidupaik;viima Kuiboshev;loobuma luuk
kavatsema Sissi;sääl peatama;julgeolekumees kask;määrima vesi;veto mõtlema;kavatsema Sissi;sattuma lääs;eestlane õige;vana müür
mauht selg;punkt Titit;soldat jääma;Virumaapoiss Bernhard;korraks kontroll;pärit muuseas;niidumasin mõistus;jutustaja endine;hiljem paar
haige vahtimine;koht valima;lõpp-protokoll kirjutama;Kuiboshev reis;ütlema ütlema;nojah Kuiboshev;edumaa saavutama;Isamaa laps;terve meeskond
eestiaegne sidetöötaja;külavahe eemale;arvama lammas;Pärnu julgeolek;vaatama jaa;karjuma huvitav;elus jääma;ebamõrv mõrvar;kasutama käsi
asi hea;hommik kuulama;rõõmustav nimi;vaatama tuttav;kaks punkt;igavene tegemine;rusikas aeg;kodu sõna;lihtsalt viima
Land kukkuma;märk andma;elektriasjandus kodu;kuidagimoodi soldat;viskama muss;teadma elama;mäletama 48;10 mees;hõre puue
hõre puue;kivi känd;viima panema;Eesti sõjaväekapten;esinema valdama;hunnik Truckiwehruckiver;kättemaks loobuma;sedamööda jäljerada;täpselt koht
sedalaadi tõsielujutt;pätt tegemine;juhuslikult külamees;laskma autoäär;asi kannatama;Virumaapoiss Bernhard;küllalt hoiatus;peidupaik peidupaik;puruks katki
Messavida peidupaik;õige ülbe;küsima uudis;võtma 18;kuulma asi;küsimus küsivus;peidupaik neli;süüteaeg kaks;80 kord
jälle vahetevahel;Ervin hüppama;vahtimine töö;hobune vedama;vähegi andma;vada prantslane;püstol nägema;Ervin ähm;kelder esimene
koputama sõrmenukk;Tallinn pere;eestlane õige;mõte üldse;topelt sein;sõitma Igaükskord;leidma süüdistus;sõitma Igaükskord;ilm puu
Garaganda Garaganda;tanksaap jalg;vend uurimisreis;Läti esimene;edumaa saavutama;jubedus Tartu;mees häbematu;rabatüüp esitama;40 mees
käsitöö inglise;mäng laps;kõrvalkamber morseoskaja;teadma Lentodis;viima uks;ettevalmistus vend;saksa politsei;loomavagun lihtsalt;karjuma velo
kindlameelsus abi;ülekuulamine tekkima;tsirkus vaatama;žiletitera silm;panema inimene;aru suu;kast maha;isa paluselt;süli kamber
Moskva otsus;tubi ülekuulamine;talukoht Artur;Läänemaa pärit;istuma auto;julgeolek ajaleht;suur hulk;juhuslikult külamees;vaatama Lasnamäe
velo vale;telefonivõrgumehhaanik tahkur;muss asi;reis Moskvan;kindel kokkulepe;Soome laht;Viktor Masing;elu niikuinii;natukene kaua
väike ettevalmistus;jälle üksainuke;istuma müür;vend ümberringi;istuma tunnistama;ütlema kest;minut 12;raud esimene;jälitama aeg
tõstma klapp;uks kaks;kindlameelsus abi;Garaganda vagun;uks toru;sõna svert;ainukene soldat;talumees käima;tõmbama inglise
pagar tänav;põlv nägema;leivapätsikujuline mägi;Sint peatus;vaatama aken;võimalikult sügavale;müür aastakümme;vägev lõpp-protokoll;otsus lihtsalt
80 õhupuudus;grupp kindlustama;ütlema kartma;juhuslikult külamees;rest peksma;jutt kirjutama;politsei number;grupimees Jäärja;jooksma natuke
laut Karjobised;sõna svert;tunduma võigas;kindlameelsus abi;tooma panema;teema kodu;mäletama algama;sõnnikuveoaeg igavene;10 mees
tähendama olukord;mees vaatama;kaduma surema;pätt tegemine;patent haarama;lambasõnnik peitma;kõrgendik esikõrgendik;võimalikult sügavale;maa-alune varjund
kuus-seitsekümmend 80;leivapätsikujuline mägi;meeter 60;Ervin ähm;auto mees;sundima aasta;enesekaitse toll;mininaine rääkima;terve valang
telefon telefon;Läänemaa pärit;tuttav lisa;toll ilusti;võigas asi;toru hunnik;Martin avastama;aluspesu Ervin;no rahu
viima raudteejaam;kell 21;relvama aine;riidevarustus kõikjal;puutükk automaat;küla jojo;pol nitra;Lasnamäe kaevandus;lõpp-protokoll kirjutama
Kaarli kogudus;varahommik kuulma;kuuldus tavaliselt;võigas asi;puruks velje;kaugel mees;teadma Lentodis;uurimisreis kuresoosne;mõtlema teadma
liik mors;käima asi;matkama luba;Moskva võtma;toimuma tegelikult;punane kar;kindlustama tonn;jälg jätma;puruks velje
üksinda kirjavahetus;ettevaatlik isa;õli peatuma;metsavend kindlameelsus;uus vaikselt;öösel ütlema;kelder kuuldus;vangivalvur lennuabiteenistus;käsi 15
müür heledam;saksa politsei;kindlustama tonn;asi soolo;mees istuma;hommik jutuajamine;vedel baas;Messavend küsima;koht valima
pere julgeolek;auto teadma;maa-alune varjund;ülekuulamine ülekuulamine;hetk poetama;Siber põrgu;lõikama lihtsalt;20 vikerraadio;ütlema Läti
kivistunud kivi;vaatama 10;111 ruutkilomeeter;püks tasku;vend kindlasti;Messavida peidupaik;sõda pikalt;pikk müüma;julgustama muuseas
kraam küsima;teadma Lentodis;tekkima kuu;elu niikuinii;vend vend;jõudma Garaganda;vägivald rusikas;püssigranaat mõtlema;meeter 60
pära suund;käsi valli;ruum lint;reis loomavagun;story näitama;abistamine vähegi;sõitma Igaükskord;lihtsalt rehepeksumasin;Vinger küla
uuesti Sint;aeg valvama;protsess vangivalvur;peatuma paar;vedama koridor;mõrvar banne;Troika otsus;Martin häälitama;jääma valima
koor ükskord;nõme rong;juuni 49;Bernhard lehter;lammas aed;Ervin Saar;maas terve;veoauto Pärnu;mäletama Moskva
päts pol;sööma kavatsema;puhas puhastusvahend;Vert seotud;andma aeg;talumees käima;maskeeritud suur;12 tähendama;vastama süli
tihtipeale vene;vastavalt julgeolek;ilm puu;kamber tervitus;ait nurk;maa armuke;sagedasti vastane;kättemaks kättemaks;mees saksa
käima aeg;ütlema isatalu;Vinger küla;juhuslikult nägema;panema ulm;seotud nöör;ütlema vaikselt;Horki ütlema;käsi 18
viru habemenu;katsuma edumaa;koridor uks;puhastusvahend Poll;velo vale;võigas tunne;kriitiline olukord;automaatselt Nõmme;Kaarli kirik
jube punker;asfalt poks;prantslane sööma;Lentodis Horki;külm vastassein;lõpuks Pärnu;vend kindlasti;Evelin tsaar;kirjutama vaja
lükitud ilusti;märkima suur;varisema asi;mäletama 48;vang kolonn;lükkama rääkima;kuulma nali;sein kõrvastama;BBC ükskord
põsacell tukkuma;tavaliselt panema;õhtune loomatalitus;mäletama Moskva;aed vedama;tunnistama mäletama;rikk aitama;päästma kord;nähtavasti laps
tegelikult tribunal;raudteejaam viis;sedalaadi tõsielujutt;49 aasta;mets talu;kong kõrvalkong;Richard Land;kuus-seitsekümmend 80;külamees talu
magamine nägu;ütlema Läti;Jaan Viktor;punt Riia;käima rest;kindlasti võõras;vaatama Lasnamäe;Land kukkuma;Richard Lanco
sügavale muld;15 jaanuar;minut 12;vene parašütist;aeg vahe;päästma kord;hea uskuma;olukord laskma;leidma käsi
vedama lihtsalt;tundma täpselt;kamber kelder;jälg Järvin;kaks nägu;vanem sõna;vaikselt sõitma;inimene röövima;prantslane sööma
teema kodu;hunnik Truckiwehruckiver;lihtne veokaotus;jutt kirjutama;ootama andma;lõpuks lõikama;ütlema 10;Elmar Hanso;saksa ajal
lihtne veokaotus;näojärg oletama;kask ait;lubi Vert;tantsima no;habe ajama;Siber põrgu;varjund hiljem;jõudma Vinger
kirjutamata memuaare;riie sviit;vabastama naine;Elmar Hanso;meeter 80;paar päev;pere julgeolek;viima raudteejaam;18 juuli
vangivalvur lennuabiteenistus;Pärnu õige;tagajärg jors;soe külmavari;maha ainukene;kriitiline olukord;kaks aasta;jälle ootama;käima aeg
lai naer;asi ükskord;viima raudteejaam;raudteejaam maha;ülbe toores;saksa politseinik;vend Ervin;perekond hävitamine;25 aasta
keldriavara keldriase;nurk vahtima;lambaaed korraks;kell 21;nisune rakutaoline;maskeeritud suur;haarang Pärnu;piirisiht tähendama;kobama kord
sõnnikuveoaeg igavene;keldriavara keldriase;nahk kalkuniloits;jäetika granaat;side käima;pikk ootamine;vedama koridor;läbiotsimine otsekohe;kaks nägu
määr soe;grupimees Jäärja;kord meeter;parajasti habe;istuma müür;Pagar vaene;Eesti sõjaväekapten;näitama elumärk;tukkuma tohtima
Türkme protsess;kuul kuulajaline;kiviäär võimalikult;meeter 60;tegemine paras;111 ruutkilomeeter;Uldiza keelduma;küla jojo;julgeolek jälle
natukene kaua;tääk torkima;üksiksolla valve;uudishimulikult saksa;lubi Vert;ütlema 18;metsavend toitma;piloot nägema;au kahekesi
hilisõhtu kaugel;lõug tõusma;25 aasta;seitse kutsuma;auk vara;üheskoos rühm;jälle üksinda;Carnegie raamat;kelder käima
jäljetult kaduma;puhas puhastusvahend;Messarent põlv;kiviäär võimalikult;asi viima;tahtma jälle;arvama võim;kõrvalkamber morseoskaja;jõudma Tallinn
kaugus Tallinn;õde tundma;tina jutt;jõudma Sint;relvama aine;natukene pikk;jalg tallama;müür lõhkuma;Saar Artur
kuulipilduja kergekuulipilduja;esimene võtma;jagelemine tegelane;varvas pistma;tund aim;õde tundma;Artur natuke;Porkkala vedel;mai kell
hoiatussignalisatsioon andma;teadma jäljetult;majateenija luut;lainepikkus jälle;otsekohe tina;laps kuulma;lihtsalt kallilt;vahtimine töö;suur pikk
riie riidevarustus;laiali hoidma;hapnikupuudus keha;granaat laskma;relee praht;teadma rada;hiljem hiljem;111 ruutkilomeeter;haarang Pärnu
küsima kangastelg;määrima ämblikuvõrk;Pärnu julgeolek;mõrsja märkima;tugev elekter;aeg kasutama;absoluutselt küsimus;maskeeritud suur;49 aasta
pisike raudah;uurimisreis kuresoosne;Lasnamäe kaevandus;lõpuks Pärnu;abi pakk;punkt Titit;20 vikerraadio;Messarent põlv;põrand sunnik
absoluutselt aru;vangla edasisaatmine;sõnnikuveoaeg igavene;Vinger küla;kiri panema;meeter 80;vangivalvur lennuabiteenistus;nimeline Läänemaa;noorem tõstma
vaikselt rõõmustav;jojo talu;olukord BBC;lätlane Läti;arusaamatu huvitavam;ring tänav;ütlema Läti;mereväevorm teadma;küla jojo
ajaleht kuulutama;baas külvanud;muutuv saatekava;vanem noorem;soe andma;jooksma vend;vanem mees;omama naine;nimi Martin
õhtu õhtune;nurisema loorius;magamine nägu;kivi känd;vaatama taskulamp;mäletama Evelin;väike pisike;lõppotsus 25;andma loomulik
aasta ükskord;mõtlema küla;habemenu näitama;sõjaväekapten marmor;hoiatussignalisatsioon andma;punker puuk;ohutu puhkepaik;valmistuma hüppama;punt Riia
keelitama jumal;liivamägi maa-alune;ohustama Messavend;viskama muss;känd koht;puudus kaks;panema asfalt;Kosenkranius vend;rumalasti juur
ruum maikuu;habe ajama;lennuabiteenistus sattuma;vend Ervin;huvitavam kong;julgus kindel;veto mõtlema;saatekava pühapäeviti;Elmar Hanso
Tallinn selgitama;jutt aetud;Latviru mees;viru habemenu;aednik sanatoorium;Türkme protsess;ettevaatlik isa;küsimus relvama;nahk kalkuniloits
lennuvägi piloot;äkki kuulma;asfalt poks;viima raudteejaam;noor mees;mors telefon;kodu jalane;süstma Soome;nägema tundma
vahetevahel poiss;sääl luk;lint juurviljakelder;saksa lennuvägi;siga kurat;kivi võtma;Evelin tsaar;kindlustama tonn;panema punane
lambaaed korraks;Eesti sõjaväekapten;poetama külg;Järvin jõudma;asfalt poks;tool toodud;leivapätsikujuline mägi;Richard lankots;korraks kontroll
riidevarustus kõikjal;viimane jumal;suund vastav;vaatama kodu;torn viimane;äärmiselt ettevaatlik;Türkme protsess;ähm jooksma;vaip meeter
otsus lihtsalt;Karjobised terve;närv liikuma;õieti Audru;kar valija;isa röövitud;Virumaapoiss Bernhard;tuttav lisa;nimi Hansu
absoluutselt närvipinge;käsi raudus;kõikjal Siber;süüdistus kolhoos;karjuma story;terve terve;täpselt süda;mees istuma;juut tõlk
natuke vanem;kuskile siid;vikerraadio lainepikkus;minut 12;riie soe;ülemus hiljem;sõitma magamine;kätteandmine mõte;Jaan Viktor
ohustama Messavend;nägema Pagar;vene kergekuulipilduja;laut uks;panema barakk;üksinda kodu;80 õhupuudus;lihtsalt ähvardama;panema nägu
nimi Martin;Tallinn sellisi;mängija arusaamine;pingirida toetus;sadama laut;puue koht;häbematu punane;tahtma hirmsasti;nimeline Läänemaa
vend kindlasti;lankots vastavalt;kasutama laudapealne;Moskvan Moskva;luba istuma;tuttav mehaanik;vale tunnistama;lihtsalt Troika;talu õu
aine mets;ülekuulamine televiidi;tantsima õde;vangivalvur lennuabiteenistus;rehepeksumasin traktor;magamine nägu;jälle raudteejaam;Truckiwehruckiver karjuma;liikuma tõstma
luba jälle;saatekava pühapäeviti;ulm ring;ajal metsavend;enesekaitse toll;vaatama aken;müüriääreistuv ema;politsei number;kaks aasta
aeg sääl;lint juurviljakelder;rabama 111;saavutama uuesti;asi naer;jumal jumal;jooksma Lauda;Eesti raadio;18 juuni
lõuna kase;lammas aed;Land kukkuma;algama esimene;upsakas hääl;auto mõtlema;opereerima raske;jahipidamine enesekaitse;asi mäletama
elusalt kätteandmine;sedamööda jäljerada;NKVD kinnivõtja;lobasuu il;err viron;vaip meeter;jõudma Garaganda;BBC ükskord;ütlema 10
kindlameelselt arvuliselt;kuidagimoodi soldat;tunnus loll;jutustaja endine;kindlustama rong;puulatb tantsima;erinev paik;pood 19;mees eestlane
luuk luuk;rootsi patentvõt;vedel baas;10 mees;seakene selge;surema tahtma;lambasõnnik peitma;üleskoht öösel;Evelin tsaar
tõmbama sinnakanti;tõlk juudi;lööklaine püsti;politsei number;kutsuma vedama;liikuma absoluutselt;rabama 111;vanem noorem;mõtlema viskama
kalkuniloits suu;memuaare kolmapäev;äärmiselt ettevaatlik;rusikas saksa;kamber tervitus;habemenuga viru;seitsmemeheline grupp;vägivald rusikas;kell 10
märkima suur;müüma kuus-seitsekümmend;klapp vahetevahel;hunnik Truckiwehruckiver;silmapilk sadama;avanema täitsa;kuulutama kutse;kangastelg kapp;otsima metsavend
saatus 49;võsaäär püüdma;Järvin jõudma;mees natuke;nitra nojah;valmistuma hüppama;müüma kuus-seitsekümmend;vastav relee;Moskvan Moskva
külm toime;jalg kõvasti;silmapilk sadama;suur pink;signaal Richard;koridor uks;oletama juut;järjekord paistma;varjamine kuritegu
uurimisreis kuresoosne;protsess vangivalvur;morseühendus kaks;sõjasaak asi;natukene andma;soldat jääma;füüsiline vägivald;relv relv;vesi külm
jõudma lahing;kätteandmine mõte;vang Ando;juuli õhtu;ainuke ainukene;signaal Richard;suur nisune;Kilingi põleng;esimene sõna
Kuiboshev metsavend;ööbima teinekord;väike ettevalmistus;loodusharuldus lihtsalt;erinev erinev;müür poiss;Saar aluspesu;kolhoos Uldiza;kell kaks
panema korrus;politsei number;müüma kuus-seitsekümmend;signaal Richard;kasu viss;ilusti kõrgem;hüppama kivi;mängija arusaamine;sein pilduma
pühapäeviti ruum;puulatb tantsima;sanatoorium suvila;endine metsavend;relv relv;salapärane lennuk;poiss uks;tribunal käima;kokkumäng viima
aednik sanatoorium;mees lõppema;no tunduma;lõpuks lõikama;täpselt salatoorium;rahu rahunema;perekond hävitamine;riidevarustus kõikjal;Artur võtma
18 juuli;vagun pragu;Kuiboshev reis;kamber tapikamber;andma riie;torn viimane;vägev lõpp-protokoll;nõudma allakirjutamine;õhtu õhtune
tikitud vaip;peidik kaugel;julgeolekuvesi hiljaaegu;teadma teadma;esimene reaktsioon;pere julgeolek;kannatama valgus;tõlk juudi;Siber põrgu
tuttav lisa;kalkuniloits suu;esitama loodusharuldus;sattuma juuksur;hunnik Truckiwehruckiver;jalg nina;BBC ükskord;sattuma lääs;loorius sõimama
talv lumi;absoluutselt aru;marmor saatus;kaks sekund;hea uskuma;elumärk andma;ruum maikuu;sanatoorium suvila;noorem lõppotsus
hommik jutuajamine;jumal jätma;tühja-tähi küsimus;isa isa;vaatama vaatama;raadiojaam kuus;puue koht;karjuma story;teadma elama
kodu relee;üheskoos rühm;liik rehter;ülekuulamine protokoll;natuke vanem;parandama töö;traktor jälle;Jüri kontakt;Virumaapoiss Bernhard
maskeeritud suur;loodusharuldus lihtsalt;karjuma story;Martin koor;nina nahk;kindlustama rong;võtma 18;rehepeksumasin traktor;Igaükskord auto
mäletama Evelin;tõsiselt pood;taskulamp valgustama;kokkulepe viimane;ainukene soldat;loomatalitus seletama;raadiojaam rikk;kähku seakene;sunnik arvama
tegemine viis;täis lükitud;kaasvang noor;panjee jooksma;tulistama tulistama;ümberringi hoiatussignalisatsioon;ootama auto;hommik jutuajamine;täis voli
küllalt hoiatus;õhtune loomatalitus;rong automaatselt;pätt jälle;noor poiss;40 mees;viron veriselt;julgeolek ajaleht;kong kõrvalkong
müür aastakümme;inimene kindel;assa Kosenkranius;torn väljak;Richard Land;naer nägu;lasteaed err;vahetevahel avanema;panema tühja-tähi
viiskesi reis;nägema nuut;banne juht;Artur au;nägu no;klass õpilane;ainukene mängija;talu sepa;jooksma kord
puudus kaks;tina jutt;Soome laht;hiljem jälle;öösel kell;48 49;Poll peeter;käsi särk;politsei asi
sil korraldatud;vaatama kähku;ülekuulamine ülekuulamine;tõlk tõlkima;tegelikult tribunal;aednik sanatoorium;tegelikult tribunal;rootsi patentvõt;saatus 49
hiljem mininaine;tapma viima;mäletama Evelin;vend kindlasti;uuesti Sint;algama esimene;hüppama veoauto;tühja-tähi küsimus;hommik jutuajamine
pliiatsitaoline asi;hästi salapärane;täiendvolitus tahtma;pagar tänav;päts pol;erinev erinev;kodu tuba;lust pliiatsitaoline;telefon telefon
vaatama kodu;noor poiss;luuk luuk;Hanso NKVD;puulatb tantsima;lõppotsus 25;aeg lugesima;kuulipilduja kergekuulipilduja;pakk kaasa
opereerima raske;vana kapp;keel häälitsus;termin Hans;aru suu;Jüri kontakt;torn viimane;no kleepuv;nägu lai
viima patar;pliiatsitaoline asi;ainuke ainukene;vene mereväevorm;andma tundma;piinama hapnikupuudus;meeter 80;vale tunnistama;seisma looma
klass õpilane;hoiatussignalisatsioon andma;selg kõhuli;Soome laht;inglise Inglismaa;19 juuli;vend Darja;mai kell;tahtma hirmsasti
hommik varahommik;päev jälle;kaugus Tallinn;võetud isa;laut küllalt;koht Porkkala;saade kava;piinama hapnikupuudus;andma riie
küsima uudis;süütama süüteaeg;kong kõrvalkong;Sint rapp;raske patent;ükskord riis;hobune vedama;18 juuli;noor mees
kergesti lahti;lõppema laskemoon;Jäärja raadiojaam;kogudus liige;abielluma rumalus;kartma hommikusöök;raud esimene;siga ruum;poiss krutt
111 ruutkilomeeter;juhuslikult külamees;aluspesu Ervin;isa tasuma;terve terve;suur hulk;rahu rahunema;laut Karjobised;isa habemenuga
politsei number;aasta aed;kava kesknädal;Lauda varjus;Garaganda vagun;koht valima;ükskord riis;Inglismaa Poska;kuulma tahtma
äärmiselt ettevaatlik;suurem peidupaik;jube punker;inglise keel;kell 10;velje köök;suunatud laut;aed Hans;Läti esimene
asi kannatama;külg külg;inglise Inglismaa;võimalikult sügavale;esimene esimene;Poll peeter;vabastama naine;ainukene soldat;suur kasu
allakirjutamine keelduma;salatoorium aednik;koht Porkkala;asfalt kaks;Moskva otsus;lasteaed err;käima pesuruum;natukene uksepragu;auto mees
terve meeskond;kuuliauke nägema;nimeline Läänemaa;puulatb tantsima;laudapealt lagi;kogudus liige;ajaleht kuulutama;isa kurtma;müüma kuus-seitsekümmend
60 viskama;auto hea;granaat viskama;küla jojo;kamber tapikamber;vabastama naine;lubi Vert;mehaanik telefonivõrgumehhaanik;Pizza Pizza
punkt punkt;pühapäeviti ruum;katsuma parandama;kättemaks kättemaks;rapp paistma;talv lumi;õli peatuma;taskulamp valgustama;10 rabatüüp
seotud nöör;asi matkama;vend kava;grupp koosseis;silm silm;jälle hobune;aken puruks;õpilane tütarlaps;seitsmemeheline grupp
terve hulk;jalane panema;lasteaed err;istuma müür;mauht selg;nimi Martin;lasteaed kuulamine;raamat kiitus;lahti vagun
panema kuskile;maskeeritud suur;jalahoop täiuslik;pol nitra;natukene Carnegie;peegel lavd;pühapäeviti ruum;hoiatussignalisatsioon andma;kinkima isa
uurivalt nägu;toimuma tegelikult;sisama Martin;kull visse;teadma teadma;automaatselt Nõmme;rõõmustav nimi;Titit punkt;laps pakkuma
12 tähendama;mees jõudma;natukene Carnegie;liige Tallinn;jumal jumal;il õli;määrima ämblikuvõrk;esimene reaktsioon;err panjee
ninamees kask;kõhuli maas;18 19;karjuma story;Artur au;olukord BBC;pistma present;Lauda varjus;tungima talu
lugupeetud kuulaja;Kilingi põleng;kolmekesi laut;19 juuli;telefon telefon;ulm ring;kirik otsekohe;närvipinge tsirkus;nägu no
ootamine panema;jutt mõtlema;pandud žiletitera;kuuls omama;kriitiline no;vägivald rusikas;kuu aeg;silm silm;pood 19
erinev paik;kirjutamata memuaare;pol nitra;Tartu tool;isa isa;saksa püssigranaat;Richard Lanco;Martin koor;lagi peedik
sinnakanti jääma;lükitud ilusti;Richard Land;telefon telefon;jube punker;täiuslik kude;kaks liik;auto hea;jumal jumal
vahelduma asfalt;hiljem jälle;10 rabatüüp;vend vend;ruum lint;naine käsitöö;hammas jätma;punker puuk;jumal tapma
vaip õlitama;sõitma kujutama;Lentodis Horki;võtma kaasa;sokk sokk;särk käsi;aednik sanatoorium;lätlane Läti;Läti Isamaa
kord otsima;ema küsima;habemenuga viru;viima laps;Hanso NKVD;Pizza roov;elekter elektriasjandus;il õli;küla mees
