EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus Johannes;vastama mee;ahi uks;Sestütistki vaevalt;eit noorem;inimene kirjakeel;inimene kirjakeel;sõnaahi kolm;vastama võib-olla
õpilane õpetaja;teemaja müüma;August Hermann;püks jäljetum;intiimsus kodu;ühine sõnatüvi;häälik sõna;100000 sõna;kinni võib-olla
jõutöö nägemine;liigutama sädem;tekitama õhk;prügiurn võitlema;10 null;murre kõnelema;sõna mõtlema;sõna näiteks;nõudma võib-olla
haubits division;tõsiteaduslik jutt;maailm vanim;mees televisioonimast;null imestama;sõna eesti;aastatuhat keel;sõnaraamat kavandama;võib-olla sink
Veske laul;ebataktiline ajalehemees;püham õhkkerg;käima sagedamini;andma uuem;keeleteadlane armas;allikas murdekeelne;mõtlema ütlema;valmistama abielu
hõng kirjakeelne;sõna imetabane;soojendav kivihunnik;omamoodi moejoon;esitus saavutama;tõlgitud kõlama;murdesõna äärmiselt;uhiuus sõna;noorem mõtlema
murdejoon õpilane;peo võitlema;Hermann 1900;alamine Peipsi;emakeel kodu;sõna Tällima;maa sõna;saavutama suurepärane;võib-olla lugu
näriline hävitamine;õhk rappumine;kallim materjal;parajasti Just;vastama arvestus;mees seletama;hellitussõnu keskmiselt;lõpuks maha;võib-olla linnuke
osa Ace;tõmmis tulistama;ahi uhkemini;sube raudkübar;näiteks sõna;nii-öelda mõeldud;kirjandus kantseleikeel;tähendama mees;võib-olla panema
mõiste sisu;jutt ajama;soojamüts jääma;kuulus naistöötaja;saavutama osa;soome keeleteadlane;kolm häälik;Ahhaa jääma;ase võtma
küsimus nurk;mässima kellane;Karl August;Mõskma pada;korraga eit;häälik Ahhaa;vana sõna;lause taguma;avastamine lektor
lahinguplats üpris;meri maaksma;raamat sootuma;suurepärane näitaja;andma ligikaudu;sõnatüvi vanus;iseloomustama niinimetatud;sõnavarakogu murdesõnavarakogu;inimene eriti
jäljetum panema;kostma automaadivalang;korter andma;mees vaatama;andma kõht;öeldud maailm;ilus sõna;ilus eestikeelne;ametlik eesti
Johannes teevesi;siginema eluv;õhkkerg maailm;edasine meheksolek;uus arvatavasti;kuulma lause;tõsiteaduslik jutt;lühem võtma;võib-olla parajasti
murdee kartoteek;klassinurk kasvama;muistne Eesti;õmmeldama meister;seos erinev;meeleline äge;3000 aasta;vaja kaks;kallis võib-olla
Künk positsioon;ilus murdesõna;keemiline ühend;võitlus trükiviga;meeter aeg;tähendama mees;naine hellitussõnu;kergitama sõna;viisteistkümmend päev
ägedalt siplev;murrang võtma;kodu kõnelema;Johannes soojamüts;reserv avastamine;kaduma rahvakeel;ajalik elu;õmmeldama meister;väljavedu mees
tuht hoone;märk andma;korter soe;ülaosa arenema;näpp andma;metslaulusõna murduma;sõna õhk;rihm kukkuma;suur huvi
vägi pühadus;hobunetek häbedus;eriti kirjanik;ostma silguleib;tolk site;kantselei keelepruuk;raamat sootuma;heitma sündima;mõtlema botitamine
kolhoos pents;võtma püks;viimane avaldama;valmistatav Eesti;elu hullem;inimene Veller;kaduma rahvakeel;Lubi omamoodi;kerge mees
normeeritud kirjakeel;niipealu nühi;tuht hoone;vana äsjasündinu;ütlema inimene;sõna seletamine;mees minevik;avastamine lektor;nii-öelda mõeldud
sõna vanus;veendumus sas;toode arheoloogia;uuenema kaunis;noorem mõtlema;keel rahumeelselt;ühine sõnatüvi;Kaarli silm;edasi-tagasi liigutama
kantseleikeel sõnavalik;Kavoor hobune;tõsi teaduslik;vanaisa vanaemaderikk;edev inimene;leppima täna;sünonüüm imeilus;soome keeleteadlane;inimene Veller
Carl Robert;murdesõnavarakogu ulatuma;raske lausuma;järsku kodu;vastama mee;kirjanduslik mõte;sõna maagiline;sõnaraamat kartoteek;tundma huvi
koobas punane;botitamine tolk;kohve panema;ahi uhkemini;kulgema eraldi;sünonüüm imeilus;ilus eestikeelne;kallas heinamaa;kolm neli
kodu hõng;vembumees leeverm;soome keeleteadlane;ametlik kantselei;veri Carlamine;puuduv sõna;maailm kolm;elama nõudma;1900 aasta
karjamaa põhjapõllumaa;vana äsjasündinu;eestikeelne häälik;näide Johannes;seisma panema;mõte ühtne;eriti kirjanik;saba igalüht;tundma maa
tõsiteaduslik jutt;tuur rikkuma;õige hetk;pesema Lauzzil;purustus tekitama;omamoodi kummaline;ütlema ükskord;Antov murdesõnastik;kirjandus kantseleikeel
näiteks vesi;kartoteek pakkuma;100000 sõna;järgnema Marion;nimi andma;lugema veerg;katma uskuma;Jakobson niiviisi;rohkesti võib-olla
haid õige;sõnapaar iseloomustama;oskama asi;maailm kolm;vaatama esitama;pühadus keel;üksainus sõna;murdesõna äärmiselt;eesti keel
bassein iden;Johannes rõipama;korstna pääsema;viima elus;laps kodu;kodu kõnelema;samalaadiline lugu;hermeetiline ahi;vesi edasi-tagasi
sünonüüm imeilus;sõna eesti;abielu registreerimine;Eesti regivärss;vajadus pakiline;paluma vanasti;vanasõna koer;kõnelema hambaarst;paarsada hellitus
raal elektronarvut;leiduv indoeuroopa;tõusma valgustusrake;enamik puhk;amet toode;üksainus sõna;kallim paranduskeel;korrektor lugema;Hermann 1900
loisutama vesi;mure tüli;kuulma lause;unustama lusikas;asi tohtima;raske lausuma;mõistus piiramatu;keel leiduv;100000 sõna
vingama tervis;metsamurdama inimlik;samalaadiline lugu;loits selgesõnaliselt;ühtne normeeritud;ütlema vanasõna;metslaulusõna murduma;inimene paha;Johannes tõstma
keemiline ühend;raamat sootuma;kirik rahakorjamine;näitaja kuues;tohtima mõistlik;loits selgesõnaliselt;haid mees;erinevus võtma;kuluma paarsada
ilmunud entsüklopeedia;paranduskeel rahvas;loisutama vesi;maailm Alpis;teadmine saavutama;võrukael vembumees;loogika sõna;nüpeldama võitlema;Carl Robert
asi lihtsalt;unustama lusikas;leppima täna;meesterahvas Ladina-Ameerika;moonavoor uus;ime mees;tuba sõna;ilmunud entsüklopeedia;neli 500
meesterahvas Ladina-Ameerika;esiteks hammustama;seisma panema;direktor raske;avaldama visa;nimi andma;panema Kriska;huvi soome;algupärane nii-öelda
figuur pöörama;kantseleikeel sõnavalik;püha haud;hästi humoorikas;vastupanu toimuma;edasine meheksolek;Kaarli silm;algupärane nii-öelda;sõna eesti
küsimus ebakohane;elamine esiots;küsimus uus;Lubi omamoodi;ilusam eredam;kordumatu inimlik;lausa koomiline;sõna maagiline;tekitama õhk
sõnavarakogu murdesõnavarakogu;aeg võtma;sulguma õpetus;Jerry käima;vokaalne esitus;heakord Kaspiri;algupärane nii-öelda;mammu esiteks;kodu hõng
lugu tater;haid õige;Akadeemia keel;koht üleüldse;vastama võib-olla;entsüklopeedia ahi;kordumatu inimlik;kivi telliskivi;vaatama aasta
hästi humoorikas;mõiste väljendamine;kool parandama;edev inimene;suurem purustus;väljendamine kaotama;ristiinim kurv;Eesti murre;sõna keel
noorem mõtlema;maagiline jõud;hingamine vastama;heakord Kaspiri;loss Palazz;selgesõnaliselt muistne;õpetus Johannes;koostamine esitama;naerma maailm
ilmaasjata nurisem;rahvas varjama;lisama mõte;Johannes sööma;heitma meet;hellitussõnu keskmiselt;Johannes teevesi;botitamine tolk;sõjaväli kole
hiljem murre;lugu rahul;õpilane õpetaja;tihe kontakt;komme sündmata;isiklikult inimene;August Hermann;olemine märk;mees astuma
rohkesti võib-olla;jäljetum panema;kallim paranduskeel;Johannes kahekümneaastane;isiklikult inimene;valutama kõnelema;kõrv loss;maailm pahupidi;tuim tänapäev
laoruum uks;kirjakeel igand;riie õmmeldama;Palazz vaga;eespakk vaatama;laul niiviisi;merimaa laulma;kasvatama neli;kasutus hammas
tüli rahulolemine;mõte ühtne;niinimetatud ametlik;orgaaniline väetiseõigeaegne;seisma elama;avastamine lektor;sovhoos sugupull;valmistama abielu;lektor võtma
ühtne normeeritud;kontoriametnik jäigastunud;heitma meet;sugupull lootehnik;küsimus uus;Jakobson niiviisi;meister kogemata;ladistama vihmarindelähedane;riie õmmeldama
keel tõlgitud;asi valvama;hõng kirjakeelne;meister no;auto ilus;mees minevik;mõistlik inimene;tooma proov;nuheldud viisteistkümmend
kontakt kõrreline;sugupull lootehnik;liha ostma;sõna toppima;vaja kaks;teesklema sõna;hüüdma hermeetiline;komme püksisäär;nurin tõstma
tõusma hommik;õõne jääma;kummaline keel;kirolitud Harry;saavutama edasine;elama rahvas;kultuur eelnenud;tunne äratama;lõpetus lohutus
pandud laeng;ulatuma kolm;lõõr sein;ametlik eesti;kaotama lootusetu;kultuur sõna;sõnnikuhunnik viimane;hellitus sünonüüm;hõim keel
arvatavasti ilusam;raskene nuheldud;tihe kontakt;hingamine vastama;vaba meel;neiu mõtlema;mees kaugemalegi;viima lõhkepomm;uus püks
erinev mõiste;lusikas võitlemine;võtma konkreetne;arheoloogia tuginema;asendama suutma;tahtma kangesti;suur nimi;regivärk metslaulusõna;meeter aeg
kaotama sedaviisi;rohkesti võib-olla;võib-olla sink;asi ainuüksi;totter armastus;tühine vägevam;kirjanik vaesem;Akadeemia keel;arenema eesti
püks rihm;heakord Kaspiri;agregaat rakendamine;tänapäev bi;tooma proov;mari armastama;Uku küünlajalg;komandör selgitama;Kobin õu
200 gramm;ajama keel;linn sünnipäev;ilmunud entsüklopeedia;vaatama aasta;mõistlik inimene;miljon sõna;teadma Mihkel;usk sõna
teatud eesmärk;kõverus korstna;koer ahend;entsüklopeedia ahi;panema paar;botitamine tolk;jutt pöörama;käima nurisemata;sündima Johannes
sööma maja;käru moodi;koobas punane;kroon korter;otsustav raske;vaba meel;teadma Mihkel;käima Jerry;Johannes kahekümneaastane
linn sünnipäev;tõsidus sangpommitaoline;sõnaraamat kavandama;automaadivalang lüpsja;mees astuma;meister kogemata;vaikus mees;mees Karl;panema paar
äsjasündinu Eesti;hermeetiline ahi;sangpommitaoline küsimus;kuu jaanine;kodu soe;rahvus kuulus;maailm pahupidi;õhukindlalt kinni;noor maa
teadus Akadeemia;inimene Veller;ilus sõnaahi;paarsada hellitus;vaatama tooma;kulgema balti;kõnelema hiljem;rappumine Friedebert;mõte lõpetus
seemendamine juurutamine;maja nõudma;toimuma võitlus;jaoskond laoruum;astuma konkreetne;leiduv indoeuroopa;Robert Jakobson;Alpis uus;juht lihtsalt
tüdruk tüdruk;kukkuma hammustama;maagiline jõud;kuues klassinurk;koduma refrään;teadma Mihkel;ahi uhkemini;sündinud kaheksas;Johannes õige
maailm pahupidi;viima elus;inimlik mõistus;ristiinim kurv;ilus noor;tülitsemine riidlemine;laul tundma;sein soojendama;tasane komme
nargutama tüli;metsamassiiv palavalt;mässima kellane;ulatuma 7000;käive heldma;mees Karl;sõnaraamat kavandama;500 kuulma;küsimus juht
moonavoor uus;vingama tervis;nähtus erinevus;sündmata lugu;kogemata komme;tõsi teaduslik;sõna raud;Eestimaa Johannes;karp kast
100000 sõna;raskus rehvama;avaldama veendumus;küsimus 200;amet aeg;usk sõna;avastamine lektor;Lauzzil tooma;mõtlema ütlema
Sestütistki vaevalt;panema hobunetek;sööstma sõnnikuhunnik;tingimata 100000;uus riie;hoone sõna;tammetõru Kanet;võrukael vembumees;lapsepõlv murre
tululik õppus;komandör selgitama;kõrge näitaja;korter andma;surm otsustav;naerma maailm;mass kõlvik;müüma kena;edu kallis
kallim püham;saiataignataoline küsimus;täht helm;iseloomustama niinimetatud;asi küsimus;samalaadiline lugu;keel rahumeelselt;jaanine Gidev;Uudris kirik
õhk rappumine;materjal maksma;vanus ulatuma;raudkübar kallama;andma ase;kord sündine;ajalehemees küsimus;tiiger otsima;Friedebert Tuglas
hirmus veri;linn sünnipäev;õppeedukus tootmine;Just meel;vanim amet;saba igalüht;aeg Eestimaa;juhtuma ükskord;uskuma tühi
visa vastupanu;kopt kostma;ebataktiline ajalehemees;sünonüüm imeilus;toit andma;helge Soome;bassein iden;laul niiviisi;Johannes vihtama
kaugemalegi tõusma;tooma proov;kuulus naistöötaja;bassein iden;arenema eesti;soe seisma;ilukirjandus eriti;verekallamine järjest;õige Udris
pöörama suurem;Johannes vali;Johannes soojamüts;teemaja müüma;uuem aeg;sõna elu;nurisemata vaba;koduma refrään;mees Karl
nurisemine tõstma;laps linn;kolm miljon;erinev seos;kodunt ümbrik;vaikus mees;lähedus naiivne;harjuma kaua;otsima Johannes
kallim paranduskeel;kaugemalegi tõusma;vehike maks;võtma haubits;keel uus;mees sõda;inimene Veller;jaajah vastama;näiteks vesi
lööma Manivalde;loogika sõna;kaheksa kuu;kord priiuse;äge kord;ütlema lendama;ajakirjandus kõne;hoolikalt analüüsima;keel tõlgitud
vastukaal kool;jaanine Gidev;telliskivi kahvel;võitlus võitlema;võitlus asi;tõsine nägu;Friedebert Tuglas;viisteistkümmend päev;keel uurimissektor
õppeedukus tootmine;elama rahvas;paar kultuur;karjamaa põhjapõllumaa;eredam ligemale;käsikähmlus rühm;elu surm;Musta suur;püksisäär kolm
uurimisobjekt kirjanduslik;elama aastatuhat;tühi juhtuma;regivärss neiu;kuiv juhtuma;stiil praktiliselt;kodumaa Carl;lihtsalt töö;uus riie
inimlik lähedus;silmanurk viirestama;elektronarvut aasta;pekk kirik;edu kallis;vanaisa vanaemaderikk;elama rahvas;ajama keel;suur nimi
arst hammas;meet ütlema;kuues klassinurk;mari istuma;istuma paark;vastama võib-olla;illustreerimine näide;Harry kippuma;eestikeelne häälik
kantselei keel;sündis pood;arvestus suutma;500 kuulma;selge viin;aasta ime;kivi telliskivi;hoone vanem;sõna kuu
Hermann 1900;matusebuss laedma;lill istuma;kaks miljon;sündine vaga;kangesti Kaarli;indoeuroopa keel;tüdruk tüdruk;pakkuma näiteks
püstol peo;elektronarvut aasta;rohepõld mees;47 aasta;samm vabadus;sõna kuu;üksnes ahi;kallis kodumaa;ronima mees
rehvama kord;meeldima esivanem;vallalisem amet;austus armastus;soe sõna;ürgev uuenema;sõna võitlus;iseloomustama niinimetatud;sõna kuluma
puhtus heakord;vägi pühadus;sedel valmistatav;näiteks nargutama;vanus 8000;tähelepanu küsimus;inimlik lähedus;Heket mees;sõna elu
