EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lammutama küllustus;tähendama maakoolihariduspõhi;perekondlik olemine;Belarus peadirektor;inimene kurjus;Margit ütlema;viima Norra;Pekk ostma;loomulikult suurem
suhteliselt nädal;linn kooliharidus;teema kirjutama;Tallinn äkki;osa omama;kohtuma kohalik;aeg müük;küsima küsima;kohtuma kohalik
Ruhnus Ruhnu;kell 20;küte köök;intervjuu Pirgu;süsteem andma;nimelt Väiksena;kell neli;eelkõneleja mõte;tegelema ülikool
eesmärk võib-olla;riik ülikool;süda puurima;võistlema riik;inimene vanem;Petit kindlasti;juhtuma Kolu;hästi küsimus;õigus õpetama
Margit Kilumets;kaudne mõte;norra mõis;vanasti astuma;kujutama toimuma;vaatama kanal;võitma vaatama;Pekk intervjuu;sööma võib-olla
pulm pulm;ellusuhtumine kindlasti;töötama majandusjuht;meeter mõisahoone;korrigeerima eksisteerima;sõitma abikaasa;rektor hommikuti;Rapla ütlema;võib-olla esimene
suur sõltuvus;natuke vaiksem;sõitma vajadus;sõitma tavaliselt;intervjuu eile;inimene viimane;praegult hea;püüdma maja;võib-olla ootama
Ülikool lõpetanud;mõis omandama;instituut küsimus;mõisaproua st;pidevalt vaatama;Tallinn kodu;närviline täna;teema kirjutama;võib-olla kell
ametinimetus tõepoolest;tähtis avama;suurem klient;Helsing äärmiselt;homme suhteliselt;küllalt ammu;tippjuhtkond lihtsalt;tahtma Mõis;eesmärk võib-olla
Belarus peadirektor;sisekujundus ostma;reaalne suurusjärk;absoluutselt täis;võimalik no;vend Valgevene;unetu öi;muutuma rusuhunnik;võib-olla inimene
Pirgu ümbrus;müüma lihtsalt;tahtma kommenteerima;Margit ütlema;tool istunud;unistus teadma;jaanuar kuulama;kohtuma naine;uus ümbrus
nädal arvatud;tippjuhtkond lihtsalt;hobune emotsionaalselt;proovima suhteliselt;võimalik võimalik;sõitma hüljatud;minut 12;elama kolm;lihtsalt isiklik
vanem õde;arhitektuuriline väärtus;omandama elutee;rektoritool 10;istuma kristlik;kord no;linn sõitma;vä väga-väga;tagama tasu
leidma sport;kuulma põhjus;tähendama suhtuma;mõte sinnakanti;vanem vend;küsima küsima;pidu ööbimine;tegelikult maakoolimaa;mõtlema 10
kirjeldama nägemus;tähendama väikne;professionaalselt inglise;neli minut;asi kujutama;nostalgia jääma;hoone praegult;12 kuulama;juhtuma inimene
kursus bankett;majapidajanna aednik;hindama ekspluateerima;25 miljon;asi vanem;mõis pärijanna;küsima maa;Proua väige;võib-olla 10
nimelt mõis;armas kõigekülgselt;ekspluateerima kunst;Tartu esimene;fakt kaks;ostma Eestimaa;võimalus tihtipeale;tähendama Pirgu;kommenteerima ütlema
tippjuhtkond lihtsalt;Café eduma;nädal tunduma;asi tõesti-tõesti;otse loomulikult;istunud välistama;soovitama võõras;rahulikult elama;töötama majandusjuht
neli päev;töötama advokaat;ootama niitväli;kasutama sidejaoskond;tore elama;tunne kodu;kolimine aasta;Eeva Pirgu;esimene põhjus
keskpaik mõte;näiteks tervisejooks;leidma advokaat;värske mõisaomanik;kodu jaa;juhtuma telefonikõne;mõis küllalt;uus koht;lihtsalt viie-kuus
õde aeg;vastama ilmutus;võtma kursuslane;Tartu Ülikoolipsühholoog;alus sõna;elustiil närviline;ostma Eestimaa;Eesti vilets;pidevalt kaasa
voodiriie lihtsalt;inimene ööbima;lubama raadiokuulaja;süsteem andma;küsimus saade;unetu öi;rahvas näitama;kannatama rikkam;ilmselt tagama
kodutalu punane;loengutsükk panema;kursus eriti;10 aasta;elu uus;12 jälle;hiljem kõrgem;linn näiteks;haridus eriala
Eesti advokatuur;niigi kaasomand;nii-öelda akadeemiline;riides kolmekäiguline;tulevane kodu;võib-olla esimene;inimene ööbima;Tartu väsimatult;tunne võimalik
no kulum;käiv asi;meeldima atraktiivne;Ruth-Kaja Pekk;andma emotsionaalselt;ilmselt inimene;12 kuulama;kaasomand ostma;lihtsalt raha
kool raekoer;piisav võistlema;stiil ehitatud;raadiokuulaja persooniintervju;saavutama meelerahu;kell neli;ütlema maakond;plaan ütlema;võib-olla katastroofiline
kaem aru;arstiharidus proua;näiteks kuuseriisikas;kooliharidus hindama;problemaatiline kulgema;elama täpselt;istunud välistama;Kilumets vestluskaaslane;ümbrus uus
juhtimine allumine;hobune sõitma;neljas õigus;tütar abikaasa;vigioon tell;isetehuma majapidajanna;plaan väike;maakond kohtuma;linn näiteks
laiendama mõte;vabariik action;Pekk ostma;vend Valgevene;detail hästi;lõuna sugugi;isetehuma majapidajanna;veetma kirjeldama;põhjus majanduslik
haridus Tartu;30 35;keskosa asuv;35 klassikomplekt;programm esimene;võtma koer;tahtmine mängima;tänane külaline;laps ilmselt
tihti hommik;ilmselt natuke;istuma kristlik;perekond armetus;programeen programmeerija;mõis otsustama;uskuma istuma;otsima Türi;92 aasta
tava pahjus;kuulama ilus;viie-kuus aasta;hea perspektiiv;eile tunduma;algus lesknaine;kuulma põhjus;aasta martuma;enamasti võib-olla
kristlik stiil;mängima küllalt;esimene eriinternaatkool;rektoritool võimalik;üdi aus;uus tuttav;lugu pidevalt;jaa tütremees;tõmblemine võib-olla
korruseline hoone;tulevik ajajaotamine;ajal probleem;mõisaproua Rutkaja;kursus hind;mõis Ruth-Kaja;kindlasti nostalgia;rännak töötama;võib-olla loengutsükk
armetus olukord;ööbimine võimalus;majanduslik taust;võrdne kõrgtippkõrgkool;maa punkt;otsima kell;elu uus;Beck tulevikunägemus;võtma astuma
optimism positiivne;meeter mõisahoone;vääriline järglane;intervjuu eile;asi suutma;tänan kuulama;suur rõõm;aeg müük;puutuma pidevalt
rusuhunnik 50;majandama reklaam;telliskivi ehitamine;meelerahu tervis;sattuma otsima;tõepoolest uks;üldse optimistlikult;avastama samamoodi;kooliharidus arstiharidus
paigutama umbkaudne;kultuuripärand kolu;võimalik konkurss;aru algama;soe uus;tänapäev auto;jälle sõitma;väike sorry;aasta töö
martuma perekond;arengukursus tervisesaavutamine;koguma algus;tõepoolest kell;tell terve;lubama raadiokuulaja;tagama sünnipäev;üksildane parem;kasvatama lapselaps
kindlasti huvi;omandama vigioon;talv kanal;programm uuesti;otsima aeg;okei jääma;igalüht 10;inimene kuulama;12 jälle
kurjus õelus;teadma kõrge;pulm tahes;Kommunistlik partei;kord istuma;aeg müüma;õigus kommenteerima;Norra arvama;25 kilomeeter
mõte kodukoht;mõis külastama;raske vastama;nimi Helsing;selge kindlasti;pidu ööbimine;kaasomand otsustama;natukene teistmoodi;sünnipäev laps
restaureeritud täitsa;sõitma abikaasa;sealtsam küla;Mart viimane;idee aeg;Riho Eliste;ärimaailm arvama;hommikuti hea;las mõtlema
lõpetaja diplom;unetu öi;ootamatu juhtuma;kirjutama võib-olla;ilmselt parem;tahtmine mängima;arvama töötama;võib-olla ootama;70 protsent
võib-olla töötama;soovima nostalgia;külastama nojah;korras ilus;jaa absoluutselt;kolimine aasta;tulevik ajajaotamine;pärijanna mängima;eriti inimene
linn näiteks;sattuma erakätesse;nägemus Eestimaa;ostma küla;suhtuma asi;ütlema Concordia;viimane aasta;Eesti keskpaik;akadeemiline programm
tore toitlustamine;asi tõesti-tõesti;punane tellis;saade 12;roll ema;möödunud sajand;toitlustamine rahvas;mõtlemine saavutamine;tegelikult Eesti
elukoht Tallinn;tore mõis;huvi saun;laps ema;raha idee;nimi Helsing;improviseeritud ellusuhtumine;vastuvõtt pulm;kolmekäiguline lõuna
Eesti kultuuripärand;võib-olla sise;nimi Helsing;noorem vend;surema kasvatama;tell terve;inimene värske;hindama suutma;aus möödunud
töötama masin;väike oht;lõpetama õigusteaduskond;homme suhteliselt;hind 5000;elama kursus;kandma Mart;rektoritool 10;miljon Eesti
mõis majandamine;mõisaproua muutma;tervis energia;arenduskeskus naljatama;käiv asi;inglise keel;võib-olla loengutsükk;kultuuriväärtus hoidma;nii-öelda harjutusmasin
nädalalõpp kahekesi;mõisaproua Ruth-Kaja;seletama Austraalia;loengutsükk panema;nädal arvatud;üksildane parem;natuke vaiksem;ettevõte inimene;Helme 10
sild õnn;osa aeg;ilus laupäev;100 mõisa;tuttav toetavalt;kaheksa minut;otsima Türi;dikteerima põhiliselt;inimene tavaliselt
joon 10;küsima rektoritool;jätkuma sõpru-tuttav;ratsabaas ratsahobune;avaldama no;algus tahtma;jääma elamu;saunu parem;Tartu Ülikool
roll ema;raadiokuulaja persooniintervju;vä no;nojah Norra;tegelema tähtsam;konkurss osalema;reklaam senine;retk Viims;näiteks Tartu
tell terve;100 kilomeeter;jagama sobiv;talv kanal;energia elu;intervjuu kirjeldama;vaidlema eelkõneleja;restaureeritud täitsa;otsima näiteks
natukene teistmoodi;elama täna;mängima lõiguke;täis soe;proovima suhteliselt;kavatsema norra;ülitähtis pühendama;sõpru-tuttav suutma;mees linn
hiljem kõrgem;improviseeritud ellusuhtumine;tooma põhimõtteliselt;näiteks ütlema;eri nurk;õnn õnnetu;kroon rahul;5000 inimene;vastama 100
programm nii-öelda;vanem vanavanem;teadma kõrge;kahekesi kahekümnekes;no kindlasti;idee aeg;vastutav juhtuma;käima ratsutama;võib-olla lootma
tõesti-tõesti halb;eetiline oskama;ööbima miinimum;paar kord;saavutamine areng;mees linn;suurem klient;Viims Concordia;nii-öelda akadeemiline
10 tõepoolest;asi kontroll;mõis otsustama;elama 10;otsustama ostma;laupäev ;üksildane parem;kaks soovitus;visioon võib-olla
instituut õppejõud;mõtlema võluv;Pekk intervjuu;asi proovima;meeldima atraktiivne;tulevik siduma;auto ajal;Juuru kant;kirjutama võib-olla
meelerahu tervis;reaalne suurusjärk;mismoodi organiseerima;laupäev 27;praegult hea;aasta tool;naljatama ütlema;pärit nimelt;11 laupäev
vähemasti puhas;isiklik sõber;parkija ümbrus;Tallinn mõisost;voode teke;27 juuni;kodune aktsiaselts;nimelt Väiksena;jaanuar kuulama
miinimum tänapäev;maakool pärit;Beck tulevikunägemus;tulevane kodu;istuma mugavalt;ostma küla;kirg PA;välistama Helme;vilets olukord
ratsutamine lisa;Eesti advokatuur;aktsiaselts moodustama;vä väga-väga;enamus pisar;Kalev Petit;tähendama suhtuma;Mullen perekond;11 mõtteline
jääma noorem;tervenema maakond;harjutusmasin kodu;perekond erama;panema alus;Ülo Voog;müüma lihtsalt;töö Eesti;mõisaproua Ruth-Kaja
suurem osa;natukene teistmoodi;andma talv;maja hästi;kindlasti nostalgia;vigioon tell;unistus ideaal;ööbima miinimum;33 aasta
areng ülitähtis;koer lisama;vend õde;Ülikool lõpetanud;asjaolu langema;kroon rahul;sõitma õde;ema surema;vaja meeldima
võimalik võimalik;kursus aasta;spioon kandma;päev päev;ammu kroon;nojah Norra;hobune sõitma;2000 kujutama;eriala inimene
kroon algusaasta;saavutama meelerahu;vähemasti puhas;leidma sport;taust lubama;tervitama Rapla;psühholoog Eesti;hea hobune;huvitav ilmselt
stuudio Margit;jääma ausammas;jaanuar kuulama;viima Norra;aitama aitama;täiuslik kord;vaatama kanal;no kindlasti;alus sõna
asi kontroll;eriinternaatkool õpetaja;isiksus arengukursus;aasta kohtuma;uus tuttav;tunduma Eeva;Rossija peadirektor;11 laupäev;jätkuma sõpru-tuttav
tavaliselt teadvustama;jaanuar kuulama;tore toitlustamine;kindlasti paljus;silm tore;mehepoeg võtma;tähendama Pirgu;mees ehitusdirektor;ütlema tegelema
Ruhnus kool;hoone arvama;rektor hommikuti;aasta tool;äärmiselt äärmiselt;sorry isa;süda Ülo;Pirgu arenduskeskus;käima käima
vajadus konkreetselt;kasutus tähendama;esialgne kava;eri nurk;kaem aru;ilusti riides;viie-kuus aasta;Laid Kalev;25 miljon
Türi vallavalitsus;võimalik no;sugugi looja;kell 20;sise sisekujundus;kommenteerima Tartu;ehitama suur;kuuseriisikas detail;masin nii-öelda
hästi soe;võitma vaatama;tasakaal muutuma;mõis statsionaarselt;pekk andunult;tahtma talv;lubama raadiokuulaja;Riho Eliste;10 tõepoolest
arenduskeskus naljatama;käima tänapäev;väga-väga tänulik;eile tunduma;ammu surema;möödunud suvi;mõisaproua Rutkaja;Rutkaja Beck;taust lubama
vaenulikkus kadedus;gripp tunne;saade 12;aeg peremees;istuma Concordia;soovima süda;alus sundima;pilt kujunema;suurusjärk 25
tähtsam printsiip;ostma 92;säilitamine positiivne;Eesti Balti;kasvatama praktiliselt;juhtuma Kolu;kodutalu punane;hoone parkija;tegelikult üldse
koitma kord;elama täpselt;ratsahobune nimi;kuulama Café;st mõis;kolm kord;positiivne elukäsitlus;tihtipeale tihtipeale;linn kooliharidus
vend Valgevene;27 jaanuar;väike hüpe;asi ametinimetus;hetk akadeemiline;õppejõud külarahvas;mõis sild;tähtsam printsiip;kolm neli
küte köök;Kommunistlik partei;gripp tunne;50 sattuma;tunduma Eeva;ratsutamine lisa;sööma võib-olla;piisav võistlema;eesti kultuur
keskosa asuv;õigemini võtma;soovitus alus;tervis energia;omama las;rusuhunnik 50;vallavalitsus sattuma;programm nii-öelda;ilus mõis
sealtsam küla;efektoloog majandusjuht;näitus rahvusraamatukogu;Ameerika Ühendriik;no lootusetu;istuma kristlik;suur 30;maa niigi;müür eesti
sõitma hüljatud;tulevik siduma;Eesti advokatuur;aasta 2000;suhteliselt problemaatiline;juht isiklik;lõpetama esimene;professionaalselt inglise;ilmselt parem
lõpetama Pedagoogikaülikool;kursuslane pannkoogilõhn;liikumine suhtlemine;Valgevene Neste;unetu öi;joon 10;tunduma Eeva;Ülo Voog;viie-kuus aasta
erinev haridus;hindama suutma;küpsema küsima;uss süda;harrastus look;ütlema spioon;partei kaks;rahvas enamus;säilitamine positiivne
nojah Norra;Norra kolimine;27 jaanuar;telekontroll mõis;vastama 100;diplom ütlema;saavutama meelerahu;emotsionaalselt rikastav;välistama 10
action vana;asuv Türi;tellis korruseline;asi teoksil;ööbima miinimum;Järva maandama;võib-olla näitus;keel suhtlema;sõber võtma
andunult psühholoog;näiteks kuuseriisikas;tase aitama;avaldama no;avama uskuma;võtma käsi;rikkam koht;pannkoogilõhn tase;rusuhunnik 50
äärmiselt äärmiselt;osalema mõis;lugu mõisaomanik;Pedagoogikaülikool algklass;inimene vastutav;saavutama meelerahu;näiteks kuuseriisikas;unistus ideaal;küsimus suur
voode teke;optimistlikult kõlama;Baltikum Euroopa;arenduskeskus varem;hea meel;hulk raha;92 aasta;positiivne neljas;mõiss võib-olla
kanal kasvanud;maksumus dikteerima;olukord torn;sinnakanti vahetevahel;sorry isa;aednik pidevalt;tõepoolest uks;järglane Eluja;osalus 70
kõrgharidus omandama;veetma unetu;hiljem eestvedamine;esitama asi;aus möödunud;vastuvõtt pulm;abikaasa möödunud;näitus rahvusraamatukogu;10 aasta
segu kõva;süda puurima;lõpetaja ring;Eesti advokatuur;mugavus dett;lõpp punane;mehepoeg võtma;telefonikõne sõitma;joon 10
roll Bella;pärandus Pirgu;pannkoogilõhn tase;advokatuur liige;optimism positiivne;kannatama rikkam;teadmine jutt;loengutsükk panema;100 hektar
Helsingi Helsingi;nii-öelda harjutusmasin;kilomeeter kaugus;dett elamine;kirg PA;Järvamaa Järvamaa;mõis Ruth-Kaja;lihtsalt raha;kaasa elama
süda armas;miljon Eesti;kant rahvas;Pirgu Pirgu;aeg tundma;reklaam senine;langema sõitma;vandeadvokaat viimane;juur pärit
ütlema 100;ütlema Concordia;elukäsitlus materjal;armas kõigekülgselt;tervis energia;lihtsalt viie-kuus;näiteks naine;sild õnn;ülemöödunud aasta
tuntud saamine;Pekk ostma;asuv Türi;tervenema maakond;tundma no;elu mõte;eriti muutma;kroon algusaasta;ülikool suur
mõis valus;Öelgem arengukeskus;rusuhunnik 50;Tallinn pidevalt;algama AFP;silm püüdma;ostma Proua;kilomeeter Eesti;rektoritool võimalik
jaa absoluutselt;inimene värske;kindlasti nostalgia;psühholoog inimene;statsionaarselt no;inimene enamus;rusuhunnik 50;Belarus peadirektor;uus sõber
vanem vanavanem;laps sõitma;muutuma rusuhunnik;elustiil no;ajal probleem;kaart tasku;jääma noorem;päev improviseeritud;võimalik võimalik
sõna areng;tegelema personaalselt;professioon aru;võib-olla kell;PA harrastus;jalg jalg;atraktiivne otsima;nii-öelda harjutusmasin;2000 kujutama
võõras paar;Eestimaa Järvamaa;11 mõtteline;väärtus võrdselt;otsima kell;jääma noorem;elama kolm;Eesti majandusjuht;no kindlasti
27 juuni;ratsutama Tiivne;Ameerika teadmine;tänane kolmas;juhtimine osa;33 aasta;meeldiv perekondlik;vallavalitsus sattuma;ehitusdirektor 33
mõte sinnakanti;12 jälle;hind 5000;Eesti kroon;tagama tasu;hobune emotsionaalselt;Beck tulevikunägemus;kevad õhtu;arvama võimalik
vastama vastama;hästi leidma;kasutama sidejaoskond;professionaalselt inglise;kannatama rikkam;vend Ruhnus;hea saunu;Järvamaa Järvamaa;Pirgu Pirgu
oluline roll;olukord tegelikult;detail hästi;rektor ametikoht;andma talv;kandma Mart;Margit Kilumets;lõpetama Pedagoogikaülikool;algus perekond
kasutama telliskivi;tegelema tähendama;Ruth-Kaja Pekk;ostma 92;vaatama kanal;mees jääma;proua Virtina;klient nõustama;surema ema
muutma elu;rääkima eriala;25 miljon;kaks vend;vanavanem maa;amet jagama;mismoodi organiseerima;aktsiaselts moodustama;tundma toor
Kilumets vestluskaaslane;üliedukas Mart;aednik pidevalt;kulum Järvamaa;asi ametinimetus;kultuur osa;sorry isa;ostma Proua;erama väike
tunne kodu;pingeliselt vaimne;aasta tool;kursus bankett;astuma hea;süsteem jätkuma;koer lisama;AFP kukkumine;rääkima eriala
lihtsalt raha;mugavus dett;Mullen perekond;esimene lõpetaja;täna homme;julgus õigus;absoluutselt täis;92 aasta;kristlik stiil
esimene eriinternaatkool;asi vanem;tasku mikspärane;tööstusettevõte direktor;kord proovima;teke voodiriie;paistma reaalne;torn lõhkuma;linn suhteliselt
ratsabaas leidma;müür eesti;kirg PA;minut 11;no asi;lõikama vili;100 kilomeeter;spioon kandma;töötama põhiliselt
Petit kindlasti;vaiksem tõmblemine;programeen programmeerija;elamiskõlbulik no;hommikuti hea;gripp tunne;park ümbrus;kasutama telliskivi;tõesti-tõesti halb
jala tunne;aasta Tartu;valus parem;kolu sidejaoskond;kadedus uss;optimistlikult kõlama;niigi kaasomand;kontroll juhtuma;Ruhnus Ruhnu
küsima küsima;persooniintervju ümmarguselt;juhtuma Kolu;sild õnn;parem natukene;reaalne suurusjärk;Ühendriik Ameerika;pahjus 15;koguma algus
aeg tähendama;nädal kaks;10 jala;mööbel elama;ehitama elama;10 Mullen;pärandus suurem;kanal kasvanud;panema arvama
Eesti leidma;niitväli esiteks;siduma Järva;no kindlasti;asi natukene;Baltikum Euroopa;istuma Concordia;sise sisekujundus;mööbel elama
aasta kord;Tallinn äkki;stuudio Margit;hetk akadeemiline;aduma jaa;kirg PA;jälle silmapill;esimene põhjus;psühholoog inimene
saunu parem;teadmine tase;Mart viimane;kindlasti oskama;hektar kaasomand;korruseline hoone;Öelgem arengukeskus;Voog Laid;lisama tahtma
muutuma elamiskõlbulik;hea päev;sulatatud segama;võtma õigemini;look ostma;võrdselt tähendama;uus sõber;süsteem kasutama;pulm pulm
sport raske;küla äärmiselt;hektar kaasomand;tihtipeale tihtipeale;Tallinn kodu;Beck tulevikunägemus;juhtuma telefonikõne;kirg PA;niiviisi niiviisi
kava plaan;toor pöör;saatma mõisaproua;juuni mõte;bankett vastuvõtt;tõenäosus joon;kunst kultuuriväärtus;Café eduv;laps rääkima
kolhoos surema;rentsildendama Ruhnus;siduma otsene;mõis pärijanna;kujunema park;torn teadma;Rapla ütlema;Ruhnus Ruhnu;Ülo Voog
20 minut;küsimus esitama;lisa suuteline;100 kilomeeter;advokaat amet;naine tihemini;talv vähemasti;karm järjejutt;sidejaoskond fakt
vahetevahel kohus;mõtlema hetk;osalus 70;soe uus;vastav kvalifikatsioon;korrigeerima eksisteerima;surema no;kursus maksumus;leidma töö
tase piisav;õde vend;proua Virtina;advokatuur kindlalt;advokatuur kindlalt;Austraalia pärandus;inimene enamus;idee jagama;kell 10
lähem viima;teadma tohtima;action vana;maol asi;tahtma torn;sünnipäev laps;mees ehitusdirektor;27 jaanuar;küsimus kindlasti
tervenema maakond;maa linnas;raiuma pilt;kaks asutus;kaks kilomeeter;vabariik action;tundma armastus;kaem no;täis määr
ratsahobune nimi;Eesti majandusjuht;eraisik kallis;sport raske;Petit kindlasti;park ümbrus;hind 5000;stress suur;noorem vend
kujutama tulevik;lõpetama Pedagoogikaülikool;meeter mõisahoone;isa ema;jalg jalg;Rossija peadirektor;õigus õpetama;gripp tunne;inimene kõht
loomulikult suurem;niitväli ratsabaas;teke voodiriie;Concordia ülikool;inglise keel;ring teatud;aednik pidevalt;psühholoog Eesti;asi algus
rikastav hobune;kooliharidus arstiharidus;umbkaudne kalkulatsioon;hind 5000;areng Öelgem;ema surema;vabariik action;vanem vanavanem;Viims Concordia
kord päev;pahjus 15;Kommunistlik partei;üdi aus;kandma Mart;ostma õde;vaimne töö;35 klassikomplekt;ümbrus no
küllalt ammu;Ruth-Kaja Pekk;protsent igalüht;27 jaanuar;süda armas;munavalge segu;maksumus dikteerima;Ameerika Ühendriik;vastama vastama
osa huvitav;majanduslik taust;tähendama Pirgu;Viims Concordia;100 hektar;Ameerika teadmine;keel suhtlema;tervitama Rapla;jõud kell
väike oht;pannkoogilõhn tase;Virtina panema;näiteks Tartu;nojah Norra;väärtus detailselt;kaart tasku;Pirgu imidž;27 juuni
vanasti astuma;taust nägema;Kalev Petit;mõis Pirgu;Café eduv;võluv tütar;suur sõltuvus;sünnipäev laps;15 aasta
kooliharidus arstiharidus;meel ratsutama;Ruhnu kool;vigioon tell;tänane saade;küte köök;surema kasvatama;vaenulikkus kadedus;suhtlemine hobune
linnas linn;pulm pulm;kahekesi kahekümnekes;linn suhteliselt;roll Bella;vaenulikkus kadedus;ratsahobune nimi;kopsutubak kolhoos;küsima küsima
parem kord;surema ammu;Tallinn Rapla;stress suur;maa niigi;Mart Susi;ilusti riides;algklass õpetaja;aru täpselt
uus tuttav;laupäev ;Väiksena tundma;saavutamine areng;partei kaks;advokaat võimalik;väärtus võrdselt;seletama Austraalia;algklass õpetaja
uuesti vaja;tütremees mehepoeg;roll Bella;hoone parkija;liige vandeadvokaat;valus parem;üürimine süsteem;silm tore;Eeva Pirgu
sulatatud segama;silmapill asi;õpetaja Tartu;raha idee;sild õnn;ülikool väike;õpetaja Tartu;kristlik stiil;elu üldse
tegelikult praegult;tegelema tähtsam;sorry isa;laps pulm;rektor rektor;sugugi looja;katus paistma;Mart Susi;detail hästi
stress suur;võimalik võimalik;peakokk amet;jalg jalg;teadma teadma;otsima Türi;lapselaps tütar;hea vorm;minut 11
peadirektor elukoht;Merle Karusoo;välihooaeg ratsutama;osa aeg;käima vä;kadedus uss;Pekk intervjuu;Bella Rossija;sõpru-tuttav suutma
lihtsalt meeldima;tekkima tahtmine;AFP kukkumine;mõisaomanik Concordia;maol asi;5000 inimene;näitus rahvusraamatukogu;fakt kaks;10 Mullen
pidevalt kaasa;kõnelema võimalik;reklaam senine;küla 500;surema no;organiseerima telekontroll;kurjus õelus;20 minut;Ruth-Kaja Pekk
