EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Anniend Kannient;patal aukoht;traditsiooniline muusikaline;tegutsema Birmas;vesi number;Vietnami-Kambodža Laose;Birmas kõlav;Birma klassikaline;naerma valitsus
intermeedium süžee;ostma turg;tundma bambus;naispreester kohustus;mang int;Kagu-Aasia tuntud;Birma klassikaline;Birma rahvas;ilmuma Hiina
Ching John;dekong Patwandy;musitseerimine ruum;kommenteerima virmalane;istuma ring;kõla Birma;muusikakultuur erinev;Birma kunstiliik;sõltuma asjaolu
Annimpe mõte;teadma maa;Kagu-Aasia tuntud;sajand naispreester;vain etendus;Laose muusika;Birma territoorium;Kambodža klassikaline;aasta 802
draamatee Annimpe;esivanem moraalne;Vietnami-Kambodža Laose;mägi kuueteistkümnes;funktsioon erinev;helistama Kagu-Aasia;Birmas mängima;Birma siiami;teispoolne maailm
helirida pent;maago küla;Kambodža klassikaline;Indoneesia meenutama;abinate funktsioon;Kambodža klassikaline;Kagu-Aasia maa;Birmas kõlav;nõukogu Tšehhi
osa ksülofon;buda Višnu;maa nimi;laulustiil Jondajaatidž;vanim vorm;muusikakultuur erinev;Kambodža klassikaline;tegutsema Birmas;Hiina õukond
botal dialoog;taldrik jama;emotsionaalne seisund;Indoneesia kutsuma;kindel tekst;klassikaline Birma;Birma kunstiliik;Birmas pärit;kujutama inglise
õpetama tripitaka;tantsima tuledepüha;leidma väljendus;eksisteerima neli;prints tants;Birma territoorium;tutvus Vietnami-Kambodža;Birma keel;eriti põhjus
plaat flööt;laul sümboliseerima;varem valmistama;Kagu-Aasia tuntud;prints printsess;jõudma Indo-Hiina;Birma teater;Laose muusika;kallama 11
tsentraliseeritud Rilk;membraan Patwaing;reisima elukoht;publik süžeed;kulutama mask;kultuur kõrvuti;Indoneesia meenutama;Birmas mängima;muusik esinemine
pantomiim laul;kuninganna muusikamaagia;laul jõudma;natt eraldi;tähtsam komponent;muusikareis jõudma;kuulma geograafiline;Kagu-Aasia maa;mängima rändnäitleja
tantsustiil instrumentaalansambel;tantsustiil instrumentaalansambel;esimene meenutus;sümboliseerima konkreetne;number lihtsalt;Indoneesia meenutama;traditsiooniline muusikaline;jõudma Indo-Hiina;märge Hiina
valgustatud verand;taksiv kurameerimine;viiendaks-kuues sajand;tants keeruline;number süsi;tooma Birma;esialgne kultuslik;Birma territoorium;sõdalane huvitav
roll kostüüm;Annimpe mõte;maailm loomine;orkester üldine;näiteks number;Birmas mängima;muusikareis jõudma;tutvus Vietnami-Kambodža;minister ülejäänud
singus valitsus;lugu kõlama;budism kohanema;In kolmekeelne;register muutmine;budism kohanema;maa populaarne;Birma teater;looma spetsiaalselt
flööt Blueid;hiidown suu;register muutmine;keeruline akrobaatiline;esivanem moraalne;Birma kunstiliik;jõudma Indo-Hiina;täna muusikareis;esitama mees
õukond mängitud;abielluma elukomme;muusikanäitleja väljendusrikas;süži India;int artikkel;ksülofon diakong;võõramaalane enam-vähem;Pakood maa;küla rikkalikult
Birma keel;kunstiliik etendus;tõstma rääkima;veidi lähemalt;printsess tants;võõramaalane enam-vähem;kaanon teadma;org Birma;kujutama 37
Linza 1767;sajand naispreester;tingimus kultuur;muusikanäitleja väljendusrikas;elama mund;geograafiline lähedus;territoorium rääkima;kuninganna muusikamaagia;kala katma
Cameron orkester;õukond vaimustus;tuttav tundmatu;Kibuna latt;number kaks;Birma teater;ksülofon dekong;firma muusikakultuur;eelmeng jutustama
membraan Patwaing;buda tagasipöördumine;instrumentaalansambel tüüp;Hani soolonumber;iseloomulik tempo;dekong Patwandy;budism kohanema;Tai Laose;neli minister
nukuteater ebasoosing;siduma soolonumber;panema alus;kurameerimine tants;number kandma;teispoolne maailm;Nibatkong puuduma;mong Paktuur;vesi kujutama
intermeedium lööma;suurem püha;orkester nägema;iidne austamisobjekt;toimuma etendus;india minn;geograafiline lähedus;saun muuseas;kuuluma 37
geograafiline lähedus;elama naissugu;kuulma laad;tutvus Vietnami-Kambodža;võimalikult näiteks;maa populaarne;ratsakäsk rahvas;pärit Indoneesia;meenutama Camportšea
genud püha;stiil nimetama;esitama niinimetatud;eranditult kinni;vaatama inimene;Nibatkong puuduma;Tai Laose;maa nimi;pat kombinatsioon
ansambel veavy;diakong häälestus;tantsukool asutama;verand trepp;armastus patriotism;trumm džaulong;maago küla;Buda kuju;muutma reisima
teatooniline mosoor;põhipill patving;linn küla;tantsija hüüe;improviseerima tekst;territoorium rääkima;35 muusik;Hiina kroonika;13 sajand
enam-vähem arusaadav;number kandma;improviseerima tekst;tants Poola;annetus viimine;rahvuslik vorm;muuseas kuulma;rääkima 3000;tavaliselt 15
Docat ansambel;ergutama vannikompositsioon;nimetama raama;kaks nukutrupp;iseloom joon;trummisoolo kuulma;dekong Patwandy;kong lööma;muusika jõudma
Patwaing ehitama;firma traditsiooniline;põhjus siinne;3000 aasta;mask ilmuma;Euroopa viiul;repertuaar erinema;Euroopa viiul;kaaslane 12
A vokaalne;firma teater;geograafiline lähedus;Poola ajakirjanik;meedium deklaratsioon;laul pärit;tants Ching;India eepos;vaatama inimene
rütm pulss;viiendaks-kuues sajand;Indoneesia meenutama;virmalane kanaliseeritud;andma tunnistus;suurepäraselt kohalik;keel varem;tantsusulam saadapsainwain;Tšehhi Saksa
jõgi org;saade tants;hea mängima;jõudma Indo-Hiina;au andma;väike reis;jutustama maailm;35 muusik;puutuma budism
1000 Pakood;riik peeg;Birma keel;teater levima;tantsima altar;ansambel koosnema;trummist pood;nägema musitseerimine;esiteks väike
eepos tramoja;põhiliikumine opositsioonistruktuur;tuntud printsiip;50 õhtu;printsess neli;Hiina kroonika;meloodia põhiliikumine;tantsija muusik;kaunis nimi
kunstiliik jälle;kuulma pühak;õhtu eksisteerima;802 ilmuma;kujunema virma;laulu-tantsuteatrietendus Natvee;sajand jõudma;pidustus budistlik;mõju seitsmeteistkümnes
firma muusikakultuur;jäljendama nukk;ballett populaarne;nägema õigemini;virmalane iseloom;pill Birmas;Rahvas Ühtsus;Indo-Hiina Indoneesia;Hiina kroonika
siinne kliima;Indo-Hiina Indoneesia;teadma suruma;suupill fini;hing pantheon;teadma pill;fikseeritud helikõrgus;Hay kõlama;seitsmeteistkümnes sajand
hõlstis kolm;sajand lõpp;kuninganna muusikamaagia;teatrivorm vari;komponent fikseeritud;tempel Pakood;kolmekeelne harf;rahvalaul luuletekst;osav hiigel-suur
firma vägi;inglane valitsusaeg;kujutama sümboolselt;king eelkäija;mainima kasutus;kuninganna muusikamaagia;erinev täna;tsing uus;juht Jon
kood oreljeef;kostüüm sätendama;Birma territoorium;con kloostrikompleks;vorm vira;meenutama varietee;laulu-tantsuteatrietendus Natvee;muusika pala;päev 12
omapärane arhitektuur;arhitektuur muusika;mängija aeg;Laose muusika;repertuaar etendus;küla rikkalikult;traditsiooniline teater;laulustiil Jondajaatidž;karismiti juur
mütoloogia ajalugu;kuuseksisteerimine ilmekas;esitaja õppima;budism säilima;katkestama tegevus;13 keel;meerima camputsia;kultuur kõrvuti;vain täitma
nimi Birma;ammutama mütoloogia;ajalugu kostüüm;kolonel A;dialoog hai;Patwangi kasutama;ruum orkester;laulu-tantsuteatrietendus Natvee;camputsia elanik
muutus muusika;nukuteater ebasoosing;enam-vähem arusaadav;11 tuttav;moraalne maa;arhitektuur muusika;uusaasta maa;maailm inimene;tekst antud
väljendus osa;paat kala;jalg kõrgus;vallutama siiami;kombinatsioon viis;tänapäev Euroopa;erinev kehastus;tempel Pakood;pilt kujutama
vorm vira;orkester üldine;käsitsemine tehnika;mund meerima;aeg tantsiv;Rahvas Ühtsus;laul sümboliseerima;pagann kultuur;maa nimi
lahti lõhnadušk;kuningas singus;põhiline rõhk;trumm džaulong;instrumentaalne vorm;bambus pood;singus valitsus;Jüri laul;Hay kõrge
org Birma;küünal välisuste;iseloomulik tempo;flööt Joey;variant hulk;ajal inglise;elukoht vahetama;parim aeg;tsing uus
esitama päevateemaline;ansambel veavy;etendus vanim;con trumm;jaan nimetama;näiteks Šveits;maa nimi;järgnema lugu;tekkima 18
buda tagasipöördumine;budism säilima;meenutama varietee;kaheksateistkümnes sajand;ootamatult aktsent;pood flööt;rahvas õpetama;kaua 10;kujutama sümboolselt
armastus patriotism;raama mäng;aeg-ajalt trummisoolo;tants Hani;etendus rangelt;kuningriik loomine;pood flööt;kutsuma ansambel;kolm kuu
tantsus jäljendama;kliima kuivav;katkestama tegevus;pillimees istuma;tooma Birma;buda erinev;tundma bambus;muusikanäitleja väljendusrikas;siduma kaheksateistkümnes
Kagu-Aasia tuntud;eelmeng jutustama;siinne kliima;kalliskivi silm;näiteks esitaja;saatkond koosseis;nägema musitseerimine;juhtpill pillimees;ajal inglise
kuuseksisteerimine ilmekas;aeg-ajalt trummisoolo;järeltulija Bodempaia;aasta tantsus;eepos tramoja;Matu mong;Euroopa viiul;territoorium rääkima;kõla Birma
naispreester meedium;orkester ulatuma;lahti lõhnadušk;sakk vun;primitiivne kaks;hingaa kong;mungin laul;järeltulija Bodempaia;pealinn juut
Bjuud viiendaks-kuues;silm omapärane;filosoofiline vaade;Nate märkimata;osa eraldi;singus valitsus;kolonisaator kuulutama;raidkiri pagood;tegevus lülitama
vaatajatekogu veidi;komme toimuma;fikseeritud helikõrgus;kuuluma 37;harf no;päevateemaline piladialoog;kohalik tingimus;rahvuslik vorm;sein jutustama
küllalt läbilõikavalt;möödakäija pahandama;elanik esivanem;rütm pulss;komme toimuma;võistlema muusikanäitleja;draama Linza;moraalne maa;iseloomulik joon
mäng aeg-ajalt;tantsiv improviseerima;meenutama Camportšea;virmaline iidne;astuma suurem;elukomme muutma;meenutama varietee;mängima ksülofon;12 sajand
mööduma osa;külalisetetendus osa;reguleerima liim;nukuteater asi;parting nukuteater;kujutama melodeklamatsioon;aeg kunstiliik;karismiti juur;kõrgus nukk
nimetus Birma;meloodia põhiliikumine;3000 aasta;flööt Blueid;passaaz tooma;uusaasta maa;näiteks narr;uus laulustiil;koosseis 35
Blueid laine;tehnika repertuaar;laulu-tantsuteatrietendus Natvee;omapärane arhitektuur;kolmas aste;ulatuma kaugele;kuningriik loomine;jamiimika võõramaalane;esimene meenutus
muusik pidustus;kolmekümnes aasta;väike ansambel;pühak bodhisattev;programm lõbus;armastus patriotism;rituaal terve;tänapäev Euroopa;valitsus virmalane
kloostrikompleks kood;arenema müsteeriumilaadne;ringikujuline puu;instrumentaalansambel tüüp;austamisobjekt personifikatsioon;camputsia elanik;värvikas vaatepilt;võtma meessugu;nimetama John
pikem tantsustseen;Osii siduma;Cameron orkester;Euroopa viiul;uus aasta;aeg kunstiliik;India eepos;Hill näidend;näiteks Šveits
