EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hadcolt Kim;harima hariduspõlk;esimene klass;Tallinn nägema;meel vorm;omandamine eesti;rääkima Tallinn;keelekõrv 537;mõtlema sõna
keeleteadmine släng;kooliõppus tahvel;hea kuulaja;hetk olümpialaine;tore retsept;Kadakas eesti;Kadakas eesti;nädalateema keelekõrv;võib-olla lõbus
mõtlema släng;vastama laul;näiteks raadio;telespordiajakirjanik kuulama;kontrollima sõna;külaline varane;eesti keel;rääkima õppekirjandus;asjatundja Mari
stoor laul;ema isa;muusika keel;vorm saatejuht;selgitama arvuti;rääkima Tallinn;Mari Kadakas;viis rääkima;koolipäev rääkima
sõnajärjekord jutt;vastama eriti;näide lugema;eksima pealkiri;vaatama seoses;argikeel argikeelne;toimetaja Mari;koolipäev rääkima;kasutama suur
keel släng;tänama lill;mõtlema esimene;keeleküsimus kaugele;andma sõna;hiljuti keelenõunik;asjatundja Mari;keelenõunik Einar;mõtlema langema
oluline ütlemine;sündmus rääkima;koolipäev rääkima;raamat väiksem;seoses tahtma;tänuma esinema;saade Mari;toimetaja Mari;kirjutama kaks
väljend Loskutov;kasutama suur;mäletama ema;olümpiakangelane õnnitlema;vaatama kontrollima;tahvel tänapäev;kadumine eesti;kuulama esimene;õnnitlema ühesõnaga
hetk olümpialaine;lugupeetud kuulaja;uus õppevahend;õige pisikene;näitama tegevus;paus kõneleja;lugema salm;hiljuti keelenõunik;eesti keel
tähelepanu teema;laps rääkima;vana lugemik;nägema toode;vanus inimene;lugupeetud kuulaja;tahvel Krihvl;retsept keeleelu;kasutama sõna
õppevahend kõrge;inimene rahvas;leiduma keelekasutaja;ostja Rimi;otsustama sõna;saade Mari;Eesti tulevik;keel õpik;arust põhiline
kaubamaja Tallinn;tänuma määrama;keel põlluharija;viltpliiats joonistama;seisma panema;ütlemine teretamine;sõna paluma;rääkima Tallinn;saksa keel
otsustama õigekeelsussõnaamatus;meediainimene moesõna;laps meedia;teleekraan jälgima;kaks asi;lootma tänusõna;ütlema toimetaja;Kadakas eesti;töötama mäletama
kooliõppus tahvel;ütlemine teretamine;huvitav kiri;üldpilt rikkam;avameelselt esimene;tänama järelemõtlemine;õppekirjandus asjatundja;keel sõna;aeg suur
tänuma mitmus;kassatöötaja selgitama;meel vorm;võistlema kellaaeg;andma hääldama;asjatundja Mari;paus kõneleja;vorm saatejuht;kehtima riik
släng vahe;kaks asi;oluline ütlemine;riik erinev;kolm arv;sisu telespordiajakirjanik;kirjutama Jüri;pealkiri esimene;tõepoolest võimalik
