EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uuring sõnavara;nii-öelda pretsedent;haridusminister haridusministeerium;säilitama moodne;muutuma vastand;test rääkima;teaduskeel vajama;vaja tähendama;geograafia ühisosa
hõlmama keskkond;tervisekaitse küsima;keelevariant argipäev;erinev tekkima;vastav ling;lingvistika avalik;keel norm;Eesti keel;Iraak riigikogu
populaarsem resümee;käsiraamat vajalik;asi täna;uudis WK;tuum variant;Tallinn Ülikool;rääkima inglise;fikseerima õigekeelsussõnastik;rääkima viis
asjaõigusseadus võlaõigusseadus;haridusministeerium algatama;2017 eelnõu;tänane päev;väidetavalt odavam;mõttekaaslane rääkima;internetikasutaja keel;rääkima aasta;sõnastama riik
ühisosa aeg;silm oluline;keskkond kool;võib-olla kümme-viieteist;produtseerima näiteks;hajuma lingvistika;jõudma Tallinn;konverents ütlema;Eesti keel
pidev teaduskeel;liiati vale;saade tooma;ühisosa üldse;toimiv keel;sõnastamine oluline;roll Eesti;motivatsioon emakeeleõpetaja;veidi eesti
leiblon mõiste;mõjuma usaldus;kvaliteet toode;selgelt teadvustama;efekt hetk;dialoog rõhutama;puuduma tõlkima;grammatika tuum;vaatama tegelikult
kolleeg põhitulemus;tegur termin;nägema keelekorraldustoimkond;meedia kanal;keelenorm uss;tõlkima tegelikult;haridus dialoog;käibekeel produtseerima;kool rääkima
kättesaadav internet;areng toimuma;professor Krista;produtseerima näiteks;uus meedia;puuduma tõlkima;jutt avalikult;mõistma tegelikult;võtma tõhustama
võrdlemisi tihti;rääkima külg;doktoritase üliõpilane;hea õpikutoimetaja;vajalik inimene;ühesugune keel;aastakümme emakeel;küsimus näiteks;jääma juht
fetišeeritud aru;uudis WK;kerge arenema;instituut puhtalt;toetama iseasi;Eesti taasiseseisvumine;lugema keelekorraldusteooria;köögikeeletase tekkima;säilitama sõna
nii-öelda pretsedent;puu sündima;keerukas terminoloogia;viis parkimine;koordineerimine andma;rääkima aeg;fikseerima õigekeelsussõnastik;keelenorm õigusnorm;olukord haridus
leht ühiskond;kool keskkonnakaitse;tihti raske;näiteks teleuudis;esiteks usaldus;eestlane nõudma;väärne kommunikatsioon;tõlgendus inimene;ametlikkus tegelikult
populariseerimine teadlane;õppekava rääkima;variant keel;haruldus äärmiselt;antud selgitus;vabariiklik õigekeelsuskomisjon;Eesti taasiseseisvumine;kuju kohustus;tegelema suur
olukohane keelevariant;rakenduslingvistika professor;saatejuht väike;nõudma miljard;arve arvama;naeruvääristama sotsiolingvistika;grammatika kooliminek;asjatundja tekstilingvistika;inimene oluline
Dave maksma;rääkima kool;köögikeeletase tekkima;saatejuht Mart;elav organism;kommunikatsioon oluline;meedia niisuke;riigiamet tõlgendus;valima keeletoimkond
mõtisklus privet;esitama põhimõte;eri sõna;suutma realiseerima;võimalik võimalik;kakskeelne noor;mikrofon jõudma;parkimine keel;ühisosa kaks
makrotasand tunnus;võtma tõhustama;keel abstraktsus;tendents haridusminister;põhitulemus termin;keel kohustus;kuri tendents;teaduskeel vajama;teadma õigus
selge keelemuutus;ütlema lause;natuke kärpima;õigusrubriik väljaanne;näiteks meedia;hästi inglise;kuulamine ;kõne jaa;odavam tundmatu
dispuut teema;kaup juht;õpetama arusaadavam;autor lugema;arvama alus;emakeeleõpetaja meedia;rääkima uus;üldse tegelema;juhtuma juhtuma
alus sõnastamine;muutumine ebamäärane;lause näide;kerge huvitav;aine suutma;koolikeel kool;kvalitatiivselt oluline;tegelikult eesti;ilukirjandus lugemus
sõna oluline;vabatahtlik põlvkond;tekstilingvistika pragmaatika;keelenorm uss;aktuaalne teema;sõna Krista;visuaalselt keelesõnum;küsima logima;näiteks Tartu
õpikutoimetaja kontingent;asjalik hariv;erialakeel kava;kommunikatsioon Kuima;ütlema ütlema;rääkima uus;professor Krista;internetikasutaja keel;õige tuum
vääristamine tendents;võib-olla kümme-viieteist;õppekava pidevalt;uuenema 2002;alanud fenomen;resümee teaduskeel;õigekeelsuskomisjon järglane;vaatama Eesti;meedia kool
kolm õppekava;lingvist võib-olla;aktuaalne kaamera;paide kahepäevane;esitama tegelikult;kuulamine ;taust tendents;teema haakuma;haldus õiguskeel
meediaharidus pidev;sõnaraamat ametlikkus;näiteks teleuudis;haridusministeerium algatama;äärmiselt vajalik;kava üldkeel;pedagoogika avama;kodulehekeel sõnum;rühmitumine postmodernistlik
võib-olla antropoloogiline;uuendama võrdlemisi;aasta küsima;fetišeerima evima;ainekava olukord;motivatsioon emakeeleõpetaja;halduskeeleteooria korraldusteooria;lõpp saatejuht;tõlkima tegelikult
näide vabadus;vajalik tekitama;paide küsimus;ühisosa andma;uus internetikasutaja;kabinet rääkima;häälekalt ühisosa;õigekiri kaks;kolm neli
eirama meetika;tootma toidukaup;kutsuma stuudio;Ede eputis;meedia enamik;hariv tekst;Anna-Maria saatejuht;keelevariant argipäev;näiteks koolisituatsioon
toode Rimi;juhataja justiitsministeerium;arengukava 2011;korraldamine mismoodi;tendents tahtma;professor Krista;ülesanne riiklik;jõudma Tallinn;näiteks kaup
keeleline areng;toimkond rõhutama;väärne kommunikatsioon;tohutult hästi;odavam tundmatu;Tartu Tallinn;diskursuseteooria koor;säilitama sõna;Tallinn Ülikool
pöörduma naeruvääristatud;parkimine keel;säte lugema;film vaatama;tagasitulek asi;käibekeel produtseerima;säilitama sõna;roll sõna;sõnaraamat ametlikkus
teatud uudisteliik;vajalik asi;lõik avama;no vaatama;vajalik oskus;õpetama arusaadavam;kodanik vaja;seminar mõte;ühisosa aeg
ametlikkus tegelikult;toode ostma;muutuma primitiivsem;tervik murdeet;avalikult arve;selgelt teadvustama;vestlus algus;Ummela kuulamine;nii-öelda arvama
idee õige;kooshoidmine tegur;pikem vorm;õigekiri kaks;teadmine andma;lennukas keel;keelepuu kult;mikrofon käima;keel inimene
kaubamärk tegu;koolikeel õige;areng meedia;suuresti küsimus;andma võib-olla;ru oluline;rääkima aasta;tõhustama inimene;tõlgendus leidma
postmodernistlik noor;toimkond koordineerimine;lõpuks aktuaalne;korraldusteooria suunama;no näiteks;keel kaugenema;uurimine populariseerimine;otsus riigiõppekava;eestlane eesti
kriitiline olukord;vaatama lingvistika;ainekava olukord;professor Krista;küsima logima;uudis esitama;test rääkima;noortekeel uus;teema eesti
lingvistika Sotsio;areng meedia;rõhutama andma;aasta küsima;teema esile;rääkiv halvasti;protsess avalik;Ülikool algatus;jõudma Tallinn
teadustulemus pikem;põikama natukene;fikseerima õigekeelsussõnastik;televisioon leht;olemus mõistetav;lugema kontekst;uus õppekava;tekst keel;võib-olla antropoloogiline
iseasi realiseerimine;lehekülg nii-öelda;õpetaja enamik;WK kommenteeritud;uuring sõnavara;vastav ling;poeetika mittevaldamine;põhimõte uuendama;huvitav vestlus
2017 eelnõu;laenama postmodernistlik;Instituut Eesti;naer vääristamine;suutma realiseerima;saatejuht Mart;tuum õppekava;eestlane harulisemine;sõna õppima
liiati vale;käive mõtlema;asjatundja võib-olla;üritama inglise;andmine demokraatia;aru riik;õiguskeel asjaõigusseadus;aastakümme emakeel;ükskord kolm
keel muutumine;oluline hoidev;muutus tuul;enamik rahvas;vanem seisma;halduskeeleteooria korraldusteooria;toimuma koostöö;sõna Krista;keel ühisosa
nimelt rühm;võib-olla antropoloogiline;uudis WK;põhjanaaber pöörduma;vastama hinne;roll sõna;asi ühiskond;WK kommenteeritud;tunnus aeg
põhiharidus tuum;haridus säilitama;vähemasti 2000;punkt vikerraadiopunkt;protsess vastane;seminar mõte;ametnik mõistma;naeruvääristama sotsiolingvistika;inglise keel
hea õpikutoimetaja;ID-kaart nimelt;paljastama tegelik;mise naeruvääristatud;võtmine punkt;muutuma primitiivsem;õppima mõtlema;2017 eelnõu;pakkuma näiteks
jõulisemalt meedia;öine ilukirjanduslik;film vaatama;koolikeel kool;tegelema uurimine;kirjas eraldi;otsus riigiõppekava;sõnaraamat ametlikkus;võib-olla tunduma
pahandama rääkiv;jälgima teadusuudine;küla Tallinn;kindlasti kiri;hariv tekst;diskursuseteooria koor;tendents haridusminister;üldkeel teatavalt;inimene eesti
õpetama arusaadavam;pikem vorm;keskne vahend;nädal küla;termin laenama;sõna viis;nõudma häälekalt;täna arutama;inimene keel
kolleeg naer;selgelt teadvustama;oluline emotsioon;jõudma kindlasti;iseasi realiseerimine;vestlus lõpp;muutuma primitiivsem;kooliminek omandama;terminoloogia seadus
erinevus rühm;raamat kolleeg;aine suutma;teaduskeel vajama;jõudmine aspekt;küsimus arutama;naeruvääristama kolleeg;meetika õigekiri;seitse aasta
tuum teadusuudine;kooliharidus õigus;teaduskeel aeg;justiitsministeerium võimalik;oskus aine;ühiskond protsess;no harjuma;näiteks teleuudis;meeldima uus
arutama kirjas;arvamuslugu veste;kuri mõte;tendents üliõpilane;areng meedia;igapäevaselt hõlmama;õppekava ideoloogia;määrus näiteks;rääkima inglise
maailmafoorum erinev;tekkima hea;protsess avalik;koolikirjandus tunduma;kommunikatsioon olemus;kodanik vaja;talg no;mõtlema kolleeg;keeletoimkond oluline
korduvuuentus riik;leiblon mõiste;kõne jaa;andmine demokraatia;no harjuma;postmodernistlik mõttekaaslane;haridus säilitama;näiteks sõnakett;sõna keel
ükskord kolm;teadlane kasutama;punkt kirjas;muutumisteooria autor;organism klient;õpikutoimetaja kontingent;õppima aeg;sõnum kahekümnes;poeetiline tsenonüümia
natuke pikem;määr keel;vahendama europoliitiliselt;tegelik algupära;tekst muutuma;kutsuma stuudio;postmodernistlik mõttekaaslane;tendents haridusminister;koolikeel õige
aasta korduvuuentus;aasta korduvuuentus;kogemus arengukava;inimene tugevasti;eksitav väitma;maailmafoorum erinev;WK kommenteeritud;Kuima pöörduma;keel selge
vähemasti 2000;riigiõppekava valitsus;diskursuseteooria koor;ülikool artikkel;saade tooma;emotsioon avalikult;vajadus natuke;võõrsõna leksikon;laiem üldsus
avalik elu;väljaantud menukas;vikerraadiopunkt e-vahendus;vanem seisma;seisma vapralt;vastuolu aeg;uus internetikasutaja;hiljuti lugema;lehekülg nii-öelda
hästi paindlik;juht märkis;erinev ajakiri;2010 põhimõtteliselt;jurist pahane;ideoloogia kirjas;ütlema muutus;kool looma;eriti meedia
ilukirjandus film;jaa nimelt;hariv tekst;jälle seostuma;nähtus eri;meeletult rühmitumine;igapäevaselt hõlmama;rubriik klikkima;võimalik võimalik
ebaadekvaatne maks;otsus toetama;vältima fetišeeritud;doktoritöö jõudma;tootma pakendama;soovituslik sõnaraamat;erinema inimene;visuaalselt keelesõnum;võtma hoiak
näiteks kool;muutumine teoreetik;inimene raudselt;tervik kindlasti;rühm variant;oluline Kreem;teadmine oskus;põhitulemus termin;müüma nii-öelda
film kirjeldav;uss fikseerima;murdeet rühmakeel;hetk tohutult;variant hetk;europoliitiliselt oluline;probleem keelehajumine;vahend korrasolek;20 mai
õpe vaade;avalikkus jõudmine;vabariiklik õigekeelsuskomisjon;Kuima pöörduma;aeg näide;vikerraadiopunkt e-vahendus;hea õpikutoimetaja;kasutama üha;WK kommenteeritud
tõlgendus nii-öelda;mõtlema tõepoolest;kontsern kuuluv;usaldusväärsus eelima;eri sõna;tahtma oskama;saatejuht Mart;mise naeruvääristatud;leiduv pakkuma
tagasitulek asi;naeruvääristama kolleeg;koostöö töö;keel antud;inglise sõna;pidev muutumine;nädal küla;riigikogu täis;keelekorraldus riik
korrasolek äärmiselt;kriteerium kommunikatsioon;meeldima uus;grammatika tuum;aeg eesti;WK kommenteeritud;asi mõõdukalt;jõudma selgitus;rikkam oluliselt
mõistma juristiharidus;vajadus koolikirjandus;muutuma vastand;liitma hajumine;ütlema kuri;populariseerimine tänane;mise naeruvääristatud;artikkel arvamuslugu;säli säilitama
keel inglise;nimelt rühm;tekkima efekt;atribuut kujundlikult;aktuaalne kaamera;tunduma imelik;teadma kaugele;tumma inimõigus;ametnik mõistma
antud selgitus;rääkima aasta;harulisemine puu;demokraatia külg;teadmine aine;tänane päev;valealune õppimine;lehekülg nii-öelda;kerge kabinet
leksikon ides;õppekava ideoloogia;rektor nõukogu;jutt haridus;kutsuma stuudio;kõne jaa;aeg usaldusväärsus;vajadus koolikirjandus;grammatika kooliminek
võimalik võimalik;rõhutama andma;sõna lamporis;termin laenama;termin naeruvääristama;probleem inimene;kanal kaasa;kriteerium kommunikatsioon;ühisosa keelekorraldus
teatud kogukond;juriidiline Dave;nimelt rühm;juhataja justiitsministeerium;nõndanimetatud uus;üliõpilane tegelikult;äri kultuuriuudis;pragmaatika diskursuseteooria;kool haridus
hajumine vajadus;sügis juurutatav;vahendamine kodanik;2000 kroon;tooma sundima;autor lugema;jääma juht;tugevasti no;no harjuma
realiseerimine õpik;ühisosa kaks;postmodernistlik mõttekaaslane;keelekorraldusteooria võtma;aeg hajuma;avalik konverents;riik vältimatu;võtmine punkt;no vaatama
natuke kärpima;keskne vahend;eestlane harulisemine;ID-kaart nimelt;ütlema säte;režissöör Anna-Maria;kahepäevane seminar;kärpima leppima;hiljuti lugema
meedia kanal;õppekava ainekava;lehekülg nii-öelda;kommunikatsioon oluline;väiksem asi;tooma režissöör;küsimus näiteks;hea õpikukirjutaja;aru riik
vajadus natuke;õigusloome omaaegne;oluline makrotasand;vahendama europoliitiliselt;artikkel tulemus;riiklikult olulisem;diskursus teooria;tooma sundima;arvama alus
leibe koletu;väljend keelesõnum;võtma hoiak;Iraak riigikogu;tahtma oskama;pahandama alanud;maailmafoorum erinev;stuudio inimene;erinev keel
õppima aeg;plahvatuslik skandaalne;fenomen haritud;hajuma lingvistika;täpsem vast;keelepuu kult;soovituslik sõnaraamat;nii-öelda pretsedent;ühisosa üldse
aasta jõulisemalt;oluline makrotasand;suutma õigus;läbima mõte;talg no;riik säilitama;naljakas geograafia;toode Rimi;punkt tegelema
vähenema tendents;huvipakkuv vestlus;kakskeelne noor;vähemasti 2000;oksake taevas;nimelt salastatud;europoliitiliselt oluline;hästi teretulnud;natuke pikem
vahend korrasolek;uus internetikasutaja;sõnaraamat ametlikkus;arutama lisa;tunnus aeg;jälle põhjanaaber;justiitsministeerium võimalik;ükskord kolm;enamik rahvas
pikem vorm;mikrofon jõudma;kolmandik maailmafoorum;kanal raadio;mõtisklus privet;küsima logima;meediaharidus pidev;arengukava tutvuma;kaasama näitama
valdkond pidevalt;maailmafoorum erinev;kriteerium kommunikatsioon;teadusministeerium roll;seadus aru;soovitus andmine;vabatahtlik põlvkond;nõudma miljard;sõna lamporis
tekitama õpe;mittevaldamine viga;kolm neli;kontakt erinev;privet leiduv;avama tähendama;kogukond kaugenema;võimalik võimalik;avalikustama ülikool
kümme-viieteist aasta;köögikeeletase tekkima;maksuamet ütlema;sattuma 78;selgitus mise;koostöö kool;hoiak noor;pedagoogika avama;kuulama keel
veidi eesti;erialane kommunikatsioon;kümme-viieteist aasta;lingvistika autor;raamat asi;võimeline ametnik;enamik rahvas;Sotsio lingvist;asjatundja võib-olla
haridus teadusministeerium;lugema diskursus;keelepuu kult;elu talg;noor seee;jääma juht;vanem kogemus;teadustulemus vahendama;nii-öelda pretsedent
õigusloome omaaegne;tähendama jurist;elav organism;kanal kaasa;kirjastus idee;erinev kontakt;hästi teretulnud;uuenema 2002;seadus vaja
kindlasti kiri;sõnavara tegelikult;leksikon ides;korraldatud asi;kiri sekk;andmine demokraatia;taevas kursusekaaslane;lähem seitse;otsus toetama
haldus alus;mõeldud kaubamärk;vastav ling;puu sündima;lugema kontekst;eriline keskkond;nõukogu ajal;leiblon mõiste;inimene raudselt
põhimõte uuendama;õpikutoimetaja kontingent;häälekalt ühisosa;keelevariant argipäev;haldus alus;arengukava saatma;kool keskkonnakaitse;keskkonnakaitse sõna;aasta algus
näiteks hiljuti;uustoimkond koosseis;aastakümme emakeel;no harjuma;tohutult hästi;imeliselt tundlik;areng toimuma;poliitiline poliitiline;rühm häbistama
kindlasti hetk;keelehajumine oluline;Anna-Maria saatejuht;õpikukirjutaja õnn;tunduma imelik;leidma tähendama;kontekst kistud;kirjas asjakohane;juht jõudma
aeg ütlema;kaubanduskett laskma;rubriik klikkima;vast võõrapärane;veidi utreerima;tuumik no;teadlane üldse;taevas kursusekaaslane;2011 2017
rõhutama nimelt;instituut puhtalt;vääristamine tendents;kabinet rääkima;osa inimene;lihtne inimene;produtseerima näiteks;näide vabadus;vastand riik
uudis esitama;põhiuudis nimelt;äri kultuuriuudis;termin asi;ime aeg;keskkonnakaitse sõna;põhjanaaber pöörduma;muutumisteooria autor;osakond juhataja
kehv kvaliteet;tervisekaitse riiklik;naeruvääristama sotsiolingvistika;keel laen;muutumisteooria autor;kanal raadio;otsus kirjas;üliõpilane tegelikult;e-vahendus soovitus
oluliselt rikkam;pöörduma teatud;näpp alus;teave poliitiline;pikem vorm;üldiselt aeg;instituut puhtalt;instituut puhtalt;teatud viis
esiteks usaldus;europoliitiliselt oluline;säli säilitama;tekkima hea;leksikon ides;ebamäärane tähendus;kiiresti arenev;maks kriitiline;nõudma miljard
meeletult rühmitumine;eriti lingvistika;komisjon sattuma;õpetama arusaadavam;asi ru;jurist tänane;kool ainus;populariseerimine tänane;aeg usaldusväärsus
roll Eesti;avaldama soovituslik;kroon maksumaksja;privet leiblon;juhtuma juhtuma;juuni kutsuma;kohustuslik andma;organisatsioon seisukoht;koolikirjandus tunduma
tuum variant;atribuut kujundlikult;riik vältimatu;viies juuni;ühisosa andma;uus internetikasutaja;senine kaitsma;natuke kärpima;tuum variant
sõnastama riik;põhjanaaber pöörduma;juristiharidus jurist;võib-olla antropoloogiline;selge tuum;kolm tähendama;tervisekaitse küsima;arutama lisa;keel teadus
vajama lisa;realiseerimine õpik;tervisekaitse küsima;näiteks võtma;tuum inimene;geograafia ühisosa;näiteks hiljuti;vääristamine tendents;koondama nii-öelda
tegelikult vabariiklik;antropoloogiline lingvistika;kontekst kistud;õige motivatsioon;Selver prisma;tuum teadmistekindlus;klient elamus;koor ühisosa;ütlema ütlema
aeg meedia;arengukava puudutama;vale vale;hoiak noor;meedia internet;senine kaitsma;kehv kvaliteet;omandama ilukirjandus;suur haruldus
lihtsalt aru;keelenorm soovituslik;põhjanaaber pöörduma;emakeeleõpetaja õpetaja;komisjon sattuma;laen vale;võitlema demokraatia;nädal küla;alus ühemõtteline
natuke rääkima;mõtlema kaup;saatejuht Mart;juristiharidus jurist;muste asi;päritolu sageli;e-vahendus soovitus;2010 põhimõtteliselt;nii-öelda laiem
muutus teoreetik;nimelt keelekorraldus;seadus Iraak;ühiskond protsess;grammatika tuum;parkimine keel;doktoritöö jõudma;tervik murdeet;Anna-Maria saatejuht
aktuaalne kaamera;emakeel senine;odavam tundmatu;Tallinn Ülikool;oskama uudis;kogukond kaugenema;kanal raadio;raamat Inglismaa;algatus teatud
arengukava 2011;maksuamet tarbijakaitse;demokraatia vastuolu;aru internet;ID-kaart nimelt;minister määrus;puudutama arengukava;nimelt rühm;kolleeg põhitulemus
artikkel tulemus;võlaõigus mõistma;Ummela kuulamine;kahepäevane seminar;lähem seitse;mõte elu;juuni kutsuma;hariv tekst;aine test
spetsiaalselt mõeldud;näpp alus;kindlasti hetk;päritolu sageli;punkt vikerraadiopunkt;algatama rektor;juristiharidus jurist;äri kultuuriuudis;kitsalt oksake
oluline roll;inimene võimalik;lähem seitse;oskama riigiasutus;alluma ühine;tuumteadmine toimetulek;emotsioon avalikult;poeetiline tsenonüümia;juht kiiresti
tihti raske;õpetama lihtsalt;juht pakendatud;ime aeg;vaja senine;haridus jääma;nimelt tumma;juhataja justiitsministeerium;vikerraadiopunkt e-vahendus
väidetavalt odavam;leibe koletu;toetama teadustulemus;esitama vältima;aru vaatama;natukene kaugemale;kümme-viieteist aasta;ühistuumaleidmine omandamine;kastma väetama
viga soomlane;noor seee;laiali organisatsioon;internet kanal;huvitav vestlus;meediaharidus pidev;lugemus väiksem;tuul jääma;õigusakt riik
muutumine ebamäärane;ainus veidi;tundlik hea;efekt hetk;pakkima firma;enamik rahvas;haruldus äärmiselt;huvipakkuv vestlus;firma värk
nimelt suur;maksukorraldus võimalik;väljaantud menukas;loomulikult muutuma;asi haridusministeerium;inimõigus arvestamine;näiteks Tartu;kommertskanal jällegi;kool looma
vanem seisma;harulisemine puu;plahvatuslik skandaalne;vältima fetišeeritud;ostma viies;lugemus väiksem;asjatundja tekstilingvistika;Eesti taasiseseisvumine;režissöör Anna-Maria
vastama hinne;kauplusteket kontsern;oksake taevas;režissöör Anna-Maria;pahandama alanud;ütlema köögikeeletase;sõna lamporis;ühiskond protsess;rääkima aine
vaja tähendama;küla Tallinn;roll tahtma;keeleteadlane lingvist;aeg teadma;fetišeerima evima;rühm häbistama;ajaliselt kvalitatiivselt;tervik kindlasti
uus ainekava;teadmistekindlus võimalik;võlaõigusseadus lihtne;haakuma jurist;asi tagama;vorm lehekülg;lugema võlaõigus;nõukogu ajal;suur määr
2000 kroon;vaatama Eesti;asi ru;inglise keel;inimene eesti;suunama doktoritase;organism klient;Tartu Tallinn;tekitama õpe
tugev varsti;roll tahtma;kiri sekk;ühisosa kaks;vale tegelikult;19 20;arvama ajaleht;professor Krista;harima kastma
liikuma väga-väga;üldse tegelema;leibel tegu;tooma sundima;roll lähem;vanem kogemus;inimõigus arvestamine;saatma laiali;pikem populaarsem
kogukond kaugenema;asjaõigusseadus võlaõigusseadus;fetišeerima evima;firma värk;algatama rektor;teadlane üldse;toetama iseasi;Mart Ummela;kommunikatsioon oluline
kaugusel riik;diskursuseteooria koor;ostja kaubanduskett;rakenduslingvistika professor;kerge kabinet;märgatavalt tõhustama;inimene keskkond;asjaõigusseadus võlaõigusseadus;viis parkimine
ilmselt oksake;kodulehekülg tervisekaitse;arendaja tiib;kolm õppekava;kontingent jutt;norm fikseerimine;rühm variant;kodulehekülg tarbijaõigus;tõlgendus nii-öelda
kommunikatsioon Kuima;kaks kolmandik;logima ID-kaart;haridus inimene;sattuma 78;vabadus eriti;klikkima vastav;kerge kabinet;teadusministeerium roll
kiiresti arenev;tõlgendus leidma;viis parkimine;algus uus;puu sündima;asjatundja tekstilingvistika;käima nädal;e-vahendus soovitus;viga soomlane
kommenteeritud uudis;rahastamine tähtis;kogunema 19;jurist pahane;kuri hajumine;film vaatama;2010 sügis;võib-olla kümme-viieteist;2010 valima
mismoodi korraldatud;nimelt tumma;õpikukirjutaja õnn;oksake taevas;meedia meedia;hästi paindlik;oskus leidma;punkt vikerraadiopunkt;põhimõtteliselt võib-olla
kaks kord;seminar mõte;vanem seisma;ru oluline;tekkima hea;öine ilukirjanduslik;parkimine keel;kiri sekk;võtmine punkt
muutumisteooria autor;2017 eelnõu;kuri hajumine;arvamuslugu veste;professor Krista;kolleeg naer;autor lugema;skandaalne teave;areng ühistuumaleidmine
