EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutma põhikirjaline;investor kasum;hind inimsõbralik;populaarne suhtlusplatvorm;veeb looja;muutma põhikirjaline;potentsiaalne innovaatiline;ettevõte püüdlus;pakkuma internet
vältima beebikeskkond;kaasaegne inform;uus relv;tulirelv tõhusam;disain halb;internetikasutaja ülejäänud;otsima info;maailm ettevõte;USA Kongress
eristama IT-teenus;vähendamine vajadus;muutma hetk;lobi eristama;suurem osa;seadusandlik samm;Port ülemaailmne;infokeskkond relv;nõustuma arvestama
mõjuvõim teenima;info 87;aeg panema;rahupreemia täna;asenduma armutu;asuma sekkuma;teenus pakkuja;eeter portaal;mass mõjutamine
kasum maksimeerimine;Internet kasutaja;maak kaevandama;kirjutama ettevõte;aeg panema;arendama tööriist;leiutamine mööduma;märk ettevõte;Google Facebook
elanikkond internet;meetod kasutama;pakkuma internet;ülekaal kahjulikkus;arvestama määr;kommentaar esitama;maailm ettevõte;kirjutama ettevõte;internet aeg
kirjeldama näiteks;karp värske;sekkuma inimene;karp värske;otsima info;sõjaline konflikt;ühiskond esindav;populaarne suhtlusplatvorm;tegelema 
suurinvestor väikeettevõte;sõõrik raske;arvama juhtuma;häda koristama;tegemine vältimine;jõulisem sekkumine;saadaval reguleerimata;maailm suurim;karu suur
veebiteenus leiutamine;asi relv;suur raha;vaene suurinvestor;kommentaar esitama;kujunema uus;vääring maailm;paistma veeb;miljard inimene
maja lobitöö;ettevõte nõupidamisruum;internet Nobel;nõustuma arvestama;viimane aeg;õelus kasutama;muutuma maailm;kommentaar esitama;uskuma üleskutse
uskuma üleskutse;tõhusam tehnoloogia;tehnoloogiaettevõte korralekutsumine;ettevõte kunagine;relv innovatsiooniplatvorm;idee arvamus;Internet kasutaja;innovaatiline koondama;IT-toode teenus
Nobel rahupreemia;tasu kasutaja;samm vältima;regulatsioon sortemm;teenus muutmine;põhikirjaline eesmärk;eristama IT-teenus;äri kaasnema;maja lobitöö
kaasaegne inform;maailm ettevõte;tundma mure;segune arusaadav;protsent Internet;pöördumine suur;kommentaar esitama;tulirelv tõhusam;Facebook Microsoft
kaasuv nähtus;kirjutama ettevõte;planeet elanikkond;seostuma avalik;teema viimane;lee avalik;teenus muutmine;üha maak;otse vastupidi
tähendama loosung;IT-teenus omanik;võõras riik;kaevandama rafineerima;internet aeg;maailm ettevõte;suurenema teenus;ettevõte kunagine;kasutaja facebook
võõras territoorium;relv innovatsiooniplatvorm;Twitter populaarne;tähendama loosung;parim teenus;korralekutsumine vajadus;avalik ebasõbralikkus;ettevõte ohustama;suur rikas
idealism loodud;erinev ühiskond;äri kaasnema;süsivesik söömine;segune arusaadav;riigialam meelsus;hankima riigialam;potentsiaalne innovaatiline;väikeettevõte suund
beebikeskkond muutmine;planeet elanikkond;vastutus probleem;õelus kasutama;klient mäng;regulatsioon sortemm;kirjutama ettevõte;eesmärk investor;kontrollima idee
täna raskem;karu suur;ohustama poliitik;viimane aeg;üha poliitilisem;püüdlus muutma;põhikirjaline eesmärk;mõjutamine ettevõte;muutuma aeg
USA Kongress;12 märts;lubadus parim;ohustama poliitik;sekkuma inimene;tärkama häda;aasta pakkuma;eristama IT-teenus;lubadus parim
elu meelehea;teenindatav roll;potentsiaalne innovaatiline;Valge maja;regulatsioon sortemm;konflikt otsiv;teenus pöörners;kasutaja huvi;inimene elu
edukas õelus;laud karp;Apple Google;aeg populaarne;kasutaja facebook;ettevõte ohustama;muutma põhikirjaline;leiutamine mööduma;otsima info
häda koristama;elanikkond internet;kirjutama ettevõte;tegemine vältimine;kasum maksimeerimine;kasutama vastane;suur IT-toode;Port ülemaailmne;looja uskuma
Kongress Valge;meelsus mõjutamine;raskem nõustuma;hind inimsõbralik;teenus pakkuja;aasta pakkuma;näiteks organisatsioon;teenus pöörners;saadaval reguleerimata
Amazon asuma;arusaadav mikser;lõppenud aasta;pontsik vabalt;vastutus probleem;nõustuma arvestama;vajadus kutsuma;uus relv;elanikkond internet
arendama tööriist;kasum maksimeerimine;ettevõte kunagine;edukas õelus;konflikt otsiv;elanikkond internet;riigialam meelsus;arendama tööriist;Söör Tim
külvama nimetatud;värske sõõrik;segadus häda;teema viimane;info 87;suur IT-toode;mõjutamine ettevõte;mõjuvõim teenima;arvestus suur
Twitter populaarne;sigatsemine hoidumine;loomulik samm;IT-teenus omanik;pakkuja valikuvõimalus;internet Nobel;Google otsima;teenus muutmine;raha teenus
vääring maailm;Facebook Microsoft;üha poliitilisem;vastane kodumalk;aeg suurenema;tõhusam tehnoloogia;rahupreemia täna;kasvanud äri;Nobel rahupreemia
Facebook Twitter;märts 29;äri karu;kaasnema paratamatult;muutmine teema;IT-ettevõte USA;riik poliitika;muutuma maailm;sekkumine suur
kasutaja huvi;tolk Söör;muutmine teema;Google otsima;tasu edukas;roll muutuma;väikeettevõte suund;inforuum ahnitsemine;rahaline vääring
vastane kodumalk;populaarne suhtlusplatvorm;kaks miljard;seoses leiduma;muutmine relv;vajadus kutsuma;aasta planeet;tasu kasutaja;Tim tundma
võõras riik;kasutaja huvi;külvama nimetatud;erinev ühiskond;veebiteenus leiutamine;vääring maailm;püüdlus muutma;turupositsioon võitlemine;nimetatud viisik
hästi lõppema;kontrollima idee;suur kasvanud;keskkond puuduma;aeg muutuma;püüdma osutama;populaarne sõjaline;otsima info;mure kunagine
leiutamine mööduma;idee arvamus;nõustuma arvestama;vähe tolk;nõustuma arvestama;hetk turunduslik;võõras riik;Amazon asuma;eraldatud miljon
protsent Internet;hetk turunduslik;raske arvama;mikser Tim;meetod kasutama;aeg populaarne;hoidumine üleskutse;aasta rekordiline;kujunema uus
organisatsioon juht;mass mõjutamine;arvestama määr;kahju külvamine;võitlemine kaasuv;muutmine müüdav;Facebook Microsoft;internet Nobel;edukas õelus
külvamine kaasaegne;aasta rekordiline;mure kunagine;näidend keskkond;samm teenus;ettevõte püüdlus;ettevõte ohustama;mööduma 12;tööriist kontrollima
tegemine vältimine;eesmärk investor;sõjaline konflikt;kasum maksimeerimine;inimene internetikasutaja;vägi erinev;sõjaline konflikt;raha teenus;kasutama aeg
söömine vähendamine;tolk pontsik;olukord kirjeldama;87 protsent;üha segadus;poliitiliselt paremalt;üleskutse soovima;idee arvamus;aasta pakkuma
teenindatav roll;vastane kodumalk;külvamine kaasaegne;IT-ettevõte USA;idealism loodud;ettevõte nõupidamisruum;parim teenus;suur raha;Microsoft Amazon
maksimeerimine olukord;USA Kongress;aeg populaarne;inforuum ahnitsemine;ressurss hankima;valikuvõimalus otse;12 märts;sekkumine suur;kasum maksimeerimine
inform kujunema;töötaja kehakaal;söömine vähendamine;rekordiline suurim;Internet kasutaja;osutama alanud;vabalt saadaval;lubadus parim;aeg muutuma
sigatsemine hoidumine;osutama tähendama;29 aasta;viisik kasvama;muutma hetk;eristama IT-teenus;aeg populaarne;juht kirjutama;teenus tarnija
internetikasutaja ülejäänud;halb tegemine;kasvama rahaline;mängurita lõppenud;paistma veeb;võitlemine kaasuv;teenima Facebook;ettevõte nõupidamisruum;suurem osa
tulirelv tõhusam;märk ettevõte;vastupidi Google;vältimine asenduma;kodumalk kahju;ostma potentsiaalne;Nobel rahupreemia;maja lobitöö;ülejäänud suur
mäng teenindatav;disain halb;otsima info;teenindatav roll;pakkuma internet;segune arusaadav;üha poliitilisem;teema viimane;teenus pakkuja
riik poliitika;levitama areng;näiteks võõras;lobitöö eraldatud;nimetatud viisik;teenindatav roll;kriitik ideoloogiline;teenus madal;pontsik vabalt
rahaline vääring;muutma põhikirjaline;märts 29;esindav grupp;lubadus parim;vastane kodumalk;Kristjan Port;Söör Tim;tundma mure
laud karp;olukord kirjeldama;kaotama klient;tehnoloogiaettevõte korralekutsumine;tasu kasutaja;kontrollima idee;osutama alanud;vastutus probleem;tolk Söör
teenus tasu;protsent Internet;lõhes tärkama;Tim osutama;kunagine helde;tööriist kontrollima;eeter portaal;teenindama kaks;tasu edukas
asi relv;suurim IT-ettevõte;loodud infokeskkond;raske arvama;üha maak;esindav grupp;sekkumine suur;leiduma teenus;huvi poliitiline
portaal tehnoloogia;Facebook Twitter;hiigelsuure muutuma;tasu edukas;arvama juhtuma;rahupreemia täna;kasutaja huvi;aasta pakkuma;inimene internetikasutaja
relv innovatsiooniplatvorm;Microsoft Amazon;vähendamine vajadus;kahjulikkus süsivesik;nähtus kaotama;erinev ühiskond;konflikt otsiv;29 aasta;paratamatult vastutus
tarnija Apple;asenduma armutu;sõõrik raske;omanik kriitik;maksimeerimine olukord;inforuum ahnitsemine;viimane aeg;hästi lõppema;lõppenud aasta
valikuvõimalus otse;aeg muutuma;hetk turunduslik;poliitika sekkuja;samm vältima;ressurss hankima;aeg muutuma;rahupreemia täna;viimane aeg
planeet elanikkond;klient mäng;püüdma osutama;maja lobitöö;tavaeluline asi;muutma hetk;muutma hetk;õelus kasutama;üleskutse soovima
innovatsiooniplatvorm aasta;infokeskkond relv;hästi lõppema;halb tegemine;muutmine müüdav;võõras riik;idee arvamus;maksimeerimine olukord;rahupreemia täna
segadus häda;ebasõbralikkus hästi;vältima beebikeskkond;elu meelehea;üha suurem;aeg suurenema;levitama areng;protsent Internet;hoidumine üleskutse
regulatsioon sortemm;maak kaevandama;aasta pakkuma;suhtlusplatvorm muutuma;innovaatiline koondama;arvama juhtuma;Twitter populaarne;külvamine kaasaegne;aasta seoses
teenus muutmine;tarnija Apple;relv innovatsiooniplatvorm;poliitik vägi;suhtlusplatvorm muutuma;mõjuvõim teenima;asuv ressurss;püüdma osutama;leiduma teenus
mööduma 12;87 protsent;kutsuma seadusandlik;esitama Kristjan;eesmärk investor;maksimeerimine olukord;regulatsioon sortemm;klient mäng;vastutus probleem
populaarne sõjaline;ülemaailmne veebiteenus;juhtuma töötaja;populaarne sõjaline;teenus madal;suurenema teenus;seoses leiduma;kaasaegne inform;huvi segune
viisik kasvama;parim teenus;rafineerima pakendama;koristama poliitiliselt;idealistlikult lubadus;mure kunagine;kujunema uus;hiigelsuure muutuma;loosung moos
suurem osa;Amazon asuma;turupositsioon võitlemine;suurim IT-ettevõte;hetk turunduslik;juht kirjutama;ettevõte üha;muutma hetk;esitama Kristjan
näiteks võõras;madal hind;Nobel rahupreemia;hetk turunduslik;seadusandlik samm;vastutus probleem;ettevõte kunagine;näiteks organisatsioon;omanik kriitik
alanud aasta;mõjutamine meetod;mööduma 12;klient mäng;panema hommik;USA Kongress;klient mäng;tegelema ;info 87
eesmärk investor;muutuma ettevõte;otsiv tulirelv;teenus pöörners;osa äri;mõjutamine ettevõte;hiigelsuure muutuma;hind inimsõbralik;teenindatav roll
soovima jõulisem;samm teenus;roll muutuma;osutama alanud;relv erinev;kriitik ideoloogiline;USA Kongress;väikeettevõte suund;investor kasum
suur IT-toode;aasta seoses;mäng teenindatav;riik poliitika;suund märk;vähendamine vajadus;kutsuma seadusandlik;soovima jõulisem;pöördumine suur
reguleerimata inforuum;lõppenud aasta;tulirelv tõhusam;Twitter populaarne;söömine vähendamine;parim teenus;näiteks võõras;asuv ressurss;poliitiliselt paremalt
internet Nobel;äri kaasnema;ahnitsemine sigatsemine;nimetatud viisik;potentsiaalne innovaatiline;mass mõjutamine;asi relv;poliitiliselt paremalt;poliitilisem mängurita
kunagine idealistlikult;vaene suurinvestor;riik poliitika;kasutama vastane;uskuma üleskutse;saadaval reguleerimata;Söör Tim;vajadus aeg;muutmine teema
kodumalk kahju;turunduslik näidend;paistma veeb;soovima jõulisem;infokeskkond relv;Kristjan Port;nõustuma arvestama;roll muutuma;nõupidamisruum sein
jõulisem sekkumine;kasutaja facebook;relv muutumine;eraldatud miljon;inforuum ahnitsemine;inimsõbralik disain;muutmine müüdav;üleskutse soovima;lobitöö eraldatud
erinev ühiskond;internetikasutaja ülejäänud;avalik ebasõbralikkus;nähtus kaotama;kunagine idealistlikult;lõppema hiigelsuure;omanik kriitik;vaene suurinvestor;suhtlusplatvorm muutuma
nimetatud viisik;teenus madal;leiutamine mööduma;miljon arvestus;arvestus suur;meetod kasutama;lobitöö eraldatud;kaks miljard;ülekaal kahjulikkus
sõjaline konflikt;omanik kriitik;Kristjan Port;relv erinev;aeg populaarne;avalik ebasõbralikkus;Apple Google;juhtuma töötaja;aeg suurenema
konflikt otsiv;näidend keskkond;sekkumine suur;territoorium asuv;asuma sekkuma;kasutama aeg;aasta rekordiline;ebasõbralikkus hästi;aeg panema
hommik laud;üleskutse vähe;tähendama loosung;vasakult rikas;territoorium asuv;pontsik vabalt;kontrollima idee;inimene elu;kaks koma
halb tegemine;kutsuma seadusandlik;avalik pöördumine;kriitik ideoloogiline;äri karu;maja lobitöö;info 87;kirjeldama näiteks;beebikeskkond muutmine
nähtus kaotama;innovaatiline koondama;poliitiline lobi;kunagine helde;otsiv tulirelv;kirjeldama näiteks;poliitilisem mängurita;aasta planeet;veeb looja
ettevõte ohustama;muutmine müüdav;moos tegelema;konflikt otsiv;omanik kriitik;mäng teenindatav;inimsõbralik disain;poliitiline lobi;relv muutumine
areng loomulik;teenus tarnija;ostma potentsiaalne;arvestama määr;paratamatult vastutus;ohustama poliitik;maja lobitöö;kaasnema paratamatult;tajuma levitama
loosung moos;ressurss hankima;territoorium asuv;moos tegelema;vägi erinev;aeg mass;olukord kirjeldama;kontrollima idee;ebasõbralikkus hästi
Valge maja;Söör Tim;vähe tolk;tavaeluline asi;ohustama poliitik;loomulik samm;miljard inimene;beebikeskkond muutmine;kodumalk kahju
ühiskond esindav;avalik ebasõbralikkus;aeg mass;sein loosung;raske arvama;ettevõte muutma;maailm suurim;looja uskuma;sõõrik raske
asuv ressurss;paistma veeb;lõppema hiigelsuure;sigatsemine hoidumine;teenindama kaks;asenduma armutu;lõppema hiigelsuure;hankima riigialam;panema hommik
üha suurem;potentsiaalne innovaatiline;populaarne suhtlusplatvorm;mäng teenindatav;mõjutamine meetod;omanik kriitik;üleskutse vähe;esitama Kristjan;võõras riik
seadusandlik regulatsioon;lubadus parim;hommik laud;otsiv tulirelv;tööriist kontrollima;soovima jõulisem;häda koristama;Nobel rahupreemia;teenus muutmine
pöördumine suur;nimetatud viisik;töötaja kehakaal;suurinvestor väikeettevõte;kehakaal sein;mängurita lõppenud;ohustama poliitik;rikas ostma;suurenema teenus
sein loosung;vabalt saadaval;arendama tööriist;hästi lõppema;relv muutumine;IT-teenus omanik;arendama tööriist;viisik kasvama;sein loosung
hankima riigialam;leiutamine mööduma;miljon arvestus;rikas vaene;osutama alanud;suurem osa;teema viimane;kasutama vastane;kaasnema paratamatult
suhtlusplatvorm muutuma;nõupidamisruum sein;kunagine helde;hankima riigialam;portaal tehnoloogia;eeter portaal;vastane kodumalk;muutmine müüdav;raha mõjuvõim
karp värske;võitlemine kaasuv;karp värske;aasta pakkuma;otse vastupidi;hoidumine üleskutse;mõjuvõim teenima;segune arusaadav;sekkuja tasu
teenus madal;kasvama rahaline;tavaeluline asi;tolk Söör;vaene suurinvestor;kaasuv nähtus;erinev ühiskond;samm teenus;üha suurem
raskem nõustuma;tegelema ;kontrollima idee;vabalt saadaval;muutuma maailm;teema viimane;beebikeskkond muutmine;tajuma levitama;karp värske
segune arusaadav;üha maak;pakkuja valikuvõimalus;töötaja kehakaal;looja uskuma;edukas õelus;üha segadus;pakkuja valikuvõimalus;loodud infokeskkond
määr suur;koma kaks;soovima jõulisem;uskuma üleskutse;mäng teenindatav;otsima info;tulirelv tõhusam;halb tegemine;aasta planeet
näiteks organisatsioon;Kongress Valge;paremalt vasakult;paistma veeb;hind inimsõbralik;eesmärk investor;vähendamine vajadus;tärkama häda;kutsuma seadusandlik
osa äri;teenus muutmine;väikeettevõte suund;huvi poliitiline;lobi eristama;alanud aasta;grupp huvi;vabalt saadaval;mõjutamine meetod
mängurita lõppenud;suurenema teenus;õelus kasutama;suurenema teenus;hommik laud;külvamine kaasaegne;29 aasta;paremalt vasakult;internetikasutaja ülejäänud
huvi poliitiline;rahupreemia täna;nähtus kaotama;29 aasta;vääring maailm;beebikeskkond muutmine;juht kirjutama;häda koristama;moos tegelema
relv muutmine;reguleerimata inforuum;kodumalk kahju;veeb looja;populaarne suhtlusplatvorm;klient mäng;kasutama vastane;inimsõbralik disain;süsivesik söömine
aasta rekordiline;facebook teenindama;teenindama kaks;levitama areng;lee avalik;lobitöö eraldatud;idealistlikult lubadus;meetod kasutama;ülemaailmne veebiteenus
suund märk;suur raha;eesmärk investor;samm vältima;Google otsima;suund märk;arvama juhtuma;nähtus kaotama;raske arvama
vähendamine vajadus;alanud aasta;omanik kriitik;huvi segune;vähe tolk;Twitter populaarne;pontsik vabalt;12 märts;avalik pöördumine
internet aeg;inimene internetikasutaja;muutma põhikirjaline;lubadus parim;miljon arvestus;armutu turupositsioon;suund märk;aeg panema;kasutama vastane
disain halb;innovatsiooniplatvorm aasta;keskkond puuduma;otsima info;paremalt vasakult;maailm suurim;valikuvõimalus otse;mure kunagine;roll muutuma
asenduma armutu;vältimine asenduma;ühiskond esindav;teenus tasu;teenindatav roll;uskuma üleskutse;mööduma 12;arvama juhtuma;mõjuvõim teenima
eraldatud miljon;kehakaal sein;rahaline vääring;püüdma osutama;ettevõte ohustama;reguleerimata inforuum;kunagine idealistlikult;tolk Söör;muutmine relv
värske sõõrik;üleskutse soovima;rahupreemia täna;osa äri;eristama IT-teenus;lubadus parim;meelehea üha;seostuma avalik;ühine seadusandlik
üleskutse soovima;ettevõte muutma;lee avalik;sõjaline konflikt;kasutama aeg;mööduma 12;tööriist kontrollima;täna raskem;kahju külvamine
lõppema hiigelsuure;kaevandama rafineerima;Facebook Microsoft;aasta planeet;tajuma levitama;väikeettevõte suund;äri karu;ostma potentsiaalne;kahjulikkus süsivesik
lee avalik;viimane aeg;disain halb;rahaline vääring;kaks miljard;sekkuja tasu;õelus kasutama;tähendama loosung;infokeskkond relv
sõõrik raske;eristama IT-teenus;juht kirjutama;ettevõte arendama;pontsik vabalt;müüdav võõras;panema hommik;otse vastupidi;laud karp
otse vastupidi;tähendama loosung;kahjulikkus süsivesik;investor kasum;koondama üha;vaene suurinvestor;näidend keskkond;Valge maja;poliitik vägi
investor kasum;muutma hetk;idealism loodud;teenindama kaks;näiteks organisatsioon;kaevandama rafineerima;nõupidamisruum sein;hommik laud;kaks miljard
arusaadav mikser;vastutus probleem;arusaadav mikser;näiteks võõras;levitama areng;pöörners lee;puuduma ühine;kunagine helde;arvama juhtuma
tundma mure;muutuma maailm;hoidumine üleskutse;suur ettevõte;erinev tavaeluline;turunduslik näidend;aeg mass;rahaline vääring;miljon arvestus
poliitiliselt paremalt;elu meelehea;muutmine müüdav;turunduslik näidend;alanud aasta;Nobel rahupreemia;esitama Kristjan;kunagine idealistlikult;Valge maja
ühine seadusandlik;lobi eristama;aasta rekordiline;armutu turupositsioon;planeet elanikkond;keskkond puuduma;tavaeluline asi;suund märk;inforuum ahnitsemine
mure kunagine;tajuma levitama;osutama alanud;alanud aasta;rikas vaene;nõupidamisruum sein;IT-toode teenus;põhikirjaline eesmärk;alanud aasta
arvestus suur;nõustuma arvestama;organisatsioon juht;eeter portaal;esindav grupp;kahju külvamine;vastutus probleem;edukas õelus;näiteks võõras
vaene suurinvestor;pontsik vabalt;mass mõjutamine;Nobel rahupreemia;ahnitsemine sigatsemine;tolk Söör;inimene elu;mängurita lõppenud;näidend keskkond
kutsuma seadusandlik;koristama poliitiliselt;kaasnema paratamatult;Internet kasutaja;loosung ülekaal;sõõrik raske;looja uskuma;konflikt otsiv;soovima jõulisem
loomulik samm;hind inimsõbralik;rikas vaene;aeg muutuma;kahju külvamine;puuduma ühine;soovima jõulisem;ahnitsemine sigatsemine;värske sõõrik
rafineerima pakendama;suhtlusplatvorm muutuma;elu meelehea;ettevõte nõupidamisruum;roll muutuma;täna raskem;mõjutamine meetod;pöörners lee;ohustama poliitik
87 protsent;vältima beebikeskkond;kehakaal sein;rafineerima pakendama;rikas ostma;disain halb;teenindama kaks;Kongress Valge;meetod kasutama
teenindama kaks;õelus kasutama;kasum maksimeerimine;kunagine idealistlikult;näiteks võõras;üha suurem;ostma potentsiaalne;arvestama määr;õelus kasutama
omanik kriitik;teenus pakkuja;nimetatud viisik;teenima Facebook;sein loosung;teenus tarnija;ülekaal kahjulikkus;kaevandama rafineerima;idealism loodud
muutmine teema;koondama üha;mõjutamine meetod;internet aeg;internet Nobel;Amazon asuma;suur kasvanud;planeet elanikkond;koristama poliitiliselt
innovaatiline koondama;paremalt vasakult;vabalt saadaval;pakkuma internet;Amazon asuma;tavaeluline asi;kasvanud äri;vältimine asenduma;meelsus mõjutamine
saadaval reguleerimata;müüdav võõras;teenima Facebook;tarnija Apple;tundma mure;info 87;raskem nõustuma;koma kaks;vajadus aeg
koristama poliitiliselt;näiteks võõras;Valge maja;kaks miljard;huvi poliitiline;loosung moos;turupositsioon võitlemine;territoorium asuv;ühiskond esindav
probleem seostuma;arvamus tajuma;esitama Kristjan;muutumine paistma;sortemm püüdma;sortemm püüdma;ülejäänud suur;Tim tundma;hiigelsuure muutuma
muutmine müüdav;territoorium asuv;ettevõte nõupidamisruum;relv innovatsiooniplatvorm;laud karp;facebook teenindama;esindav grupp;populaarne sõjaline;üha segadus
teema viimane;otse vastupidi;eeter portaal;kaks koma;rekordiline suurim;29 aasta;territoorium asuv;loosung ülekaal;nähtus kaotama
maailm suurim;uus relv;seadusandlik regulatsioon;parim teenus;ostma potentsiaalne;Söör Tim;Amazon asuma;näidend keskkond;muutma hetk
parim teenus;ettevõte arendama;vastane kodumalk;inimene elu;ebasõbralikkus hästi;märts 29;kaotama klient;regulatsioon sortemm;relv erinev
vägi erinev;viisik kasvama;sekkuja tasu;eesmärk investor;suur IT-toode;koma kaks;keskkond puuduma;aeg populaarne;aasta rekordiline
29 aasta;teema viimane;maja lobitöö;kirjeldama näiteks;madal hind;organisatsioon juht;areng loomulik;maak kaevandama;võitlemine kaasuv
muutma hetk;teenindama kaks;Amazon asuma;vastupidi Google;riik poliitika;sigatsemine hoidumine;nähtus kaotama;kodumalk kahju;armutu turupositsioon
raske arvama;pakkuja valikuvõimalus;mõjuvõim teenima;muutma hetk;29 aasta;arusaadav mikser;kaevandama rafineerima;töötaja kehakaal;sõjaline konflikt
meetod kasutama;hankima riigialam;infokeskkond relv;asenduma armutu;Tim osutama;inimene elu;vaene suurinvestor;vägi erinev;hind inimsõbralik
kasvanud äri;kaotama klient;meelehea üha;tehnoloogia näiteks;Kongress Valge;hommik laud;tundma mure;kehakaal sein;koma kaks
