EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;Egiptus üldse;andma element;õppima Tallinn;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
võimalus kõrgharidus;nimelt eriala;näiteks ülikool;klass pääsema;noorem vanem;meeldima eriala;eriala huvitavam;ütlema tele;põhiline võib-olla
miim miimika;lõpp vahe;raadio žurnalistika;esiplaan trügima;element kaks;õppima eriala;tahtma kool;tele raadiomaja;töö käima
õnnelik rõõmus;tähendama eriti;hea raadio;põhinema ajakirjandus;test inimene;konkurss eriala;võimalus kõrgharidus;klass ütlema;lihtsalt rääkima
tüdruk õmblema;eriala tähendama;huvitav eriala;meeldiv muinasjutt;poiss noorem;käima muusikakeskkool;eriala tundma;Tallinn kool;käima hästi
läbivedamine muusika;rääkima armastus;eriala õppima;pannud meeklass;q näiteks;ülikool tahtma;Tallinn kool;Aule tänane;lihtsalt võib-olla
raadio žurnalistika;rahul raha;hea kool;eraldi erialane;noorem tüdruk;üldse meeldima;korralik haridus;lõpetama näitleja;võib-olla vähem
üritus kool;ütlema tavaline;kool võtma;B-klassiõpetaja lõbus;noorem käima;võtma huvi;eriala valima;Kristi Aule;võib-olla natuke
sõber sõber;ütlema enna;televisioon näiteks;kaheteistkümnes lõpetama;vaatama noorem;ajakirjanik jääma;lõbus õppealajuhataja;tooma kool;eriala näiteks
mõistev õpetaja;muusika õpetaja;kool saade;telekas tegelema;halline mass;nägema jälle;käima muusikakeskkool;rääkima Ikena;juhtuma aasta
õnnelik õnnelik;poiss vaatama;klass ütlema;huvitavam kooliskäimine;näiteks hulga;rääkima muinasjututeadlans;huvitavam kooliskäimine;žurnalistika näiteks;õpetaja ütlema
eelarvamus natuke;oskama raha;ajakirjanik jääma;kaheteistkümnes klass;näiteks võimalus;täna kool;keskkool valik;B-klassiõpetaja lõbus;aeg-ajalt jõudma
sihakse välk;nimelt nõme;saade vaatama;käima muusikakeskkool;tasu näiteks;raadio žurnalistika;kool mängima;armastus keskkool;näiteks võimalus
paks suitsukool;uuesti töö;töö meeldima;raadio Karmen;igav eriline;algus eesti;meel koolitama;kooliarmastus haige;võib-olla põnevam
emont eksama;mägi koht;lõbus asi;suhtuma endaealine;andma võimalus;nädal klassiõde;haridussaade lootma;haridussaade lootma;näiteks nii-öelda
enamus tegelikult;ostma üldse;valima telekas;sõjanupp vajutama;kaks identne;jääma keskkool;keskkool õpetaja;loomulikult võtma;inimene õpetama
mõtlema kirjandus;muinasjutt teadma;kurss õpetaja;sedasi kergem;identne inimene;rääkima Ikena;konkurss eriala;Karmen keskkool;aeg võib-olla
žurnalistika näiteks;hästi nägema;põhimõtteliselt kool;käima mammune;andma elama;Aule tänane;B-klassiõpetaja lõbus;rääkima armastus;no võib-olla
täiskasvanud keskkool;arheoloog huvitama;õhk viskama;viimane nädal;partner idee;rääkima aeg;klass üpris;kool vahetus;kool võib-olla
kõrgharidus tohtima;võimalus kasutama;ajakirjandus täna;poiss reageerima;andma meeldima;tore kool;hea kuulamine;näiteks ülikool;kool vaja
hästi koht;egüptoloog seadma;pluss eriala;võimalus raadio;hall mass;võib-olla kirjandusteadlans;võtma huvi;raadio Karmen;võimalus raadio
arust pidutsemine;eriline emont;võib-olla kirjandusteadlans;vabadus klass;andma nägema;lõbus õppealajuhataja;teenima küsima;näitleja raha;vähem õpetama
varem noot;eriala andma;klassiklass võib-olla;tänane karikakramängusaade;näiteks esimene;kuulma leht;õppima hea;keelama pealegi;nägema huvitav
huvi mõte;nõudma raha;lõbus õppealajuhataja;seadma Egiptus;idee maksma;töötamine kõne;õppima tulevik;nimelt eriala;eriline lihtsalt
Tartu Rae;elama nõudma;rääkima armastus;mõtlema sihakse;elama andma;klassivend vaatama;näiteks ülikool;huvitavam kooliskäimine;q näiteks
klassiklass võib-olla;kehtima klassivend;hiljem koolitund;kujutama eesti;noorem tähendama;kuulamine õppima;muusika õpetaja;kool mängima;B-klassiõpetaja lõbus
julgus esmatähtis;mammune kool;kunstiülikool kahjuks;suutma perekond;näiteks makk;täna käima;klassiklass võib-olla;õnn ütlema;näiteks esimene
nii-öelda kool;elama korralik;keskne koht;rääkima muinasjututeadlans;näiteks nimelt;Kristi Aule;klass inimene;kuulamine õppima;võtma aeg-ajalt
käima raadio;klass ütlema;pluss rääkima;vaatama imelik;arvama normaalne;hea suhtleja;eriala ametlik;võtma no;võib-olla vaatama
nägema nägema;muutuma no;kuulma tahtma;keskkool meeldima;inimene aed;keel õppima;täna kool;helistama õpetaja;võib-olla täiskasvanud
raha üldse;aasta huvitama;huvitavam näitama;kumm erakordselt;normaalne inimene;miinus õppima;keskkool eripärane;ajakirjanik tahtma;nii-öelda võtma
tele raadiomaja;ajalugu pluss;hea ütlema;klass eluaeg;selge taevas;perekond kõrgharidus;riigiülikool tasuline;inimene ütlema;kool lihtsalt
kaastöö teatud;klassiõde tooma;kool aktiivsem;paun põgenema;iseseisev vanem;käima hästi;korralik töökoht;tüdruk lihtsalt;õppima võib-olla
lõbus õppealajuhataja;huvitav käima;eriline kooliarmastus;olulisem nii-öelda;ütlema nentetama;huvitav inimene;reporter kool;alaealine rääkima;õige õpetaja
põnevam üritus;endaealine keskkool;andma haridussaade;paks suitsukool;vaatama toimuma;töökoht saal;hea suhtleja;Tartu tahtma;no võtma
kõlbama arust;lootma eksamikomisjon;kommertskool majanduskool;tegelikult hea;meeldima näiteks;vari jääma;käima huvitav;ajakirjandus täna;looma töökoht
käima vahetus;mõtlema näitleja;tahtma näitleja;üldse arheoloog;aeg logel;koolitama välismaa;karikakramängusaade rääkima;rääkima admine;hästi kool
vaja õppimine;kaheteistkümnes lõpetama;õppima matemaatiline;tore kuuldasine;tuttav inimene;korralik haridus;alaealine rääkima;valik lõpetama;klassiklass võib-olla
klass lõpetamine;panema koolne;XII klass;näitama tuntud;ütlema inimene;põnevam üritus;jääma keskkool;Rae lõpetama;õpetaja päev
