EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör;ostma toit;maja suurem;mõtlema Martin;istuma laut;kodu Martin;kodu Martin;kirjutama Ilmar;võtma selgitama
helirežissöör Andres;köök vastama;mõtlema Martin;parem soolaleib;sammuma kodu;Martin kodu;Martin kodu;Martin pidu;Martin esimene
Martin õueriie;isa ema;Martin köök;selgitama soolaleib;komme uus;Martin kirtsutama;imestama Martin;täpselt isa;10 kilo
režissöör Tiina;suhkrusaiapidu parem;maja lõpuks;Martin õueriie;vabandavalt unustama;Martin võtma;mõtlema Martin;isa võtma;pidu Martin
sööma sool;asi tort;Martin esimene;äge leivariiul;istus ema;imestama Martin;Martin lükkama;Martin võtma;valmis pere
pidu õunakoogipidu;asetama soolapakk;suur aken;Pius soolaleib;asi tort;tuttav Martin;vastama Martin;Martin esimene;jõudma panema
õunakoogipidu pähklišolaadipideo;leidma suhkrusaiapidu;Martin pidu;otsima soolariiul;isa uus;isa Martin;uurima Martin;isa valmis;reede õhtu
pähklišolaadipideo raamat;sööma sool;Martin rõõmus;üheksa ronima;õde istus;Martin lippama;nõus Martin;Peeter külaline;Martin suur
Pius soolaleib;selgitama ema;pannkook Martin;pannkook valmis;pere uus;Martin pidu;tuttav Martin;raamat kõrvaline;süli pannkook
nina kirbe;põhi natuke;maja valmis;valmis pere;unustama jook;tore Martin;isa Martin;pidu rääkima;isa suur
õde istus;korraldama uus;vastama Martin;õunakoogipidu pähklišolaadipideo;pere istuma;Martin aru;Martin pere;maja lõpuks;mõtlema Martin
väike õde;janu täna;köök isa;Anne värskendav;vastama ema;Martin lükkama;Martin korraldama;Pius soolaleib;uus maja
Martin sabassibama;istus ema;uus maja;lükkama äge;tore Martin;Martin korraldama;Martin aru;Martin suur;maja suurem
külaline nõus;suutäis kühveldama;maja valmimine;otsustama Martin;aru magus;vastama Martin;värskendav Martin;Martin õueriie;Martin pidu
ärkama väike;homme korraldama;Martin suur;näitama isa;kodu jõudma;Martin pere;pannkook Martin;isa uus;voodi jooksma
värskendav Martin;pood ütlema;Martin kodu;tuba öösiti;kiitma onu;mõtlema Martin;Martin leidma;Tomusk lugema;selgitama ema
külaline sööma;kilo sool;kodu jõudma;suur leivapäts;suhkrusaiapidu parem;Martin õueriie;Martin lippama;lugema Märt;kilo sool
Vilu helirežissöör;mõtlema Martin;köök vastama;Anne murelikult;isik autor;uurima Martin;otsustama Martin;isik kirjutama;täis panema
nutt lihtsalt;sööma magus;imelik pidu;selgitama ema;kaks tavaline;kaduma issi;Martin esimene;Martin rõõmus;vastama Martin
sööma kõht;pidu mõtlema;pidu mõtlema;imestama Martin;pood ütlema;pere istuma;pidu Martin;raamine soolaleivapidu;maja valmis
õueriie selg;hommik pood;Martin leidma;maitsev kiitma;Martin kodu;Martin suur;lubama Martin;Martin leidma;kodu jõudma
aken punane;selg haarama;Martin korraldama;esik saun;soe ilm;samm Martin;Martin võtma;kõrvaline isik;esimene kord
ema külaline;sõber tuttav;sammuma kodu;joogipool leiduma;kaduma issi;otsustama Martin;Martin rõõmus;soolaleib pidu;Tomusk lugema
sabassibama isa;äge leivariiul;magamistuba köök;Martin lükkama;vastama isa;tuba isa;Martin kirtsutama;lõpuks valmis;helirežissöör Andres
pidu imelik;pood jätkama;tuttav Martin;kirjutama Ilmar;kujutama pidu;külaline laut;Martin suur;maja valmis;käru 10
külaline laut;soolariiul soolariip;samm Martin;Martin kirtsutama;köök vastama;värskendav Martin;Martin pidu;pähklišolaadipideo raamat;jätkama isa
ots õde;ostma küsima;pere uus;isa reede;esik saun;isa askeldama;Martin õueriie;isa vaja;ema süli
raamat kõrvaline;võtma näpuots;suur leivapäts;varsti pannkook;onu Peeter;pere uus;Martin naerma;soolaleivapidu sõber;nõus Martin
Martin rõõmus;tuttav Martin;pidu vastama;askeldama pliit;uni tuba;Martin rõõmus;tore Martin;küsima poiss;ilm hüüatama
vesi täis;ots õde;värskendav Martin;raamat kõrvaline;issi uurima;Martin köök;Martin köök;imelik pidu;väike õde
sool joogipool;leib hea;öösiti ärkama;küsima poiss;magus imestama;Peeter külaline;samm Martin;võtma leib;jätkama otsima
soolaleivapidu sõber;jätkama isa;kasvama maja;Martin lippama;kutsuma parem;isa uus;tuba isa;isa käru;pidu imelik
leivariiul jõudma;leivapäts pann;korraldama uus;maailm parem;ostma toit;pidu imelik;elu tuba;selgitama soolaleib;suur pidu
elu tuba;isa vaja;tuba öösiti;Tomusk lugema;homme hommik;leib isa;tuba öösiti;kujutama pidu;pidu vastama
õde nutt;võtma leib;isa suur;kolm näitama;kodu Martin;maja lõpuks;ärkama väike;suu kaks;isa jõudma
lükkama äge;istuma laut;köök laskma;murelikult janu;selgitama ema;külaline laskma;öösiti ärkama;jätkama isa;isa uus
Tiina Vilu;ostma magus;isa valmis;10 leib;ostma magus;ärkama väike;tuba maja;põhi natuke;ema külaline
sõber tuttav;suur leivapäts;valmimine pidu;isa jõudma;sööma kiitma;pidu vastama;ema tuba;näitama isa;pere uus
tükk leib;vaja ostma;valmis korraldama;Peeter külaline;segama kilo;väike õel;õel uni;pere uus;Martin naerma
näpuots sool;samm Martin;valmis pere;valmis mõtlema;kõrvaline isik;ema külaline;maja lõpuks;õel uni;Peeter külaline
valmis mõtlema;õunakoogipidu pähklišolaadipideo;maja ots;uurima Martin;korraldama uus;pidu mõtlema;maja valmis;selgitama ema;kott 10
Martin köök;lõpuks lakkuma;jõudma ema;soolariiul soolariip;ots õde;korraldama külaline;Märt Pius;isik autor;üheksa ronima
mehine suutäis;leib ostma;voodi jooksma;Vilu helirežissöör;laud paar;pidu külaline;terve magama;maasikatord pidu;Martin aru
tavaline tuba;soolapakk hea;maailm parem;leivapoolik mehine;võtma selgitama;voodi jooksma;isa valmis;istus ema;kirjutama Ilmar
magus asi;onu Riho;aken punane;tädi Anne;suurem vana;isa reede;isa suur;Peeter palitu;maja ehitama
suutäis kühveldama;raamine soolaleivapidu;vastama isa;täis segama;selg haarama;valmis pere;Tomusk lugema;otsustama Martin;sabassibama isa
janu täna;Pius soolaleib;pere istuma;vastama ema;pidu vastama;isa käru;magamistuba köök;pidu külaline;pannkook valmis
põhi natuke;linn isa;valmis mõtlema;leivariiul jõudma;leib sammuma;Martin esimene;maja ehitama;valmis pere;kutsuma ema
murdma tükk;kaduma issi;esimene kord;pähklišolaadipideo raamat;parem suur;kõrvaline isik;valmis pere;pidu Eesti;lubama Martin
linn isa;käru 10;isa uus;soolakott selg;pood ots;tuba maja;isa uus;õde istus;täpselt soolane
kühveldama suu;laut maitsev;pannkook sööma;nõus Martin;vaja ostma;lugema Märt;uus maja;ots jõudma;pidu Eesti
pidu Martin;imestama Martin;õhtu tore;magusapidu selgitama;elu tuba;külaline sööma;kord elu;parem soolaleib;isa ema
maja suurem;leib leib;ema külaline;kaks peotäis;uus maja;Anne murelikult;ronima voodi;värskendav Martin;Martin rõõmus
maja lõpuks;külaline maasikatord;tavaline tuba;Martin pidu;äge leivariiul;lubama Martin;kostuma homme;magusapidu selgitama;maja valmimine
ilus suur;pähklišolaadipideo raamat;suurem vana;rääkima vastama;aken punane;tuba öösiti;raamat kõrvaline;tuba kolm;lõpuks valmis
toit raamine;magus ostma;isa võtma;laut katma;isa ema;Martin naerma;isa jätkama;ema külaline;Eesti komme
isa jätkama;sool täpselt;hüüatama ema;leib ostma;õde nutt;ots õde;pidu mõtlema;isa reede;korraldama külaline
isa ema;leivariiul jõudma;tuba maja;jooksma isa;ilm hüüatama;isa kaduma;Martin sabassibama;esimene kord;jõudma ema
õel uni;ilus suur;suur kasvama;kiitma tädi;magusapidu selgitama;sammuma kodu;õde nutt;lõpuks lakkuma;külaline sööma
Anne värskendav;magama kell;suur soolakott;soolariip pood;kiitma leib;ema tuba;pidu põnevis;täis panema;pidu rääkima
