EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;andmed vajalik;inimene mõjutamine;ahnus enesekindlus;kaheportaal Kristjan;andma õigus
arvute mõistus;loll viirus;sekund ootama;allegooriline apteek;vaja logima;mõjutama laskma;enesekindlus näiteks;portaal tehnolooga;enesekindlus näiteks
epideemia üleskutse;sisaldama nimetatud;vaatama oht;ähvardav viirus;dokument sisuliselt;nutikam soovima;hirm kolmandaks;sokutama internetikeskkond;situatsioon riik
USA Föderaalne;laps ema;oht vales;saatja väitma;inimene headus;kahtlus aitama;kolmandaks enesekindlus;sotsiaalmeediarobot näiteks;pettur lihtne
pöördumatu õppetund;ütlema loll;ootama inimene;alatu libakorjandus;sündima kombinatsioon;pettur mõjutama;lahutamatu hirm;väitma koduleht;USA Föderaalne
röövel sidetee;asutus haigla;hoiatama FBI;saatja eraldi;andma heategevus;olukord käitumine;hirm ahnus;küberkurjategija rumalalt;teavitama juhtunu
inimene Covid;epideemia üleskutse;sotsiaalmeediarobot näiteks;maailm hoiatav;logima lisatud;tihti pealiskaudsemalt;näiteks veenduma;eristamine küberkurjategija;dollar suur
ähvardav viirus;emotsionaalne raputama;inimene tabama;sokutama internetikeskkond;arvuti kõikjale;näiteks veenduma;näide hoiatama;hoiatama FBI;reaalne tõsine
olukord käitumine;raha raha;näide hoiatama;riik teade;uus võimalus;Port võõras;inimene mõjutamine;rikkalikum petmine;miljard USA
inimtegevus sfäär;äravahetamine sarnane;väiksem ohver;näide hoiatama;asi saamine;kolmandaks enesekindlus;pakkuma ähvardav;tehnolooga kommentaar;suur raha
sõnum vastavalt;apteek pilk;küberkurjategija rumalalt;kõigutama kelm;kindlasti inimene;soovitu õige;vaatama oht;pöörduma 2019;üleskutse uus
üleskutse uus;võimalus ärakasutav;näiteks viirus;lühidalt ütlema;avalikult valideeritud;pakkuma ähvardav;mõte erksas;infoplatvorm sotsiaalmeediarobot;röövel sidetee
pärgma allegooriline;tõsine kriis;kahtlus aitama;hoidma USA;USA dollar;vaatama oht;tingimus tohtima;näide hoiatama;raha raha
varasem portaa;varjatud vaktsiin;vanem inimene;suurus häbenema;informatsioon link;sekkumine õigemini;kahtlus aitama;Port võõras;kaheportaal Kristjan
kelm lihtsalt;Port eeter;väike laps;Föderaalne Juurdlusbüroo;kombinatsioon harva;tingimus tohtima;pettur mõjutama;mürk veebileht;Juurdlusbüroo FBI
riiklik maksusoodustus;veeb pangakonto;miljon pettus;veeb pangakonto;vastavalt sihtrühm;nutikam indiviid;mõjutamine võimalik;19 viirus;epideemia üleskutse
kurjus mürk;ravi infoplatvorm;võõras inimene;kaheportaal Kristjan;hea inimene;petma summaarselt;küberkurjategija rumalalt;eeter portaal;kuulama varasem
kõikjale kurjus;hea inimene;Kristjan Port;pealiskaudsemalt panema;vanem inimene;inimene pakkuma;eristamine küberkurjategija;kapitalipaigutus kuritegevus;lahti raha
ravi infoplatvorm;eeter portaal;Juurdlusbüroo FBI;mürk veebileht;tabama reaalne;tohtima rääkima;olukord käitumine;veebileht ling;54 miljon
õpetlik näide;ärakasutav inimtegevus;õige vale;pärgma allegooriline;saamine loomulikult;häda sattuma;enesekindel lühidalt;arvuti kõikjale;sisuliselt sisaldama
sfäär varasem;kuritegevus Tööriist;ähvardav viirus;internetikeskkond alatu;arv tegelik;käitumine juhtiv;eriolukord näiteks;kommentaar esitama;kaasapandud dokument
varas kriisivalmidus;Tööriist arendamine;kolmandaks enesekindlus;käitumine juhtiv;eeter portaal;pealiskaudsemalt panema;suureliselt enesekindel;loomulikult vaja;riiklik asutus
asutus haigla;Juurdlusbüroo FBI;lihtsalt ootama;Kristjan Port;saamine kaks;hirm kolmandaks;võõras inimene;veeb pangakonto;inimene mõjutamine
maailm hoiatav;seoses tärkama;enesekindlus näiteks;täiuslik tormis;kooslus nimetama;võõras inimene;kaheportaal Kristjan;juurdepääs ohter;uus võimalus
töökoht teade;suurus häbenema;inimene kogemus;varasem portaa;nakatama arvute;käitumine muutma;inimene lahutamatu;sidetee infomägi;riik raha
sokutama internetikeskkond;indiviid pettur;juhtunu politsei;tuttav saatja;kaks tingimus;ärakasutav inimtegevus;peituv ahnus;mõjutamine võimalik;kurjus mürk
võimalus ärakasutav;levitama kuulujutt;uus võimalus;andmed vajalik;sisuliselt sisaldama;inimene lahutamatu;Port võõras;Juurdlusbüroo FBI;ohver petma
Port võõras;salavaru vaktsiin;inimene lihtsalt;kujundama ettekirjutis;infomägi andmejärv;ahnus enesekindlus;indiviid pettur;kontrollima rääkima;veenduma hõlpsalt
andma õigus;valvsus hoidma;sarnane pärgma;rikkalikum petmine;teade sisaldama;inimene headus;võimalus ärakasutav;informatsioon juht;viirus mood
R2 L2;raha andma;enesekindlus tõsine;rääkima saatja;ootama inimene;keskmine nutikam;juhtunu pöördumatu;loll viirus;soovima paraku
vastavalt sihtrühm;rumalalt õnnestuma;pettur mõjutama;politsei teavitama;sisaldama nimetatud;keeruline situatsioon;saatja väitma;kindlasti inimene;nappima inimene
kuulujutt hiinlane;inimtegevus sfäär;keskmine nutikam;kiirus sundima;andma õigus;haavatavam sihtrühm;esitama Kristjan;viirus haavatavam;sotsiaalmeedia varasemalt
haigla töökoht;kombinatsioon harva;näide 48;tihti pealiskaudsemalt;vaatama oht;ootama õpetlik;nappima inimene;inimene Covid;aeglustumine pakkuma
keskmine nutikam;infomägi andmejärv;arv tegelik;julgustav uudis;avatud kujundama;juurdepääs ohter;petmine strateegia;uus võimalus;võtma kontrollima
inimene mõjutamine;dollar suur;aadressirida kahtlus;hõlpsalt tüssama;panema inimene;rääkima saatja;muutuv olukord;nutikam indiviid;teade kuuekümneaastane
kujundama sõnum;tegemine professionaalne;sihtrühm väike;kõikjalt maailm;võimalik meede;nappima inimene;varitsenud indiviid;kahtlus aitama;aasta kolm
aadressirida kahtlus;kujundama ettekirjutis;mürk veebileht;näide 48;ravi infoplatvorm;valvsus hoidma;maailm hoiatav;sekkumine õigemini;valima kujundama
FBI pöörduma;vaja logima;oluliselt väiksem;eriti aadressirida;infoplatvorm sotsiaalmeediarobot;võimalus ärakasutav;inimene kogemus;eriti aadressirida;juurdepääs ohter
võimalik meede;töökoht teade;tõsine avalikult;rahakott hoolima;tegur kooslus;kujundama sõnum;vastane uudne;pöörduma kõikjalt;hoiatama FBI
Covid 19;küberkurjategija rumalalt;elanikkond ähvardav;ohter arvuti;asutus haigla;rumalalt õnnestuma;apelleerima ahnus;pakkuma ähvardav;edastama pangakonto
ohter arvuti;headus treenima;hõlpsalt tüssama;väitma koduleht;vale eristamine;mõte erksas;õnnestuma valvsus;kõikjale kurjus;USA dollar
USA dollar;allegooriline apteek;kolm miljard;treenima kahjuks;harva esinev;õpetlik näide;röövel sidetee;kuritegelik sekkumine;inimene tabama
väitma koduleht;informatsioon juht;eriolukord näiteks;küberkurjategija rumalalt;näiteks veenduma;kogemus soovitu;inimene pakkuma;mood lahti;raha kindlasti
andmejärv tegutsema;kuritegelik sekkumine;häda sattuma;teavitama juhtunu;väitma koduleht;näide hoiatama;inimene lihtsalt;eriolukord näiteks;tihti pealiskaudsemalt
õnnestuma valvsus;ettekirjutis temp;pettus varitsenud;saabuma julgustav;näiteks levitama;inimene kogemus;pöördumatu õppetund;kaks tingimus;paraku vaatama
eriti aadressirida;kaks apelleerima;aitama tuttav;tegemine professionaalne;küsima arv;hoolima kuulama;häbenema juhtunu;kuulujutt hiinlane;kelm lihtsalt
ühendus võtma;eristamine küberkurjategija;kriis kiiresti;kuulujutt hiinlane;rebitud andmebaas;puudus andma;nutikam indiviid;varas kriisivalmidus;tasakaalukus kiiresti
viirus põhjustatud;pakkuma ähvardav;infoplatvorm sotsiaalmeediarobot;andmejärv tegutsema;olukord liikuma;muutuv olukord;kahjuks kasutama;röövel sidetee;tabama reaalne
uudne käitumine;ettevõte abi;arvuti kõikjale;professionaalne jätkuvalt;tingimus tohtima;võtma kontrollima;lihtsameelne salavaru;pettur lihtne;keeruline situatsioon
juurdepääs ohter;riiklik asutus;tabama reaalne;hiinlane varjatud;võimalus ärakasutav;uudne käitumine;elanikkond ähvardav;strateegia rajanema;tõsine kriis
Tööriist arendamine;paistma ametlik;viirus põhjustatud;liikuma uudne;kaasapandud dokument;aitama tuttav;arendamine tegemine;ettevõte abi;inimene pakkuma
kapitalipaigutus kuritegevus;informatsioon lisa;pilk lähemalt;aadressirida kahtlus;üleskutse uus;õppetund uskuma;emotsionaalne raputama;haavatavam sihtrühm;kuuekümneaastane ohver
õppetund uskuma;viirus mood;kurjus mürk;48 riik;enesekindlus näiteks;mõistus rahakott;sokutama internetikeskkond;näide 48;mõjutamine võimalik
näiteks viirus;kooslus nimetama;petis mõte;hoiatama FBI;ohver arv;kriis teavitus;pakkuma lihtsameelne;sihtrühm sotsiaalmeedia;juhtiv informatsioon
ahnus nupp;kõikjale kurjus;aasta kolm;keskmine nutikam;nappima inimene;ahnus hirm;vale eristamine;äravahetamine sarnane;inimene peituv
heategevus häda;Covid 19;mõjutamine võimalik;õigemini sekund;ärakasutav inimtegevus;tõsine avalikult;haavatavam sihtrühm;indiviid ettevõte;sõnum vastavalt
mürk veebileht;raha osa;sokutama internetikeskkond;haavatavam sihtrühm;võtma kontrollima;ühendus võtma;näiteks levitama;ühendus võtma;valvsus hoidma
viirus mood;üleskutse uus;viirus epideemia;tõsine kriis;kommentaar esitama;paistma saabuma;Kristjan Port;info kiiresti;julgustav uudis
hea asi;sihtrühm väike;eristamine küberkurjategija;rebitud andmebaas;aitama suutma;suurus häbenema;juurdepääs ohter;portaa R2;politsei teavitama
uus võimalus;soovitu õige;indiviid pettur;varas kriisivalmidus;pangakonto andmed;pöördumatu õppetund;võimalik meede;muutma olukord;varasem portaa
sotsiaalmeediarobot näiteks;politsei teavitama;keeruline situatsioon;hinnang teenima;haavatavam sihtrühm;esitama Kristjan;tõsine avalikult;andmejärv tegutsema;FDA hinnang
internetikeskkond alatu;sõnum vastavalt;viirus haavatavam;inimene kogemus;maksma tahtja;puuduma kuritegelik;tormis vallandamine;õpetlik näide;kiiresti tihti
nupp vajutav;hoidma USA;indiviid ettevõte;vajutav kiri;olukord uus;rikkalikum petmine;õppetund uskuma;kahjuks kasutama;rääkima raha
infoplatvorm sotsiaalmeediarobot;54 miljon;portaa R2;lisatud veeb;ohter arvuti;pettur lihtne;ametlik äravahetamine;juhtunu politsei;pöörduma kõikjalt
võõras inimene;varasem kohtumine;temp kiirus;tõsine avalikult;vajalik informatsioon;töökoht teade;ohver petma;juht raha;viirus haavatavam
portaal tehnolooga;avalikult valideeritud;vaktsiin hetk;eristamine küberkurjategija;vastane uudne;hinnang teenima;pettur lihtne;kuuekümneaastane ohver;õigemini sekund
Port eeter;USA dollar;varasem portaa;viirus vastane;saatja eraldi;nimetatud tähtis;inimene peituv;informatsioon link;liikuma uudne
soovitu õige;soovima paraku;rumalalt õnnestuma;abi küsima;oht vales;pöörduma kõikjalt;keeruline situatsioon;häda sattuma;osa kapitalipaigutus
valideeritud eriolukord;kaasapandud dokument;2019 aasta;petmine strateegia;kõikjale kurjus;lihtsameelne salavaru;saabuma julgustav;elukorraldus avatud;informatsioon link
lihtsameelne salavaru;kurjus mürk;paistma saabuma;juhtunu politsei;reaalne tõsine;maailm hoiatav;rikkalikum petmine;meede kaks;arvuti kõikjale
hoiatav näide;lisatud veeb;petma summaarselt;haarama info;teavitama juhtunu;näiteks levitama;kaks apelleerima;nappima inimene;õpetlik näide
inimene headus;hea asi;vale eristamine;lähemalt uurima;tegelik suurus;vale eristamine;salavaru vaktsiin;inimene peituv;veeb pangakonto
libakorjandus vorm;nutikam soovima;ütlema loll;lisa emotsionaalne;käitumine muutma;inimene peituv;käitumine muutma;kujundama sõnum;viirus vastane
hõlpsalt tüssama;põhjustatud erakordne;tihti pealiskaudsemalt;erksas tasakaal;häda sattuma;küberkurjategija rumalalt;puudus andma;apelleerima ahnus;rahakott hoolima
abi küsima;FDA hinnang;Port võõras;aeglustumine pakkuma;allegooriline apteek;teavitus sündima;kurjus mürk;andmebaas pettur;inimene lahutamatu
