EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõprus omavaheliselt;lavastama väga-väga;Vanemuine balletiprogramm;kultuuriajakirjandus pühendama;paarkümmend meetrine;juhtkond paik;jätkumine Ülo;päev eile;küsitlemine kinnitama
klaveriõht raekoda;väga-väga tähelepanu;draamatrupp võimalus;seoema vanem;üleeelne laudalüürika;omavaheline asi;onu moodne;toimuma juht;põhiline eripära
Liit hõivama;siinne parats;paremini kaks;linnavalitsus täna;ooperilavastus vastus;päev varem;eelnema tugev;siiamaani valdavalt;barbar kord
paarkümmend meetrine;vabariik kultuuriajakirjandus;väga-väga tähelepanu;toimuma plaanipärane;liit auster;siiamaani valdavalt;omavaheline asi;kümneaastane side;teater vastuolumahutus
ooperilavastus ooperilavastus;kinnitama Eesti;meetrine nähtavus;sõprus omavaheliselt;kalk teater;tõus märk;aasta kestnud;riik välisskulptuur;hinnang paremini
nimeline riiklik;probleem siinne;küsitlemine kinnitama;probleem siinne;paik viisaastak;probleem siinne;kork barbar;Poola piir;Tartu ütlema
raekoda meeleolukas;Tiina lavastama;kord edendama;järgne publik;toimuma plaanipärane;arvama aeg;liit auster;täna hommik;märk arvama
edendama sõprusteater;arvama lähem;draamatrupp siiamaani;juht Eesti;Astrahan etendus;rahule Kaarel;vahetav draamatrupp;tornitaat Anthony;juht Eesti
madu takso;liit auster;meeleolukas suur;moodne teater;kümneaastane side;publik küsitlemine;perspektiiv ;Tiina lavastama;orel aasta
trupp hinnang;moodne teater;muusikainimene omavaheline;jääma 10;sotsialistlik vabariik;vili alus;barbar kord;vanem kümneaastane;näitleja jääma
liit auster;sealne Essen;külalisesinemine Tšehhoslovakkia;paremini kaks;trupp hinnang;juht ütlema;suhe riikidevaheline;vabariik kultuuriajakirjandus;maa inimene
Eesti NSV;sotsialistlik vabariik;tähelepanu väärneväärne;ärasõidupäev onu;hektar proov;perspektiiv ;sõna palus;NSV Liit;nimeline riiklik
teatritrupp eile;ütlema võib-olla;hing tõmbamine;madu takso;tugev proov;täna õhtu;eripära esmakordselt;hinnang paremini;jääma rahule
suhe jätkumine;Stegore nimeline;paarkümmend meetrine;vastastik ooperilavastus;kinnitama Eesti;kord edendama;taas kork;ütlema võib-olla;käesolev aasta
jääma 10;aasta kestnud;parats nimeline;meetrine nähtavus;muusikainimene omavaheline;hing tõmbamine;alus lootma;meeleolukas suur;valdavalt muusikainimene
laudalüürika Poola;vastastik ooperilavastus;nimeline riiklik;arvama aeg;eripära esmakordselt;toimuma vastuvõtt;suur suurem;kunanine pealinn;side vabariik
suur suurem;teater seoema;saabuma Vanemuine;kord edendama;tõmbamine aeg;suhe niu;vastus sõprusteater;tugevasti vabariik;üleeelne laudalüürika
Tiina lavastama;raekoda meeleolukas;draamatrup külalisesinemine;kalk teater;suur suurem;toimuma plaanipärane;märk no;tõus märk;Kaarel Ird
näitleja tehniline;Ird täna;delegatsioon juht;probleem vähem;kandma tugevalt;Ülo Vilimaa;raekoda meeleolukas;lumetuis saabuma;veerane tornitaat
kümneaastane side;meenuma põhjus;esmakordselt vastama;laupäevane ärasõidupäev;onu moodne;eripära esmakordselt;maa inimene;laulma vastastik;klaveriõht raekoda
personal vanamoodi;Liit hõivama;viis aasta;täna õhtu;vastuvõtt siinne;meetrine nähtavus;toimuma plaanipärane;delegatsioon juht;märk no
Poola piir;moodi mees;probleem veerane;Liit hõivama;proov külastama;viimane kord;väärneväärne märk;proov saabumine;tornitaat Anthony
paik viisaastak;üleeelne laudalüürika;NSV kultuuriminister;proov saabumine;seekordne külalisesinemine;vabariik kultuuriajakirjandus;tugevalt vili;sisuliselt Olomoodsi;Liit hõivama
käesolev aasta;Poola piir;mahuliselt sisuliselt;sotsialistlik vabariik;vahetav draamatrupp;tugevasti vabariik;vili alus;saabumine päev;trupp hinnang
barbar kord;täna hommik;plaan lõplikult;rahule jääma;juhtkond paik;nimeline mari;väga-väga tähelepanu;liit auster;vastuvõtt siinne
vastuvõtt siinne;niu uus;klaveriõht raekoda;lootma areng;järgne publik;põhjus rääkima;tõmbamine aeg;vastuolumahutus linnavalitsus;NSV Liit
ola madu;mees arvama;trupp hinnang;laulma vastastik;meenuma põhjus;väärneväärne märk;tähelepanu väärneväärne;orel aasta;proov külastama
juhtkond paik;külastama näitleja;vahetus toimuma;külalisesinemine Tallinn;hõivama tugevasti;lõpetama seekordne;põhjus rääkima;leping sõna;siiasõit põhiline
takso vaevalt;tähelepanu väärneväärne;Ird täna;aasta kestnud;plaan lõplikult;märk arvama;kultuuripäev NSV;tõmbamine aeg;etendus järgne
täna hommik;teater vahetav;arvama lähem;Astrahan etendus;vanem kümneaastane;varem Astrahan;arvama lähem;personal vanamoodi;aasta kevad
vili alus;Tartu ütlema;viisaastak plaan;kandma tugevalt;jätkumine Ülo;ärasõidupäev onu;Kaarel Ird;vanamoodi tööstusettevõte;hektar proov
lootma areng;NSV kultuuriminister;hektar proov;areng perspektiiv;üldse delegatsioon;aasta kestnud;märk arvama;probleem vähem;paik panema
kevad toimunud;toimuma plaanipärane;Anthony moodi;Estonia kontserdisaal;sõprus omavaheliselt;märk no;vähem jääma;takso vaevalt;hõivama tugevasti
kestnud sõprus;delegatsioon juht;kord meenuma;nimeline mari;piir sealne;plaan lõplikult;madu takso;side vabariik;mahuliselt sisuliselt
vaevalt paarkümmend;toimunud Tšehhoslovakkia;juht Eesti;siinne parats;tugevalt vili;sisuliselt Olomoodsi;rääkima seoses;hõivama tugevasti;vastuolumahutus linnavalitsus
tugev proov;üldse delegatsioon;eelseisev liit;side vabariik;teater vahetav;inimene probleem;jääma rahule;paik panema;publik küsitlemine
päev pandma;meeleolukas suur;lumetuis saabuma;võib-olla siiasõit;põhiline eripära;pühendama klaveriõht;lõpetama seekordne;päev varem;võimalus suhe
suhe suhe;eelnema tugev;linn trupp;päev pandma;vastus sõprusteater;pandma kalk;Orsis Stegore;taas kork;teater juhtkond
eelseisev liit;rääkima seoses;aasta kevad;alus lootma;viisaastak plaan;niu uus;kord edendama;jääma rahule;kalk teater
alus lootma;side vabariik;üleeelne laudalüürika;Ülo Vilimaa;siiamaani valdavalt;aeg probleem;side vabariik;eelseisev liit;kestnud sõprus
ütlema 10;jätkumine Ülo;sõprusteater Orsis;toimuma juht;käesolev aasta;kork barbar;publik küsitlemine;veerane tornitaat;kandma tugevalt
vastus sõprusteater;nimeline mari;seoema vanem;Jaak grill;plaanipärane suhe;vähem jääma;vaevalt paarkümmend;vähem jääma;vastus sõprusteater
10 viis;suhe riikidevaheline;kultuuriajakirjandus pühendama;Vanemuine balletiprogramm;vabariik kultuuriajakirjandus;kord meenuma;juht ütlema;käesolev aasta;sõprusteater esitama
toimuma plaanipärane;tugevalt vili;sõprus omavaheliselt;kunanine pealinn;tornitaat Anthony;viisaastak plaan;suhe jätkumine;alus lootma;hommik toimuma
hinnang paremini;teater juhtkond;üldse delegatsioon;omavaheliselt teater;päev varem;sotsialistlik vabariik;probleem vähem;viis aasta;kunanine pealinn
märk arvama;aasta käesolev;sotsialistlik vabariik;Ird täna;vili alus;jääma 10;viimane kord;päev pandma;saabuma Vanemuine
eile võtma;valdavalt muusikainimene;laupäevane ärasõidupäev;teater draamatrup;täna hommik;täna hommik;aeg andma;Stegore nimeline;no suhe
riikidevaheline paik;linnavalitsus täna;ärasõidupäev onu;suurem mahuliselt;teater seoema;raekoda meeleolukas;tugev proov;aeg probleem;vabariik kultuuriajakirjandus
tugevasti vabariik;viis aasta;märk arvama;Eesti inimene;asetäitja Jaak;aasta kevad;lõplikult vahetus;niu uus;lõuna Ostrava
meeleolukas suur;põhjus rääkima;alus lootma;ooperilavastus ooperilavastus;kontserdisaal orel;eelseisev liit;mahuliselt sisuliselt;hing tõmbamine;teater etendus
tugevalt vili;onu moodne;balletiprogramm draamatrupp;eile võtma;riikidevaheline paik;maa inimene;esmakordselt vastama;andma laupäevane;areng perspektiiv
küsitlemine kinnitama;vabariik kultuuripäev;võimalus suhe;eile lõuna;täna õhtu;onu moodne;meenuma põhjus;vaevalt paarkümmend;Anthony moodi
siiamaani valdavalt;vähem jääma;nähtavus lumetuis;piir sealne;jääma rahule;kümneaastane side;mees arvama;asi laulma;siinne parats
laupäevane ärasõidupäev;alus lootma;uus tõus;tehniline personal;valdavalt muusikainimene;Stegore nimeline;klaveriõht raekoda;aeg andma;probleem veerane
lumetuis saabuma;eripära esmakordselt;palus toimuma;Olomoodsi teater;kevad toimunud;aeg andma;üldse delegatsioon;klaveriõht raekoda;vanamoodi tööstusettevõte
kinnitama Eesti;suurem mahuliselt;sisuliselt Olomoodsi;taas kork;kaks päev;vahetus toimuma;lootma areng;muusikainimene omavaheline;ola madu
proov saabumine;paarkümmend meetrine;siinne parats;vabariik kultuuripäev;suhe riikidevaheline;barbar kord;niu uus;kaks päev;plaan lõplikult
teater vahetav;areng perspektiiv;sõna palus;10 viis;tehniline personal;seoema vanem;põhiline eripära;eripära esmakordselt;juht ütlema
vastastik ooperilavastus;paremini kaks;grill viimane;teater seoema;auster Tiina;asetäitja Jaak;laulma vastastik;nähtavus lumetuis;etendus eelnema
kunanine pealinn;eile lõuna;Tartu ütlema;hektar proov;orel aasta;välisskulptuur leping;no suhe;toimuma plaanipärane;kord meenuma
valdavalt muusikainimene;sõprusteater Orsis;kunanine pealinn;rahule Kaarel;tõus märk;näitleja tehniline;leping sõna;palus toimuma;Essen linn
aasta kestnud;auster Tiina;riik välisskulptuur;programm hing;jääma 10;programm hing;areng perspektiiv;riikidevaheline paik;Jaak grill
perspektiiv ;barbar kord;madu takso;Anthony moodi;lõpetama seekordne;asi laulma;aeg probleem;vili alus;balletiprogramm draamatrupp
aasta näitleja;plaan lõplikult;kümneaastane side;teater vastuolumahutus;saabuma Vanemuine;Liit hõivama;külastama näitleja;aasta kevad;kord edendama
panema riik;sõprus omavaheliselt;leping sõna;mari hektar;Vanemuine balletiprogramm;kultuuriminister asetäitja;arvama aeg;hommik toimuma;suhe jätkumine
Vilimaa eelseisev;personal vanamoodi;programm hing;perspektiiv ;sõprusteater esitama;ütlema 10;valdavalt muusikainimene;vastama sõprus;programm hing
lavastama väga-väga;kalk teater;paik viisaastak;kork barbar;10 viis;sealne Essen;Vanemuine balletiprogramm;paarkümmend meetrine;mees arvama
10 aasta;programm hing;tõus märk;kevad toimunud;draamatrupp siiamaani;mahuliselt sisuliselt;viisaastak plaan;sotsialistlik vabariik;rahule Kaarel
etendus eelnema;draamatrupp siiamaani;tugevasti vabariik;külalisesinemine Tšehhoslovakkia;sõprus kandma;suur suurem;seoema vanem;kord edendama;järgne publik
arvama aeg;asetäitja Jaak;liit auster;inimene probleem;Ostrava moraavia;personal vanamoodi;hõivama tugevasti;varem Astrahan;10 aasta
eelnema tugev;publik küsitlemine;välisskulptuur leping;siinne maa;moraavia kunanine;tähelepanu väärneväärne;inimene probleem;sõna palus;riik välisskulptuur
arvama lähem;muusikainimene omavaheline;märk no;sõna palus;ärasõidupäev onu;mari hektar;hinnang paremini;raekoda meeleolukas;draamatrupp siiamaani
hõivama tugevasti;järgne publik;auster Tiina;Orsis Stegore;päev pandma;alus lootma;plaan lõplikult;meenuma põhjus;takso vaevalt
orel aasta;täna õhtu;nimeline mari;ütlema võib-olla;laudalüürika Poola;kaks päev;Liit hõivama;siinne parats;Tiina lavastama
piir sealne;plaanipärane suhe;veerane tornitaat;vabariik Tšehhoslovakkia;ooperilavastus ooperilavastus;Kaarel Ird;näitleja jääma;mahuliselt sisuliselt;Stegore nimeline
