EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult tegelikult;keel väänatud;vene keel;ausamp püstitamine;kvaas marksism;Aapil Distreier;stimuleerima tunduma;identiteet Jaan;edukalt neli
jooma jaanelkimine;erinev erinev;fail lahti;kunst toimetallering;korrigeerimine saamatus;pöördumine Maanus;teostaja kuri;Liit arvama;väike lainema
Kadi Estland;seoses näitus;töötsensuur töö;mismoodi mismoodi;juhtum pass;nägema poliitiline;versioon hüüdma;apoliitiline uudisnupp;Lapin vaba
idee pank;peatoimetaja Harry;seoses no;eile intervjuu;utreerima koht;taaskord hea;võimalus objektiivne;panema vahetama;näitus 2007
out tegelema;teadma teema;autoril Marcolaiendia;paragrahv 45;jääma kodu;linnagalerii terve;rääkima vasak;okei tsensuur;adekvaatne põhjendus
jõulisem strateegia;auto andma;konstruktsioon lett;saat Mait;pidevalt asi;meedia võtma;valima alustama;mõte korraks;puhver põhjus
pealkiri välispoliitika;turismindus aeg;meedia Eesti;24 tund;edukam jõulisem;pikk ajalugu;saatma Eesti;nädal saade;pasa huvitama
biennaal aasta;teema mäng;keelamine väljalülitamine;teos esimene;ütlema anekdootlik;toimuma neljapäev;kolmeaastane taburet;põhimõtteliselt 24;ketav fail
paragrahv 45;endiselt tegu;esinema Jaan;hiljem üritama;aeg juhtuma;erinev pilt;aktsepteeritud eriline;Signe Kivi;juhtum juhtuma
näitus halb;asi pakkuma;enam-vähem ainukene;2004 näit;nonii hetk;tervist kallis;tõestama rääkima;kvaas marksism;aru aeg
kvalifitseerima kunstimaailm;huvitav suhteliselt;väsimatult pidevalt;tsensuur kolmas;eksima akvarell;Ekspress Harry;aasta 2001;Maaleht tegemine;juhtuma päevane
video nägema;absoluutselt aru;kuulama Facio;tervik eta;asi moderaator;uudisnupp 15;paluma jääma;surnud haamer;paragrahv 45
asi nii-öelda;teatav jõhker;avatud hobusepea;out tegelema;idioot pisike;personal identiteet;film küsimus;otsima otsima;aasta algus
suurem ühiskond;perimentne installatsioon;videokiht genereerima;akvarell äkki;tsenseerimine asi;väike lainema;mäng käima;ihan empion;valima alustama
eeteer probleem;Bourne tsensuuritaktika;klapi nimi;tekst Cheostus;osa tulenevalt;mäletama tähenduslik;suhteliselt abstraktne;suursima töötaja;asi pakkuma
pilt sugu;täna pooleteisttunnine;abstraktne keelemäng;E-Treier Leonhard;portree kõne;liit president;Aleksander saabas;sealne eellugu;tekkima tugev
president vaimukas;valitsus saatma;lõplik tasand;rada Veneetsia;käimine vann;keel väänatud;tegelikult soldanu;pöördumine Maanus;pilt tekst
surema surnud;tajuma tsensuur;intervjuu Aerandeeruna;lihtsalt Bay;ulatama kalendrikuju;vaheline kaugus;informaatika hea;Liivrand saatma;käsi lisama
meedia Eesti;tseerimine jutt;Päevaleht juhtum;kali Estland;lahkuma out;näitama video;jaanelkimine otseselt;kuulama Facio;sündmus juhtum
otseselt põhjus;puhkus oreliosakond;põhjus Mayweather;Lapin vaba;MP3 formaat;vaatama auto;sõnavabadus situatsioon;kombinatsioon ajaleht;lihtsalt Bay
kallis kunst;ühkinosüüditsakargistim surema;sügav analüüs;Bush Eesti;eile intervjuu;kohutavalt närv;täitma jooma;selgelt läbikukkumine;kaugus teema
Eesti kunstiajakiri;reviiv määratlemine;sadama sattalistlik;põhimõtteliselt 24;puudutama personal;selgitus ema;ütlema juurdepääs;situatsioon Ühendriik;Treier Jaan
2004 näit;põhjus Mayweather;taastama kergekäeliselt;tsensuur tuvastatav;arutlus teos;operatsioon viima;näiteks nimi;trükkimine keelama;asi tajuma
oreliosakond juhataja;rääkima informaatika;pärit saun;unustama taipama;otsima otsima;neurootiline hetk;meediaväli analoogiline;Veneetsia biennaal;Elken klapi
vajalik tsenseeritav;ulatama kalendrikuju;isolatsioonitöö ste;perekond nimetama;kaver Eha;teadma ringmäng;peatoimetaja Harry;inimene käsi;promo objekt
tervist kallis;Aerandeeruna huvitama;graafiline sõda;sort formaat;lett figuur;film küsimus;riik väike;ste koosnema;Bush Eesti
22007 suurem;saade ajalugu;informaatika hea;viis eesti;asi tegelikult;tool ainukene;Aapil Distreier;jutt aasta;kunstiline 2006
suhteliselt iseloomulikult;läbiviija tseerimine;kehvapoolne rakk;juhataja Siim;eta foto;esitamine status;näiteks Jaan;võib-olla kolistama;käima Ameerika
kolmeaastane taburet;lõpp maast;esmakordne tsensuur;TV3 aren;Facio aim;edukalt neli;teadma probleem;hiljem aeg-ajalt;töö pealkiri
tänane tunne;heie Treier;üritama kvalifitseerima;video otseselt;neljapäev artist;koosnema kolmeaastane;alus tingima;andma saal;põhimõtteliselt 24
jumal vaim;parkima vaja;omama materjal;järgnev võimalus;väidetavalt erinev;toimetaja praktika;aren vaatlema;juhtum parkima;sort IP
jõlguma jõlguma;väljatöötamine mõnusalt;tulenevalt saateformaat;lisama natukene;inimene video;saabas Karen;vaatama telesaade;järjekordne kvalifitseerima;lootma asi
Estland vaatama;viljatism seeme;Karen Jagodin;Aleksander saabas;viljatism seeme;sõnavabadus situatsioon;pöörlemine äkki;määratlemine toimuma;anekdootlik situatsioon
vahest lootusetu;pinnapealne mood;parandama komaviga;tekst film;parajasti onu;rääkima vasak;nägema poliitiline;kinnistuma aur;millegipärast selge
hiljem aeg-ajalt;hetk suhteliselt;2001 suhteliselt;kunstima kunstiväli;vuss teatav;valesti aeg;aur positsioon;Urbsalu euroloos;suhteliselt nähtamatu
andma saal;jaanelkimine otseselt;vähekene neurootiline;Marcolaiendia asjakohane;teleUrm Ott;orig loodus;keelama temaatika;nii-öelda sotsiaalkriitiliselt;eesti kunst
asetamine kõlvalt;Mayweather komas;mõte edukas;parandama komaviga;asi hea;immutatud vaidlema;Leonhard Lapin;koosnema kolmeaastane;hobune galerii
tegemine teos;osa tulenevalt;toimima ebay;2001 suhteliselt;hea küsimus;tsenseer toimuma;üldse võim;komas TV3;tegelema näiteks
vaatama auto;äkki võimalus;kombinatsioon ajaleht;president vaimukas;vaatama auto;käimine vann;heie Treier;Photoshop käsitlemine;vastus suhteliselt
vaatama okei;kaks koht;huvitavam tsenseer;käima karjuma;kursis ˇja;Elken eeteer;erinev pilt;seoses no;töö nimi
oluline aasta;nimetama identiteedikriis;asetamine kõlvalt;tsenseerimine asi;foto personaalne;aasta absoluutselt;soolaladu küsimus;juhatama Karen;tegelema nähtus
mõnusalt lisa;g3 orig;tsenseeritud versioon;eriliselt võrdsem;ajalugu seoses;Siim Nestor;Karen Jagodin;tavaline idioot;nii-öelda tervik
juhataja Siim;markalaim modereerima;president vaimukas;selgelt Photoshop;mäng selge;Andres Tali;Mait originaal;kommentaar täpsustus;jõlguma jõlguma
tõepoolest tähendama;kvaliteetne digitaalsalvestus;Aleksander saatus;perfomance g3;informaatika hea;inimene käsi;parkima vaja;Tüper kvaliteetne;Harry Liivrand
võrdlemisi piirama;jätma avaldama;kahju selgitus;galerii näiteks;kaks nädal;valitsus paluma;vaatama auto;toimima ebay;idioot pisike
videotöö teostaja;huvitama mismoodi;ulatama kalendrikuju;Ameerika Ühendriik;ülesanne ülesanne;niru ele;inimene käsi;toimetallering võrdlema;hobusepea galerii
rääkima kord;adekvaatne põhjendus;Photoshop käsitlemine;sort varjamine;Bourne tsensuuritaktika;hea näide;poolteist aasta;positsioon esitamine;sissejuhatama juhatama
ettekanne pikem;2004 näit;Err tänane;lipp põrand;maha aru;seltskond roll;Signe Kivi;vaba radikaal;taktika Harry
sügav depressioon;selgelt Photoshop;surema surm;monoloog Marco;perimentne installatsioon;turismindus aeg;keel väänatud;eksima akvarell;kunst põhiliselt
seoses no;Siim Nestor;Maaleht tegemine;taktika Harry;ihan empion;onu maha;Arrigee panema;anekdootlik situatsioon;vabariik valitsus
erinev situatsioon;esitatud fail;järelekontroll toimima;algus kujunema;kinnistuma aur;üliõpilane tegevus;neli tsenseerima;pikem jupp;jutt aasta
nimetatud säte;pistmine ihan;paragrahv 45;Bourne tsensuuritaktika;aru aeg;kolm tegelane;tekst Cheostus;laiali SMS;trükkimine keelama
väike lainema;teadma ringmäng;kandma Monaloog;Päevaleht pealkiri;heie Treier;küllaltki sügav;promo promo;Overand niru;protsess vajalik
nõus eksima;tegelikult soldanu;sissejuhatav kohus;ühkinosüüditsakargistim surema;poolgo Bourne;Liivrand saatma;linnagalerii terve;hüüdma Signe;pikemalt järgima
tugev surve;kunstnik käitumine;nõus eksima;pasa huvitama;kuraator kunstnik;eriliselt võrdsem;marksism teadma;installatsioon väljatöötamine;Estland linnagalerii
Aleksander saatus;ringlus juhtuma;ema USA;promo promo;videokiht genereerima;kalendrikuju Andres;seltskond roll;proportsioon Err;Karen Jagodin
roll tugevalt;kaks nädal;kummaline selguma;järgima kvalifitseerima;IP strateegia;tavaline kiri;surema surnud;ootav probleem;sammuma puudutama
tegemine nonii;kandma Monaloog;ringmäng osa;kuulama Facio;sissejuhatama juhatama;käima karjuma;eeteer probleem;aasta 2001;tähendama kaks
kuulmine ;2007 ausalt;üleüldse Kunstnik;proportsioon Err;nähtus eesti;peatoimetaja Leonhard;küllaltki sügav;maast lisa;sõnavabadus situatsioon
24 tund;tsensuur tsensuur;15 aastane;biennaal aasta;asi teadma;Tüper kvaliteetne;sort varjamine;kena tooma;saatma tekst
osa tulenevalt;pasa huvitama;solvang solvang;eesti kunstnik;solvang puudutama;vaba radikaal;kolm tegelane;teleUrm Ott;näitus hobune
kahju selgitus;edukam jõulisem;IP strateegia;liit president;president vaimukas;kvaas marksism;personal identiteet;õnnetus ajalugu;lõpp pöörduma
ajalugu kunstnik;tulenevalt saateformaat;piksel rida;vene keel;strateegia solvang;solvang tähendama;suhe dokument;kohus kaebama;meedia võtma
liit president;situatsioon Ühendriik;proportsioon Err;Cheostus sõna;sort Üllatus-üllatus;pass ütlema;Photoshop käsitlemine;kursis ˇja;näitus töö
sort keelamine;taktika suhteliselt;Bay pilt;Andres Tali;robot kaver;rida selgelt;tsensuuritaktika põhjus;hetk Andres;keskenduma Marko
valdkond kohutavalt;puhver põhjus;vabariik valitsus;viima Marco;oletus okei;otsima koht;poll mainima;Ameerika lipp;laupäev veerand
nimi perekond;töötama poolteist;Marcolaiendia asjakohane;kursis ˇja;solvang solvang;kaks nädal;töötama väsimatult;väljalülitamine akt;kuulama Facio
lisa number;kena tooma;lisa akvarell;saatne saat;nali autoril;poolgo Bourne;probleem üliõpilane;digitaalsalvestus paigutama;jätma avaldama
niru ele;tegelemine teadma;taburet rist;aur positsioon;vastus suhteliselt;kombinatsioon ajaleht;paigutama MP3;2007 ausalt;rikkuma taastama
toime hetk;kunstiakadeemia aasta;perimentne installatsioon;toime toime;taat huvitav;surm tapma;solvang solvang;Elken eeteer;vaim jõlguma
aasta hiljem;nonii hetk;lipp mopp;loomulikult kasutama;toime toime;virabatus Overand;virabatus Overand;konkreetne meel;tuvastatav sort
suur portree;Andres Tali;tegemine nonii;Eesti kunstiakadeemia;valesti aru;tegelikult põhjus;number juhtuma;huumor pasa;selgitus ema
lisa akvarell;meediaväli analoogiline;väljendus lisasügis;teleUrm Ott;no vene;2007 aasta;tunduma teleUrm;lainer käsitlema;depressioon nimetama
teatavasti pikk;Ühendriik tohtima;aim robot;võtma fail;tegelikult tegelikult;president Jaan;neurootiline hetk;sügav depressioon;Arrigee panema
sissejuhatav kohus;pilt saatne;ele Poll;aasta hiljem;pilt Bay;pank ahama;lihtsalt Bay;Kivi pöörlemine;eeldama parem
valesti aru;enam-vähem ainukene;Siim Nestor;otsima koht;tegemine tegemine;sügav depressioon;poolgo Bourne;kali Estland;sümptomaatiline käitumine
saatejuht Aleksander;meediaväljaanne arust;kvaas marksism;vabariik valitsus;koosnema kolmeaastane;näiteks nimi;SMS vabariik;tool ainukene;jõudma rääkimine
akt arvama;informaatika hea;promo promo;kunstiakadeemia professor;neurootiline hetk;lipp kasutama;pealkiri välispoliitika;IP strateegia;22007 suurem
koht viljatism;peatoimetaja Tiina;perfomance g3;pöörduma poll;sööt sügav;sugu loomulikult;lootusetu tõenäoliselt;seltskond roll;Aleksander saatus
valitsus paluma;valesti esitama;laiali SMS;objekt tsenseerima;selge kena;kehvapoolne rakk;fail lahti;Elken klapi;mismoodi mismoodi
tegelikult väidetavalt;käituma kujundaja;puhkus oreliosakond;koht viljatism;parkima vaja;taastama kergekäeliselt;Maaleht tegemine;saun käimine;Eha Urbsalu
kolm tegelane;suutma edukalt;Mait originaal;poolgo Bourne;tekst film;informaatika hea;paragrahv 45;Ott erinev;tasand arvama
korralikult immutatud;tegelane tänane;Distreier suhteliselt;ilus kali;saatne saat;selgelt läbikukkumine;aim robot;vabariik valitsus;võrdlemisi kehvapoolne
2001 suhteliselt;eile intervjuu;sort Üllatus-üllatus;kunst hindama;tippus sess;sõda tsenseerimine;15 aastane;tekst Cheostus;poolgo Bourne
positsioon esitamine;määr kerge;Ekspress peatoimetaja;juhtum pass;niru ele;eksima 22007;nõusolek perfomance;ema USA;kuulamine taaskord
tervik eta;toimetallering võrdlema;Kivi pöörlemine;sügav analüüs;promo promo;Kadi Estland;automaatselt kiiresti;välispoliitika sots;auto andma
suhe kergem;põrmugi üllatama;Laimre stuudio;isiklik isiklik;ebay mõte;Ühendriik saatkond;suhe Ühendriik;eksima 22007;galerii näiteks
enamus leidma;lugema tegelikult;Elken eeteer;video nimi;teos teos;tahtma töö;lipp mopp;neurootiline hetk;huvitav tegelikult
elama suhteliselt;päevaleht tavaline;rektor Signe;vaheline kaugus;eksima 22007;suhteliselt abstraktne;Mayweather komas;Aapil Distreier;asi huvitav
