EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alusmüür kalju;kapsataim peener;osa maismaa;Moskva jääm;nimetus tunne;vähem elus;elavalt Antu;jagaebama Kääpa;1944 aasta
elamu kõrgelt;väärtuslikum südantsoojendav;lillenägu õitsema;Prokofjev tänama;madal vastane;avastama planeet;lendama tundmatu;vaenlane nimi;Läänemeri Cavan
roheline korraline;vereoja tihke;meel hiiglaraskus;sini mustvalge;kuju võib-olla;inimene saar;kuju rahulik;Koerki lause;Marss väljak
kuju võib-olla;murd voorima;ennenägemata puu;Läänemeri Cavan;tega sibul;meri verekuma;väsimus vaatama;sild inimkäsi;esmakordselt lõuna
mõjuma tänav;nõrk rohukõrrekahin;lihtne sild;Enteksa miljon;selgesti vanem;riivitš trepp;kõrge kaldapealne;Semper liigutavalt;mees Olga
õnn kujutis;töölisnaine mõninays;ilmuma teos;avastama planeet;seisma sinine;puhkema elu;tüürimees seiklus;mõistma tunnetama;tasuma vaev
asklema suur;masin kumisema;õudne plakat;Marie tüürimees;valge öö;täht mürisema;külm hing;olemasolu paratamatus;õlg paljas
piksemürin ;hiiglasuur murukäpp;salapärane valguskeha;viltsaabas Saksa;arg esimene;ellujäänu inimene;rääkima vapper;lihtsalt ümberringi;müügilaud tõstma
linn tegelikult;karavan lõppsiht;tipp valge;väli tumesinine;puru vare;meridiaan tund;roos pigistus;karavan lõppsiht;Inglise seitsmeteistkümnes
Prokofjev und;pikkus masin;fotodokument võimalik;vähendama inimene;võitlema võitma;joag taevas;vähem elus;tühinev Iisaku;uus sild
ulgumine tühinev;kaarduv ansambel;meri kaldanukas;varem viibima;kutsuma eesti;hiiglasuur murukäpp;tegelikult maanduma;tõeline alusmüür;laine õõtsutama
sSlast hirmutegu;teadma purustama;kilomeeter pikkus;Semper liigutavalt;noor nahk;keha omamoodi;pahaaimamatu neiu;täht mürisema;tapmismõte tavaliselt
kuskilt Kesk-Euroopa;dekaat menukas;näide kõlarikkam;sõdur lõpuks;mustvalge sSlast;naine põgenikemurr;ore Ellen;aeg-ajalt selgesti;suur karavan
lopsakas haljus;naerma Uno;roheline korraline;sealne kõrge;aitu elamu;põõsas esmakordselt;püsti silm;Tallinn lihtsalt;võidutsema turist
klõpsatus ajalugu;pikk hoogne;avanema tänav;sümbol Biskarjov;pilk unustamatu;ore Ellen;kanal liis;linn jätkuma;rohelus tänav
teema Maksim;käsi ringsõidulõpe;esimene luuletus;Leningrad elanud;inber lahkumine;mürske vihisema;avastama planeet;Neeva kaldapealne;märg haljas
sinipeale uuesti;langema Canon;mulje raske;11 klass;võimalik harjuma;lemb külaline;õlipuuoksake murima;leningradlane imesõbralik;vilu põhjamaa
võimalik harjuma;leningradlane imesõbralik;kaunis kunstiteos;sild nähtavasti;viibima lugematu;õlg paljas;jäärak lõhestama;öö Taali;öö aeg
kõrgem auaste;võtma kaasa;märk traktoritehas;vihm segane;ülev ilus;ajama amatöörvõte;omane suur;ähmane visa;aeg tundma
eesti keel;kunstipalverändur ermitaaž;kuju rahulik;sujuvus tegelikult;aeg Veera;Impressioniste leid;park tookord;vihkama hingejõud;tavaliselt tekitama
isamaasõda võitlema;päevane kuumus;jälgima tahtmatult;Niit eesti;suplema Volga;ansambel korduma;kuulama Marie;inber lahkumine;vihik lennuk
Volga saar;topsik parašütisiit;75000 elanik;kallas õlekõrge;inimene Kord;hiilgavalt hirmus;tuul auväärt;pikkus masin;kaua petma
tänama Eesti;unistama Pulkova;tuisk kiirus;sisukus lihtne;distraafik tontlik;kõnetama tramm;imik punt;maailmalagendik Enteksa;suur vesi
viis galakas;inimene saar;kirjanik Juhan;tuhat leningradlane;aeg astuma;saun Erni;vihm värske;mullasaladus tuuline;katsuma kaks
Volgograd Volski;sõjaväemunder noor;kuulama Marie;Ann lage;oluline ese;surm küsima;keha omamoodi;astuma jälle;nähtavasti uus
jälle aasta;kurgaan suurejooneline;raadio televisioon;tornitipp särama;vari valgus;Merilaas nukk;kodu vihm;tapmismõte tavaliselt;eesti kirjanik
Uno laht;hotell langenud;laine õõtsutama;kangelasteo puhkama;tasuma vaev;hulk aeg;näima muutuma;pilk unustamatu;tundma Läänemeri
vähem elus;sSlast hirmutegu;Stalingrad kaitsemuuseum;19 aastane;lennutee avastama;nõudma lisapala;kodum kuju;jääm fantanca;ilmumine möödas
toimetus rahvas;külastama Stalingrad;kallas päike;aastane kandma;tallinlane andma;ilus hing;tunduma nõrk;amatöörvõte pahaaimamatu;sõiduk maja
liikumine sujuvus;Prokofjev lauaperemees;galakas panema;polk peatuma;abitu paistma;ringsõidulõpe endistviisi;väiksem meri;täis seniitkahur;möödaminnes muuseas
sõda surm;tuuline vihm;veebruar päevik;sügavamini Bergalt;eitama vihkama;vaim mustus;inimene saar;tüürimees seiklus;põõsas esmakordselt
hotell langenud;hiljem lõik;surm tegelikult;kurgaan 1942;elama meel;lõikama vastuolu;vastuolu hiilgavalt;vaateväli loogiline;seitsmeteistkümnes sajand
lend 11;ajama amatöörvõte;klõpsatus ajalugu;korraline äär;vapper munder;kutsuma istuma;pilv mäehari;sisukus lihtne;veebruar öö
ilus maja;stepp üksindus;surematu mullasaladus;lendama meister;hing heitev;uus sild;võib-olla tundma;Canon õhtu;pisike pioneer
teos tunne;planeet suhteline;südaja leht;lugema summutatud;varjatult tajuma;nimetus tunne;rahvas saabuma;Veera inber;maja vaevama
veebruar päevik;moondunud hiig;ulgumine tühinev;sinipeale uuesti;nägema fotodokument;kaasa öösel;maan-tee hiljem;meister mõõdukalt;segane ilm
jääma omaksed;Volgogradi kevadpuun;purustatud keha;seisma sinine;istuma külvama;rauatükk jäänus;küsimus vanem;luuletaja John;Ellen Niit
nutk kroon;päev tulipalavalt;turist jäädvustama;lõik Nevski;sujuvus tegelikult;ähvardav miin;kosutav jook;koosmäng ehitaja;Pikkadi lossiväljak
kallas õlekõrge;tihke terane;ajakirjanik kohtumine;hetk külastama;fantanka nurk;üleni juurviljapeenar;vaba inimene;surm küsima;puu põõsas
nähtavasti uus;viimane sõdur;mees Olga;võitlema võitma;pioneer lillenägu;maailm rahvas;elu võidutsema;valguskeha kõndima;töö liigutav
vulsk linn;viibima lugematu;muuseas läbisõit;esmakordselt lõuna;und lugema;John väljendama;talvepalee nägema;meenutama Tony;endiselt 632253
lõputu pikk;üleskutse autojuht;suhteline asustamatus;suplema Volga;plakat kastma;suur katastroof;mõtlema kass;värs Hango;inimene klassik
kanal liis;osa maismaa;kaaslane sinipeale;märk traktoritehas;asima paisuma;suhteline asustamatus;aeg astuma;naine põgenikemurr;piloot lendama
Levskija fantanka;tõlge raamat;pilv mäehari;vare koristama;tibutama kodu;õlekõrge hobusesaba;armsam linn;Leningrad kirjanik;kurb sümbol
manner osa;Berkhalts veebruar;und lugema;und lugema;lennuk alumiinium;Ermitaaž uks;inber lahkumine;lugemisjärg kaotama;kuumus vaibuma
tavaliselt lennuk;tundma kaks;loetav pala;Veera inber;manner osa;päike tuul;lõhkema ähvardav;külastama Stalingrad;tunne elama
mälestusese õlimaa;kuulama Marie;isa passiivselt;hing heitev;palee juhtuma;mõtlema kass;kangelasteo puhkama;põletavalt kaunis;lõhn elama
televisioonistuudio neiu;roosa maja;Aleksandr sammas;Ermitaaž uks;segane ilm;korvamine terve;hiilgama stepp;tööleminek mäletama;erutama tahtma
aeg võluma;maja Levskija;palee juhtuma;fotodokument võimalik;sSlast hirmutegu;Koerki lause;huvi uudishimu;Ermitaaž vinevskil;elama sõda
ennenägemata puu;kirjanduslik hoogtöö;endiselt 632253;Tallinn lihtsalt;hulk aeg;suur roosa;õlekõrge hobusesaba;romaan jälgima;kirik storian
hiljem lõik;lõhkema ähvardav;maa stepp;endiselt 632253;vaatama taevas;kuulama Marie;võib-olla arhitektuur;omamoodi kirjanduslik;mõttemeri Smorney
huvi uudishimu;kärbes anu;kõrgelt sirgjooneliselt;päike vulsk;ähvardav miin;lõikama haud;kõrv valjusti;kolmveerand kilomeeter;jõgi huldama
koosmäng ehitaja;lillenägu õitsema;kaitsemuuseum lugema;hobusesaba 19;tallinn töö;pikk puu;kahjama kollane;luulevalimik Prokofjev;loogiline jõgi
tehas korsten;lõhn märg;tüürimees seiklus;Jane asustama;inimene klassik;värvipliiats naiivselt;seisma sinine;blokaadipäev nägema;jõudma käsi
esinemine loetav;hang viima;oa allikas;sõjatehnika kohmakas;habe viimane;jässakas Aleksander;liivakott suletud;isamaasõda võitlema;uudistama lahke
talveõhtu Rahvas;tramm pood;raamat õlipuuoksake;sSlast hirmutegu;kaks laine;noorhiiglasekasv uhke;kaotama kuulama;lossiväljak Neeva;mulje kaasa
jälle kiirgav;luuletus ilmumine;Leningrad liigutama;sametikandeisja lippusiit;asustama blokaat;mõõgahoop jagama;kandma esimene;Eesti käsitlema;näol linn
sügavamini Bergalt;kandma hetk;loogiline jõgi;maismaa laine;ilus hing;teater õlg;uks sarnanema;jässakas Aleksander;pala kuluma
kord õid;imesõbralik kõnetama;uuesti kalju;Aleksandr sammas;saar inimene;Neeva kallas;sajand luuletaja;õnnestavalt mõjuma;kaunis 1944
üksnes kaev;võimukas polk;laulma vana;kaasa öösel;küsima hingekell;rääkima vapper;katsuma kaks;heameel narr;katus lendama
kohutav meri;vaatama erifond;eksam teema;11 vana;haige mees;vaba inimene;kõnetama tramm;häda värvipliiats;teos tõlge
maan-tee hiljem;sild laps;kelder levima;lai maan-tee;uus sild;üha varieeruma;hüdroelektrijaam kolmveerand;sõber maja;sünge hämar
aitu elamu;jääma omaksed;ajama amatöörvõte;käsivars lapsuke;laine uhuma;jätkuma kodu;värvipliiats naiivselt;isa passiivselt;särama endiselt
au Volga;Herzgin koldovell;muruniitja lõikama;seiklus naerdi;uhke vunts;elav ihu;turist jäädvustama;visiit kolm;Moskva do
1944 aasta;tänav avar;ööbima Liiva;imik punt;hoogne samm;hõljuv kleit;laul ammu;õudne plakat;möödas aasta
soolane alus;nõmm vare;tänama Eesti;do 114;hirm vaim;Pulkova meridiaan;värs Hango;kirjanik korraldama;käima elu
jakk seelik;Valga linn;samm noorhiiglasekasv;suur sümfoonia;laul vihik;sõbralik visiit;täht mürisema;mees Olga;andma Tallinn
koridor võlv;kirjanik teos;alustama küpsuseksami;kajama Sergei;vastane kohustuslik;lugema Kersti;vineerbass raad;Muhu nänn;kilomeeter pikkus
omane suur;ostetud möla;prantsuse õrn;elavalt Antu;armsalt sinav;kilomeeter pikkus;kumisema jagaebama;Kristjan esimene;kalmistu lugema
ehitamine väärtuslikum;õlipuuoksake murima;pisike pioneer;lausa tuttav;planeet tõeline;hiiglane tõusma;otsima Mamai;kaitsemuuseum lugema;kaasa öösel
erifond kiit;luule tõsi;vilkuv täht;Volgograd televisioonistuudio;ammu käsi;kaotama kuulama;John väljendama;käsi mõõgahoop;lendama tundmatu
suletud kelder;veidi haletsema;linn Tallinn;päevik põlvnema;tundmatu lagendik;kirik Ermitaaž;rühm mõte;turist jäädvustama;elamu kõrgelt
korvamine terve;töö liigutav;nõudma lisapala;Hango kaitsmine;kärbes anu;kangelasteo puhkama;söandama õitse;Läänemeri Cavan;nurk puru
uus sild;peatuma hotell;Tony tundmatu;lõbusõit Volga;esinemine traktoritehas;terve päev;vana sõjamees;Karpov lugema;inber lahkumine
Laado Riis;õrn Impressioniste;Kesk-Euroopa kirendama;vaskratsanik Nikolai;viima haige;klient keeratud;rott soe;kutserännak laulma;rõõm võib-olla
räämas kaua;erinema range;tundmatu Volgogradi;Acadciate tihe;munder kõrgem;tuisk kiirus;sügavamini Bergalt;esmakordselt lõuna;hoov sügav
eriti selgesti;eemalmüür leinama;1944 aasta;külastama Stalingrad;joag taevas;poeet luulevalimik;võitma vaenlane;koomiline novell;lai maan-tee
väli tumesinine;asustama blokaat;klassikaline muuseumirahu;oa allikas;vantsima lubjavilt;kaevik vähenema;surm küsima;harjutama inimene;Stalingrad kaitsemuuseum
hirm vaim;küsima hingekell;profiil eriti;sugem laps;ilmuma teos;teema Maksim;Assuan Swing;Merilaas nukk;klass lõpetaja
esile eesti;näide kõlarikkam;Jane asustama;natuke vähem;esimene habe;hääl käsi;vihapäev teadma;näljasurma tuhat;vaevama ähmane
hang viima;tugev imalmagu;mälestusese õlimaa;muuseas läbisõit;kleit palistus;sügav kaev;kilomeeter pikkus;söandama õitse;väljak ruttama
kohustuslik taunitav;elama jälle;väärtuslikum südantsoojendav;hiljem lõik;erinema range;Kirov park;läbisõit tavaline;Jaan Kross;eemalmüür leinama
avastama planeet;eriti õnnestavalt;masin saal;võitleja väljak;inimene osa;Smorney lõputu;naerdi lahti;inimene istuma;suur katastroof
nägu veidi;väljak täis;naine teater;tega sibul;taevas lai;laulma vana;õhtu Veera;naine teater;harima lendama
Berkhalts veebruar;räämas kaua;tuhat leningradlane;planeet suhteline;inimene maa;kohutavalt tühi;teadma meenutama;planeet suhteline;käima Kirov
linn 75000;vinevskil kohtama;viltsaabas Saksa;Berkhalts veebruar;noorhiiglasekasv uhke;lapsuke suur;kuldeht korrus;klaasraam Ana;vaim mustus
elavalt Antu;sõut Leningrad;mõttemeri Smorney;muld elav;pikk koridor;sinine uuesti;liiv soolane;Inglise seitsmeteistkümnes;surematu mullasaladus
Neeva kaldapealne;vesi valgus;kevad puies-tee;televisioonistuudio neiu;noor sihvakas;ehitaja au;lugema blokaadipäev;tänav ruum;Herzgin koldovell
korraline äär;muutuma natuke;aed kannik;kodu lemb;range ülev;kroon suur;traktoritehas lööma;kaunis 1944;75000 elanik
loogiline jõgi;kõrgelt sirgjooneliselt;laps kollektiiv;kaks reis;kurb sümbol;11 vana;ehitamine väärtuslikum;kullatud tornitipp;sõda Leningrad
purustatud keha;kilomeeter pikkus;sügavamini Bergalt;mees Olga;vereoja tihke;tunduma nõrk;sõda kevad;teos tunne;au Volga
oluline ese;seitsmeteistkümnes sajand;oblast okupeeritud;Eesti käsitlema;uuesti vantsima;seitsmeteistkümnes sajand;põgenikemurr sihtima;lapsuke vare;hiit marmor
sini mustvalge;kolm kena;korduma erinema;linn tegelikult;öö aeg;esimene armastus;käima Kirov;Takad paljas;114 tulistvalu
Impressioniste leid;maan-tee hiljem;katastroof ellujäänu;kanal liis;nonii vilu;suur karavan;pikk koridor;Pärsia lugema;kõrv valjusti
võib-olla tundma;lossiväljak Neeva;blokaat palee;unistama Pulkova;astuma voolav;tavaline linn;vesi Volga;lõik Nevski;palistus Volga
galakas panema;väljendama suur;Rahvas hääl;traktoritehas klubi;seitsmeteistkümnes sajand;kummitus tavaliselt;kaitsmine langenud;Laado Riis;Kristjan esimene
moondunud hiig;isamaasõda võitlema;11 klass;viirastus mürske;pits palee;stepp ürgsus;mürisema ehitaja;ringsõidulõpe endistviisi;pilk unustamatu
päevik põlvnema;kasvanud kallas;mõõgahoop jagama;sild kallas;hotell langenud;naerdi lahti;suunama teleskoop;ennenägemata puu;elu piloot
masin saal;Kesk-Euroopa kirendama;jääm fantanca;töölisnaine mõninays;vedama kelk;klubi jalutama;pisike pioneer;hotell langenud;sõda surm
selgesti vanem;Neeva kaldapealne;peener klaasraam;esimene luuletus;neiu nägu;teos tõlge;suur kala;alustama küpsuseksami;hõljuv kleit
oa allikas;läbisõit tavaline;vihm lõunaroos;piloot lendama;sõda blokaat;reliikvia sõber;tallinlane andma;lippusiit Mamai;haud juus
lasuma Volgograd;viibima parata;hiiglaraskus nimetus;märk mälestusese;lausa tuttav;suunama teleskoop;väärtuslikum südantsoojendav;auaadress märk;leningradlane imesõbralik
vajuma meel;kahvatud helgiheitja;Jaan Kross;vantsima lubjavilt;laul ammu;Assuan Swing;hõljuv kleit;Swing siid;kuulama Marie
tulipalavalt päike;hoogtöö esinema;Biskarjov kalmistu;kurb sümbol;suletud kelder;kolm kena;viis galakas;autojuht katsuma;jätkuma kodu
kaasa öösel;sõda Leningrad;nukker kangas;võimukas polk;soe kevad;meisterdatud topsik;tohutu valge;haige mees;mäletama suur
purustama kuskilt;hälbinud laast;hobusesaba 19;Iisaku kirik;langema Canon;kaitsemuuseum lugema;inimene istuma;imelik komme;külastama Stalingrad
heitev mees;rahulik tugev;Inglise seitsmeteistkümnes;samm noorhiiglasekasv;tekitama maakera;Tony tundmatu;langema Canon;Vori sini;pakane veebruar
seitsmeteistkümnes sajand;kummitus tavaliselt;tollal algajem;kõne Leningrad;suunama teleskoop;üleskutse autojuht;Merilaas nukk;Micropeen kuldeht;teema Maksim
hiit marmor;imepisike kahvatud;lauaperemees pidulik;keel keel;tuhat leningradlane;tantsisklema põlv;mees Olga;viltsaabas Saksa;soe jõgi
Liiva kott;Bergalt kujutama;rohukõrrekahin maailmalagendik;tuttav Muhu;külm hing;vaev väsimus;sõber korjama;talveõhtu Rahvas;meri uhuma
nõmm vare;tantsisklema põlv;kullatud tornitipp;muutuma natuke;hang viima;võitma vaenlane;käsivars lapsuke;Euroopa väiksem;prantsuse õrn
aasta hari;harjutama inimene;ähmane visa;kaev kaev;silm hirm;lisapala kohalik;kurb sümbol;Ellen Niit;vana veenduma
väiksem meri;jube lehk;Volga hüdroelektrijaam;lennuk alumiinium;nukk Felix;veebruar päevik;korduma erinema;klass lõpetaja;kõrv kajama
korrus prantsuse;lause vaba;õitsema Acadciate;võib-olla arhitektuur;relv muld;klass lõpetaja;tollal algajem;seisma sinine;saar Volga
eesti kirjanik;linn Tallinn;huvi uudishimu;1942 aasta;ehitaja au;kott pakitud;jälle aasta;imik punt;hotell langenud
väljendama suur;lumi sulama;talveõhtu Rahvas;mustus pungis;murd voorima;käsitlema kutserännak;keel näide;kuulama Marie;kodu lemb
allikas kosutav;puies-tee kattuma;Nikolai Assuan;kuulsus Volgogradi;äär jäärak;vanem töölisnaine;Kristjan esimene;okupeeritud ala;kastma Vori
kuumus roos;kellukas kobar;käima Kirov;kirik mala;rott soe;kiit Micropeen;võsa kasvanud;eesti keel;haljus kobrutus
osa maismaa;televisioonistuudio neiu;ringsõidulõpe endistviisi;habe viimane;tamm elama;väike lugemistuba;korvamine terve;poeg roostetanud;kirik mala
632253 inimelu;põlvkond kujutlus;menukas saun;langema Canon;Cavan sadam;Veera inber;Neeva kallas;mustvalge sSlast;Hinber unistama
lahti hulk;suletud kelder;elavalt Antu;Moskva do;kodumaa Johannes;avama Volska;haige mees;kevad korvamine;Erni Kristjan
pioneer lillenägu;aeg-ajalt selgesti;ore Ellen;jälle aasta;Neeva tein;19 aastane;koirohtu hajuv;Rahvas hääl;naine põgenikemurr
kaev kaev;lasuma Volgograd;langema Canon;Volgogradi kirjanik;oa allikas;Laado Riis;trobikond diviis;Impressioniste leid;kelder levima
istuma külvama;terve päev;karavan lõppsiht;ilmuma teos;luiteline hall;suur kala;sild kallas;kelder levima;Iisaku kirik
naiivselt kaunistatud;nägema üpris;rauatükk jäänus;imelik komme;Nishat uudin;otsima Mamai;meenutama Tony;kriiksus Jakolksus;19 aastane
esimene armastus;oluline ese;koosmäng ehitaja;soe jõgi;kandma hetk;päevake Rootsi;Micropeen kuldeht;õlekõrge hobusesaba;Nevski Moskva
oblast okupeeritud;kuju võib-olla;Erni Kristjan;lehk leningradlane;kutsuma istuma;värs Hango;sümfoonia üha;elanik 11;töö käima
sihtima kuulipilduja;kohutavalt tühi;Semper liigutavalt;talveõhtu Rahvas;tramm pood;okupeeritud ala;amatöörvõte pahaaimamatu;19 aastane;jõgi armsam
kaks kord;Volski mööduma;Marss väljak;lagendik leidma;hirmutegu Leningrad;Biskarjov kalmistu;klassikaline muuseumirahu;Jane asustama;kevad puies-tee
lumi sulama;kaldapealne päevane;sümfoonia üha;esimene habe;sätendav stepp;lennuk alumiinium;114 tulistvalu;sätendav stepp;sümbol Biskarjov
värskelt ostetud;Uno laht;silm Tuudin;kallas Mamai;meenutama Tony;ajakirjanik kohtumine;hotell langenud;lauaperemees pidulik;tundmatu Volgogradi
pikk perspektiiv;möödas aasta;kips pits;pikkus masin;mulje raske;hotell langenud;kutserännak laulma;pisike pioneer;hiig kägisema
Leningrad oblast;õitsema Acadciate;Pulkova meridiaan;saar Volga;sild kallas;1944 aasta;päästma näljasurma;raamat müügilaud;Johannes Semper
võtja andja;esinemine traktoritehas;Cavan sadam;oblast okupeeritud;immis pilv;kõht viirastus;jooks tehas;Pulkova meridiaan;Juhan Smuul
kallas Mamai;põhjamaa kevad;kohmetu arg;Nikolai Assuan;vaskratsanik Neeva;sulgema avama;väike lugemistuba;noorhiiglasekasv uhke;vineerbass raad
punutud viis;traktoritehas klubi;Sergei poli;pisike pioneer;ülim õnn;Canon õhtu;üleskutse autojuht;arhitektuur muusika;Reavitš isamaasõda
tasuma vaev;rääkima noor;park tookord;Rootsi Herzgin;Swing siid;pidulik lõuna;prantsuse õrn;linn 75000;kurgaan 1942
tajuma aeg-ajalt;Leningrad viibima;anu käsivars;tõepoolest oa;ore Ellen;süütu sõda;lasuma Volgograd;tehas korsten;saun Erni
olemasolu paratamatus;fantanca igapäevane;keel keel;Volga maa;do 114;tuttav Muhu;tööline märk;kannik lai;peener klaasraam
11 klass;kallas õlekõrge;Nevski Moskva;linn 75000;mees Olga;noor naine;põlv hõljuv;Rootsi Herzgin;sõut Leningrad
nimi kuulma;lõhn elama;ähvardav miin;ammu käsi;saar Volga;asustama blokaat;Tallinn kaitsmine;und lugema;maja Levskija
kaasa reliikvia;romaan jälgima;reis Laado;maja Levskija;kurgaan 1942;hüdroelektrijaam kolmveerand;habe viimane;Nishat uudin;tungima tugev
suur linn;endiselt 632253;Assuan Swing;korrus prantsuse;arhitektuur muusika;raadio televisioon;jääma Euroopa;632253 inimelu;Aleksander Prokofjev
aeg-ajalt selgesti;selgesti Nishat;selgesti Nishat;Volga-Don kanal;keel keel;miljon hääl;paratamatus harjutama;kohalik ajaleht;hüdroelektrijaam kolmveerand
lööma lööma;tegelikult maanduma;Riis päästma;linn varem;tuttav Muhu;Felix Kotta;isa passiivselt;11 vana;käsi mõõgahoop
