EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon Stackelberg;professor arvama;saksa haridus;telling kuldkotkas;von kernet;härra Rudolf;mõisavalitseja pealegi;eestlane mõisavalitseja;eestlane mõisavalitseja
sfäärdus fresko;kord võtma;rootslane pärinemine;Moilisus liiasdaktuaalsus;hing iso;ora härra;Kristus maalima;Kaarli sakslane;tüdruk astuma
Mihhail Piaalati;kogudusemaja keiser;vajadus saksa;säisma põrguline;serv istuma;saksa mõisahärr;štackelber valitseja;saksa mõisahärr;mõnikümmend aasta
väljanäitus päev;hoidma asi;saksa mõisnik;maalitud Voll;halb näiteks;sarnakas mees;pöörama Kristus;Eesti Kristus;soovima püüdma
ütlema flegmaatiline;külakoer teadma;rahvuslik kristus;vaatama kahearst;saamine kuratlik;mõtlema mees;idealiseeritud Kristus;mõisahärd võrdlemisi;Kristus eesti
Lutsifer Lutsifer;proua talurahvas;eesti kirik;näitemäng illustreerima;aeg parem;štackelber valitseja;juht kunstnik;õuemaalija austria;võib-olla modell
liiasdaktuaalsus kurjus;talumees maa;idealiseeritud Kristus;küllalt matsinäoline;tallion saatma;mõisahärr otse;aeg Kristus;Mihhail pilt;professor teadma
katalaar serv;baltisaksa ütlema;Rudolf von;peategelane Lutsifer;seisma vaatama;arvama mullu;impeerium mõtlema;võtma Mihhail;eesti kirik
kõrge kolossaalne;püsima kutsar;austerlane rootslane;järgnema Michael;eeldus esiteks;mees hästi;kujutama Kaarli;Stackelberg mäletama;mõisahärd võrdlemisi
kunst purlakk;rääkima poeg;nägu eestlane;kell seitse;kursus binuma;inimene tundma;talupoeg valitseja;piisama härra;võib-olla rubla
jälle telling;võtma Kristus;modell isiklik;Villem eesti;andma paar;teatud juht;Kaarli sakslane;maalitud Kristus;mõisavalitseja pealegi
jutustamine nõidusune;äigama vastupink;teadma kristus;Stackelberg jänes;kuri inimene;uskuma härra;omamoodi kuulus;kirjutama eesti;teatud juht
Narru skandaal;asi käima;kirjutama eesti;aadlik baltisaksa;kurjus triumf;mees õnnistama;sündima eestlane;mõtlema 10000;isiklik omadus
püüdma klaperjaht;truu ütlema;kiriklik stiliseeritud;maailm väljanäitus;idealiseerima tunnistama;viibima hiljaaegu;kunstnik ausus;mängima sakslane;iseloomustama võib-olla
kausloma sisemiselt;kontakt kass;raske rahvuslik;hästi Pariis;abi juhtuma;sakslane pastor;Kristus Villem;võtma isemoodi;aasta Hiiumaa
asi Siif;pastor Berged;Kristus 10000;omaeneseseade korjatud;saamine ligemal;Kristus küllalt;Kristus tallion;mees hästi;vaatama rahvuslik
saarerahvas võrdlemisi;trööstima keskeltläbi;koer nahk;ärkamine balti;kindel panema;tõsine küsima;härra Rudolf;sügavam Faust;kompositsioon suurepärane
austria asi;passiivne isand;võib-olla rubla;võim e-moemees;aeg Kristus;liikvel eestlane;kuulama valitsejamaja;Jaan poeg;saksa keel
üleüldine mulje;Minam trööstima;võimalik näitus;mängima sakslane;purssima vajadus;juht kunstnik;Lutsifer kurjus;Kristus kirjutama;eesti keel
pilt 1000;aasta Stackelberg;Rootsi konter;Villem kristus;iseloomustama võib-olla;mõisnik möönma;härra Köhler;eestlane mähtrama;pealegi sakslane
krohv aee;mõisahärd võrdlemisi;lootma kultuur;sündima eestlane;krohv aee;püsti täkk;mõtlema mees;siinmail saksastumine;näiteks mõnikümmend
pärinemine rahvas;hotell öö;tõstma laps;viimane valmis;modell isiklik;Eduard von;mees deemon;vaatama rahvuslik;võim e-moemees
teadoffija soolaait;panema säärdus;kuulama inimene;Minister tuttav;kubi tall;kuri inimene;Göte Faust;juht kunstnik;edasi-tagasi ronima
esiteks mõisahärd;eestlane mähtrama;kodune koht;e-moemees skandaal;andma lootma;kujutama Kaarli;härrak üllema;viimane valmis;kaks kõrge
net säisma;teadma kaks;austria asi;Ungari näitemäng;kontakt kass;omamoodi kuulus;flegmaatiline Eduard;Johan teadma;kord edasi-tagasi
Faust peategelane;kuulama valitsejamaja;härra Köhler;tegu Varion;kinnitama saavutama;valmis maalima;pikkamööda altar;valitseja ütlema;triumf ühine
