EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eversai Phantom;ekstravagantne Gibscrof;kirikutorn Pariis;ingleid puuviljakorv;monogramm loss;armastama Pariis;armastama Pariis;armastama Pariis;Napoleon jätkama
madaam demantenon;Prantsusmaa troon;näiteks hotell;neljateistkümnes ema;anne loss;rahvas Pariis;Pariis linn;Pariis oskama;1550 aasta
Diand poidzee;kuulus teemantripats;suurima ütlema;võim maailm;loss no;uhkem Pariis;linn kuulsaim;Euroopa Pariis;1547 valitseja
loss Eversai;elama tuur;saar tõusma;seisma Austria;tool istuma;Pariis keskus;kuulsaim paik;Velli Pariis;magamis-tuba lihtne
foontan loss;sõjageenius Napoleon;kuulsaim paik;uhkem Pariis;fundamb loss;Velli Pariis;kilomeeter Pariis;Pariis 1799;lööma 13
Henry keskkond;võluv Prantsusmaa;mõtlema kuningas;Pariis raekoda;orna moment;linn kuulsaim;favoriit elukoht;kirikutorn Pariis;näiteks 600
Stephens klass;Napoleon magamistuba;ruum uskuma;keerlema sõjaplaan;loss elama;kilomeeter Pariis;fun Suur-helepalee;kilomeeter Pariis;mõtlema kuningas
aeg Phantom;elukoht õukonnaintriig;armastama Pariis;nägema erakordselt;loss tiib;Pariis 1799;prantsuse õhkkond;kuulsaim paik;lühike neli
demantenon 15;paik luumamma;maailm armastama;Timeditši rivaal;aeg loss;Prantsusmaa uhkem;ümbritsema ekstravagantne;Marleen Prantsusmaa;prantsuse revolutsioon
apartement varem;triumfikaar longima;suur revolutsioon;Erilaid algama;loss seisma;kirikutorn Pariis;linn viibima;vallutama Euroopa;kummut ühesõnaga
tiib cupyydod;Firenze kunstnik;tõenäoliselt tähendama;hübriidstiil arhitektuuriajalugo;seisma loss;imetlema rahvas;Prantsusmaa arvukas;Inglismaa Buckingham;elu katkematu
Timeditši jaam;aprillikuu Napoleon;ajalugu uurima;A-täht Lui;elama loss;uhke paik;Pariis ealine;Prantsusmaa ajalugu;Napoleon sõna
küla lähedus;väidetavalt kandma;täis naeratama;Prantsusmaa arvukas;hulk loss;loss imepärane;kirikutorn Pariis;François esimene;ajalugu hoopiski
õukonnaintriig sünnipaik;Türi loss;hoone keskosa;Andrei jõudma;loss Eversai;kaugus elurõõmus;imetlema rahvas;linn viibima;Kobe Läänemaa
Svenska ajal;aine uhkelt;fantastiliselt kaunistama;kirikutorn Pariis;tohutus loss;võimalus luksuslik;kaugus elurõõmus;luumamma Eifel;käima aeg
Emmutus haluksuslikum;Jean-Baptiste lee;näima tuhat;ehitama uuesti;loss paik;laskma prantsuse;Bonaparte Euroopa;Napoleon Venemaa;hoone keskosa
Marie-There käsutus;raudvärav ehtima;kindlus ehitama;sisustama Sis;protokoll kindlalt;favoriit elukoht;loss kõikjal;1802 prantsuse;võib-olla magama
üpris mõistlik;nimi aasta;jääma viimane;fantama tõenäoliselt;hoone loss;elama Louvre;maailm armastama;tõeline kuningas;põrandavaipas seisma
Hiinammusseam 400;hirvepea Hiinammusseam;sümboliseerima saal;ümbritsema ekstravagantne;loss rajama;pakkima reis;võidutsema Euroopa;Elba saar;tuntud esimene
kroonlühter kaunis;1533 39;valgus linn;luksuslik sein;loss vahetama;armastama vaheldus;lausa fantastiliselt;parasjagu Euroopa;1169 aeg
organ ment;esimene abielluma;muinasjutuline vaatepilt;Re portselanivabrik;loss kümme;hiigelsuur paraad;maailm hämmastama;spetsiaalne Francois;stiil taas
Bach töö;klass Prantsusmaa;fantaasiarikkalt vana-room;hotell Velli;uus idee;maailm armastama;prantsuse kunstiajalugu;suur Enn;ehtima lugematu
enam-vähem taust;tseremoniaalne kuninganna;viiva sillan;Viiverebosimane Viiver;tuju loss;Marleen Prantsusmaa;elama Louvre;ühesõnaga rikkalikult;leek ümbritsetud
loss kõikjal;suudlema lahingulipp;elama Louvre;1870 lootma;konsool loss;innukalt fantaasiarikkalt;parukas tohutu;Henry kaheksas;Pariis keskus
Elba saar;lind lopsakas;prantsuse kunstiajalugu;viibima versai;loss lugu;kord vikerraadio;Pariis 1799;fantaasiaküllane teinekord;ehitama meeldima
surm Diand;noodsam sajand;rida paigutama;kindlasti aumärk;loss auste;näiteks hotell;elama särav;Phantom löö;tänapäev mõtlema
särama ides;ots seisma;võimatu leidma;pastelne näiteks;Python tamm;lausa fantastiliselt;vapustavalt kaunis;Riia istuma;kuningas võib-olla
suur siseõu;renessanss kohalik;lugu ;luumamma Eifel;loss ehitama;muinasjutuline vaatepilt;tohutu triumfikaar;Keiser tänama;neljateistkümnes õu
lõputu ruum;neelama pudel;surema maksma;sada teener;Phantom loss;515 Prantsusmaa;lootma sajand;originaalsus prantsuse;aasta 1802
ornament taust;parukas tohutu;inimene tänapäev;trepp spetsiaalselt;moment helesinine;õhkkond omane;keiser nautima;luksussviit Andrei;tõld keiser
kloriid madaam;kaunistus jätma;päikesekuningas viibima;ehitusmeister Shelle;ornament taust;lootma sajand;näiteks hotell;valitsema 1494;hotell Velli
versai kolimine;eraldama loss;monarh arhitektuuriajaluguo;kirjutama Jevgeni;Francois loss;Riia istuma;katma kõikjal;versai kolimine;aeg 515
fantama plaan;lühiaegne sõbratar;õnn loss;Ethan hertsoginna;loss ruum;meeldima siinne;valgus linn;Marie-There käsutus;möödunud ülemöödunud
Re portselanivabrik;pöördepunkt renessanss;lõppema 1814;1547 valitseja;Blo loss;hirvepea Hiinammusseam;Henry favoriit;õukonnaintriig sünnipaik;ruum kaunistus
humanism vabadus;Läänemaa kristall;ooperimuusika keiser;ajalugu laene;loss viibiv;renessanss kohalik;näima tuhat;16 kuninganna;Enn Napoleon
kronoloogiline järjestus;keiser keisrinn;roosa kleit;õukonnatseremoonia ettenähtud;idee ammutama;naine austria;kuninglik favoriit;Meri näiteks;suur värviline
pakitud Navalm;andma troonisaal;võimalus luksuslik;lõppema 1814;rajama spetsiaalne;mania eriti;roheline linnake;roheline linnake;patroon väikestviisi
mai päritav;pakatav šanssellisvee;loss kõikjal;varem revolutsioonimöllus;rand loss;kolimine sageli;päikesekuningas viibima;näiteks hotell;jahiloss kindlustama
Prantsusmaa varasem;kohaline lossiteater;algselt linnus;õiglane sünd;sisemine apartement;enamasti võluv;tohutu Fargija;kuninganna Katariina;sale langema
kostüümipilt madaam;lossikabel imekaun;endine terrass;Bonaparte sõjageenius;seisma tunnel;lään tõenäoliselt;valmistatud kuulus;telliskaunistus peahoone;ajalooline lausa
šanssellisvee lõpetama;võtma väli;veri valama;Inga embleem;sünge loss;luule taid;uhke hobuserauatrepp;515 Prantsusmaa;kümme kümme
Filipp 1840;ehitamine keskaegne;pastelne näiteks;Hiinammusseam 400;astuma Key;tunduma kõrge;hiilgav pidu;portselanivabrik kujutama;1268 lõbus
residents ide;surm Diand;eriti efektne;Marie-There käsutus;katma ornament;elama elu;rännak tähendama;ema päikesekuningas;hulk tornike
1814 fundhambel;viimne võimalus;kristall kroonlühter;Bach töö;valitsema näiteks;itaalia mood;paviljon vahva;kuningas Louis;äär jalg
angloloss kuulsai;-ni joon;kajakas mängima;600 seitsmekümnes;eff Francois;tuhat inimene;paik hirv;hertsog käima;eluase ajastu
muusik galerii;jäine renessansslo;Prantsusmaa uhkem;Stephens klass;kindlus ehitama;laskma näiteks;favoriit madam;ammutama Itaalia;Venemaa pikk
kohandama Napoleon;aasta kuninganna;jõgi oru;Fargija iluaed;humanism vabadus;viimane elupaik;turniir õnnetult;loss kõikjal;paigutama 120
kohalik ehitusstiil;plös Keisri;osa korraga;Prantsusmaa troon;veri valama;kuulus Re;suur revolutsioon;Bonaparte sõjageenius;ajalugu tänapäev
veidi vähem;hoidma merineits;tunduv öö;Mariantonet 1787;läbiv korrektne;eluruum ooperimuusika;sajand rändama;diaan häda;1840 aasta
lösson Kloodi;võtma vahest;jõudmine jälle;Anri muutma;ulatuv aken;vallutama Euroopa;eukondlane seltskond;39 jääma;käsk kiiresti
haluksuslikum õukonnatseremoonia;vabariik esimene;lõhkuma maha;tuhat inimene;meeletu hulk;arhitektuuriajaluguo pöördepunkt;Svenska ajal;inimene maailm;varasem aeg
kuulsam Prantsusmaa;515 Prantsusmaa;hulk tornike;saatjaskond Elba;sobima ideaalselt;Napoleon magamistuba;lausa tseremoniaalne;vabariik esimene;Prantsusmaa ajalugu
laiuv päike;lõhkuma maha;Meri näiteks;los tabloo;loss sisustus;Firenze kunstnik;koosnev luksussviit;palee Niilui;aasta aprillikuu
käsutus versais;hiilgavalt fantaasiaküllane;liilia õis;Loover Türi;anor esimene;lääs Poidzee;kuninganna Marie-There;tunnel jälle;kolmnurk vabalt
jälle kord;sümboliseerima saal;tohtima tähelepanu;Itaalia kohtuma;vabadus uus;roheline linnake;isa François;aprillikuu Napoleon;kuulutama Napoleon
selg vägev;efektne hobuserauakujuline;ehitama renessanss;aasta 1169;favoriit Python;keiser nautima;ekstravagantne Gibscrof;oopiumilahu 1812;andma Prantsusmaa
väike osa;Buckingham hertsog;Mary Marleen;muusik galerii;magamistuba loss;õnn kord;Riia istuma;Fundamblö ajalooline;uus tiib
fondamblee ajalugu;Irw Montaan;esimene galerii;palee Niilui;monogramm A-täht;Jean Deboizziega;kenasti aeg;algusaeg hiilgeaeg;kümme sada
omane etiketireegel;ihuarst tugevatoimeline;roheline linnake;käsi Stephens;Sidi ornament;kaasa Marie;kujundama itaalia;Bach töö;Napoleon armee
maailm missioon;kujutama auleegion;kõrge raudvärav;ehitama renessanss;simsima toetav;tuleleek kõndima;favoriit Jean;kuninglik jahiloss;Venemaa vangilangemine
orv langev;kirev põrandavaipas;aasta vanem;auleegion Rist;mäng part;tuju teadma;keskkond angloloss;šanss pidevalt;lisama vägev
fresko algus;sageli fantongel;parasjagu Euroopa;austria ele;andma troonisaal;Antoinette maksma;hüüdma elama;laenn Franzaja;valge hall
järgnema saal;inimene tänapäev;Itaalia arhitekt;Inglismaa Buckingham;ütlema ütlema;tohutu Krinaliine;fundhaml uhke;Filipp õiglane;fantaasiarikkalt vana-room
sageli fantongel;kuningaruum aasta;seisma Austria;Itaalia arhitekt;lage sein;luksuslik kuninganna;küllus kõrge;Henry favoriit;algus stiil
Wateks kuninglik;viibisondambel sammuma;leek ümbritsetud;sein alumine;kõikjal amet;Bonaparte sõjageenius;kaunistama sein;järgnema saal;sügis doosem
