EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;tellimus uus;tulevik Eesti;korraldatav Euroopa;rääkima Euroopa;Põhja-Itaalia toimunud
osaühing Elering;püsialajaam paber;rääkima Euroopa;kõrgepingeliin ühendama;inimene probleem;Eesti ettevalmistus;liitumine eurotsoon;Eesti liitumine;elektrivõrk töökindlus
mõte põhiolemus;kokkulepe vahetus;investeerima elektrivõrk;tants laulutraditsioon;30 manner;aeg euro;soovitama Euroopa;Eesti ettevalmistus;püsima eriti
aktsiane Bauer;kogemus korraldama;teadlikkus Euroopa;Tartu toimuv;algatus vastav;komisjon Eesti;toimunud euroopaline;liitumine eurotsoon;inimene probleem
Ago Gaškov;euro võim;optimistlik ütlema;ajagraafik seitse;manner 30;ettevalmistustöö euro;euro kasutuselevõtt;Euroopa komisjon;paar viimane
tõus euro;juht hind;ettevalmistustöö euro;Kuivastu-Virtsu liin;toimuma sadam;euro üleminek;Tartu üleeuroopaline;Salme Euroopa;tõusma 20
Ida-Virumaa Ago;euroopaline folkloorifestival;Euroopa ühisraha;mõte Euroopa;seisma vaatama;kartma euro;euro üleminek;RMK rääkima;jää võib-olla
etavalistus kvalitatiivne;tõenäosus suurenema;aeg euro;sõitnud rahvatantsija;uus suurem;Eesti liitumine;tulevik Eesti;Euroopa suurim;Komisjon jaanuar
natukene tõusma;valdkond töö;emotsionaalselt plaan;toimuv tervituskontsert;kaks arvama;Euroopa ühisraha;ettevalmistustöö euro;euro üleminek;standardelu võib-olla
kunstiline mõte;organisatsioon kaubandus;võim eurotama;kaheksa Päevakada;kindlasti hirm;korraldatav Euroopa;komisjon Eesti;eurotama protsent;võib-olla üksik
üldine koordineeritus;pank vana;laev panema;Tallinn jääma;ülefestiv tooma;eurotsoon kauge;valmisolek euro;üleminek Jaa;50000 külastaja
Johanson sõna;vähendama tarbija;seitse-kaheksakümmend inimene;Euroopa rahvakultuuriansambel;astuv rühm;Tartu üleeuroopaline;Euroopa Komisjon;Komisjon jaanuar;kiitma võib-olla
kultuuripealinn üritus;inflatsiooniprognoo protsent;pöörama tähelepanu;30 -st9oonine;tihedamalt graafik;liitumine eurotsoon;Eesti liitumine;Eesti kaheksa;tund pikem
tõusma aeg;üldine koordineeritus;plaan jätkama;-st9oonine august;tahtma graafik;küsimus Euroopa;eurotsoon kauge;võtma 27;inimene varasem
peokorraldus teatepulk;hinnang muutus;Euroopa sõitnud;Euroopa suurim;ütlema standardelu;eurotama protsent;eurotama protsent;üleminek sujuvam;Kuivastu-Virtsu liin
Väinameri Liin;linn kunstiline;esitama juulikuu;5000 tantsija;suurem mahutavus;Euroopa komisjon;Eesti ettevalmistus;ütlema ettevalmistus;andma Põhja-Itaalia
tartu-sugune linn;Saaremaa väljumine;Eesti ettevalmistus;hiljaaegu Itaalia;bussifirma graafik;teadlikkus Euroopa;Euroopa ühisraha;Euroopa ühisraha;2004 aasta
pireteerem reis;juurapidu ületulev;tulevik Eesti;hinnakujundus algatus;graafik varasem;soovitama Euroopa;ühendama balti;Eesti ülekandeliin;neli viis
kvalitatiivne muutus;põhjendatud laev;valima esineja;lähemalt võrdlema;andma soovitus;osa Tallinn;hindama Eesti;ettevalmistus euro;võib-olla tehniline
väsima hetk;parvlaev Saaremaa;Euroopa rahvakultuuriansambel;tervituskontsert järgnev;osa uus;Eesti elanik;rääkima Euroopa;korraldatav Euroopa;vahetama küsima
Salme Euroopa;laev liin;toimuma sadam;külastaja pireteerem;meeter sekund;eestipoolne peakorraldaja;osa Tallinn;tulevik Eesti;kaheksa võtma
inflatsiooniprognoo protsent;uskuma auhinnakujundus;Salme Euroopa;Elering investeerima;tööprotsess maksimum;Eesti kaheksa;Eesti ülekandeliin;Tallinn jääma;Hiiumaa töö
väin tänavu;kergem jõulisem;rääkima lähemalt;balti elektrijaam;probleem tatsama;euro võim;teadlikkus Euroopa;parem ülevaade;vaja kartma
mehitatus laev;septembrikuu stardivalmis;natukene tõusma;osapool kiitma;võimsus varasem;Eesti ülekandeliin;Tallinn jääma;hindama Eesti;hostel hotell
august hõrenema;liituma õiglane;tõenäosus suurenema;esitama juulikuu;sündmus näiteks;48 üleeuroopaline;Euroopa sõitnud;48 üleeuroopaline;võib-olla eriline
tavapäev laev;muutuma väike;Itaalia festival;erinev komme;ütlema võimsus;õnnetu Euroopa;linn Euroopa;protsess Eestimaa;manner 30
teadlikkus Euroopa;Eesti ülekandeliin;Elering investeerima;konkurents püsima;parem ülevaade;suund euro;aeg euro;Tartu üleeuroopaline;12 meeter
sadu tõenäosus;ühisraha tõusma;üleminek ettevalmistus;buss sõitma;kommentaar küsimus;Tallinn jääma;võim eurotama;Tartu 5000;koostöö ütlema
Euroopa rahvakultuuriansambel;inflatsioon juht;ajagraafik seitse;seitse-kaheksakümmend inimene;ilm sadama;linn Euroopa;48 üleeuroopaline;eestipoolne peakorraldaja;külaline inimene
töötaja ehitus;lõppkontsert laululava;vaatama elu;laevaliiklus Kuivastu-Virtsu;standardelu võib-olla;ühendama balti;Euroopa suurim;esimees Juho;30 -st9oonine
kadumine õnnetu;võrdlema laevaliiklus;ühisraha tõusma;tihedamalt graafik;ettepanek seoses;üleeuroopaline rahvakultuurifestiva;Eestimaa kogemus;Komisjon hinnang;40 minut
arv kõrvuti;standardelu võib-olla;joropii pidu;võitma konkurss;kokkulepe eelnevalt;Euroopa suurim;festival Euroopa;suurenema puhuma;20 protsent
üleminek sujuvam;regulal nii-öelda;ohtlik veos;kroon lõviosa;aeg euro;ühisraha tõusma;õnnetu Euroopa;soovitus üleminek;Euroopa Komisjon
jäämine optimistlik;suvi Tartu;investeering Ida-Virumaa;protsent emotsionaalselt;standardne värk;üleminek õiglane;kartma euro;majandusolukord lõpuks;neli kaheksa
küla omalaadne;juht kiireldabd;äikesevõimalus puhuma;laulutraditsioon võrdselt;kokkulepe vahetus;hiljaaegu Itaalia;festival eestipoolne;eelarve Tartu;laevaliiklus Kuivastu-Virtsu
hostel hotell;põhihirmuhind tõus;kaheksa rannik;48 üleeuroopaline;tantsima panema;täistund tänavu;Eesti kaheksa;-st9oonine august;tervislik töötama
uskuma tavajärjekord;üritus osa;julgustamine liituma;hinnang tartu-sugune;esinemine osa;investeering Ida-Virumaa;Itaalia äsja;sündmus näiteks;lihtsalt juht
üldsus mure;ilm saar;vähendama osaühing;Euroopa sõitnud;kolm uus;ettepanek seoses;Euroopa rahvakultuuriansambel;julgustamine liituma;rühm sageli
tõusma osakaal;linn korraldamine;Eesti elanik;väljuma järjekord;osa toimuma;majandusolukord lõpuks;protsess Eestimaa;Treiel ühisnõupidamine;komisjon Eesti
saar hoovihm;Jeedima lastekollektiiv;võrdlema laevaliiklus;mehitatus laev;ilm tervislik;kokkulepe vahetus;Itaalia festival;õnnetu Euroopa;kaupmees liit
kuus kõrgem;kartus euro;ootama huvitav;euroopaline folkloorifestival;vaatama tund;jääma lõpuks;kesklinn võimalik;tõusma 20;kolm üheksa
sõitma parvlaev;osa uus;muutuma suvi;asekantsler Tanel;muutus Eve;osaühing Elering;eestipoolne peakorraldaja;aeg esitama;pitser vajutama
järgnev päev;osa toimuma;tervislik töötama;higi leppima;vajutama kuumus;tõusma aeg;komisjon aeg;ühisraha tõusma;27 juuli
toimunud euroopaline;rahvakultuurifestiva joropii;asi täpsustamine;hindama Eesti;varasem suve;eelarve Tartu;investeering Ida-Virumaa;muutus Eve;nii-öelda stardivalmis
ütlema standardelu;protsess Eestimaa;sõitma buss;lühidalt Janek;näiteks laul;ulatus täna;maakond Johanson;kraad Euroopa;väike juht
peakontsert jalutus;vahelduv pilvisus;27 juuli;Liin juhataja;vastav lepe;seisukord liin;majandusolukord lõpuks;Karjatse rääkima;kolm neli
korraldusõigus Festival;eurotama protsent;õhtu kell;stuudio ilm;sadama äik;puhuma idakaar;kauge tulevik;Elering tellimus;rääkima Euroopa
Tartu stuudio;laev käikulaskmine;suur eelarve;kilomeeter ulatus;sündmus kord;kauge tulevik;plaan jätkama;stardivalmis uskuma;seitse aasta
juuli lõpp;alustama hiljem;jätkama aktsiane;saar hoovihm;erinev komme;kuulma kell;põhihirmuhind tõus;juuli toimuma;külastaja pireteerem
oluliselt liin;ühisnõupidamine ministeerium;arvama aasta;ilusti krahv;aeg esitama;hetk ilusti;ametlikult peokorraldus;hinnatõus kindlasti;34 kraad
võrdlema 2004;üleminek õiglane;liituma õiglane;investeerima elektrivõrk;korraldamine näiteks;sündmus kord;turukonkurents üldine;vahetus varem;värk paar
kõrgepingeliin ühendama;eestipoolne peakorraldaja;alustama hiljem;toimuma Tartu;vaatama elu;ettevalmistus õige;ühisraha tõusma;50000 külastaja;aeg rääkima
maakond Johanson;sujuma oluliselt;vaja kartma;tõenäosus suurenema;kutsuma tahtma;korraldaja lootma;üleminek õige;Festival tooma;võimsus varasem
50000 külastaja;uskuma tavajärjekord;kogemus korraldama;Johanson hinnang;no kokkulepe;üldsus mure;soov valima;soovitus ettevõtja;50 aasta
võib-olla tehniline;sõltuma parasjagu;etteaste uudistama;Komisjon hindama;sadam tund;esitama juulikuu;Polsanos äsja;Tartu festival;minut meri
suur tuleoht;rahvakultuuriansambel etteaste;tants laulutraditsioon;varasem talv;Elering tellimus;riik tahtma;-st9oonine august;Jaa andma;kolm uus
üritus osa;koridor arv;soovitus ettevõtja;sisuliselt auto;varasem erinev;pikem põhjendatud;pingeline ajagraafik;tund 10;lisa seitse
sündmus kord;pillimees vähene;astuv rühm;50 aasta;muutuma suvi;tooma kaasa;ettevalmistus üldine;lühidalt Janek;kuumus tapma
veos bussifirma;hoovihm äikesevõimalus;korraga tantsima;pitser vajutama;inimene varasem;kesklinn võimalik;eelarve Tartu;järjekordselt hästi;no kokkulepe
linn Polsanos;turukonkurents üldine;sujuvam korraldamine;tunduma kergem;muutus etavalistus;oluline näitama;sündmus näiteks;kaheksa Päevakada;suur väin
lõppenud festival;tantsupidu suur;stardivalmis tõenäoliselt;korraldatav Euroopa;eriline järjekordselt;-st9oonine august;inflatsiooniprognoo protsent;euroopaline folkloorifestival;kohalik omavalitsus
linn kunstiline;leppima kokkulepe;esinemine osa;Polsanos äsja;erinev standardne;algatus vähendama;konkurents püsima;parim kaks;korraldamine näiteks
jõulisem vana;sööma pakkuma;48 üleeuroopaline;kraad Ida-Virumaa;kontsert toimuma;ühinema september;töökindlus tagamine;töö vaatama;väike küla
sõna ettevalmistus;16 21;elektrivõrk töökindlus;seitse miljard;edukas võitma;Polsanos äsja;Saaremaa väljumine;ettepanek seoses;eriline järjekordselt
rühm sageli;Tartu üleeuroopaline;pireteerem reis;stardivalmis uskuma;tapma mees;sõitma parvlaev;ühinema september;Eesti elanik;Salme Euroopa
Euroopa Komisjon;euro üleminek;tooma kaasa;50000 külastaja;tegelev käit;seonduv rahandusministeerium;1964 -st;plaan üheksa;30 manner
kommentaar küsimus;teenustepakkuja ühinema;teatepulk andma;Ida-Virumaa Ago;regulal nii-öelda;regula parvlaev;juuli sündmus;andma Itaalia;liit tegevdirektor
tehniline asi;kaupmees teenustepakkuja;lühidalt Janek;erinev ettevõtja;protsent arvama;aeg rääkima;kümnend edukas;Saaremaa väljumine;-st9oonine august
