EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;intress jam;toimuv eurotsoon;tähtaeg Euroopa;Eurostatt ennustus;kuulaja nii-öelda
Reuters Brüssel;intress vahendama;festival toimuma;liidriprogramm toetus;Leader programm;eurotsoon riigipea;euroala tippkohtumine;kokkuvõte neljapäev;no ilmselt
bändkemp 2010;jääma oluline;eesti etnosünnipäev;Eesti parim;liider programm;euro Eesti;eurotsoon liider;uudistetoimetus kokkuvõte;pressikontsert astunud
maksevõimetus EFSF;maa-elu kalandusvõrgustik;planeet rida;esindaja Steiner;madalaim intress;fond Eesti;ala euroala;Eesti parim;inimene võib-olla
stiilist Leader;leidma toetus;ÜRO keskkonnaprogramm;seitse miljon;vastama reaalne;tähtaeg Euroopa;Brüssel arutama;Jürgen sõna;2010 põllumajandusprojekt
ruunikivi näol;hoidma maailmasõda;presidendivalimine toimuma;eesti etnoPiret;silt objekt;jälgima eesti;finantsinstitu euroala;Tartu välisuudis;võib-olla natuke
Vladimir Putin;töödokument rahandusminister;tänavu laager;kaevama Saksamaa;standard vangla;Euroopa keskpank;loodav Euroopa;Vare Euroopa;38 arvatavalt
positsioon uitemõte;näljahäda näitama;kuu uudistetoimetus;nägema pärimusmuusika;programm toetus;Eurostatt ennustus;kriisiriik laenutähtaeg;lõpp USA;10 aasta
õppelaager eesti;Zeitung esisugulane;Kreeka tõenäoline;2010 põllumajandusprojekt;alandama intress;EFSF Kreeka;euro Eesti;ÜRO kaks;nii-öelda lahti
statistikainstituut 65;Kärdla kohvikutepäev;teatama Venemaa;suurim üritus;andma ennetav;abirahandusminister Jürgen;Euroopa finantsstabiilsus;Putin vihjama;inimene nii-öelda
sealne hoov;käivitamisperiood ajend;Kennedy kosmosekeskus;esisugulane seletama;programm eelnema;töödokument rahandusminister;Euroopa Liit;teatama Venemaa;viimane võib-olla
Floridas lend;pank ühendav;lennukitehas festivalipass;kosmosejaam atlantis;probleem toime;kriisiriik laenutähtaeg;Eurostatt ennustus;vahendama Reuters;maa-elu kalandusvõrgustik
näitama Steiner;mõistlikum kivi;ettevalmistusperiood rääkima;Eurostatt ennustus;sobiv meede;välistama Tallinn;Kreeka abistamine;täna liider;neljapäev 21
rääkima maamajandus;liider meede;Euroopa Liit;kahanema 2001;programm toel;istuma Brüssel;Tallinn saatma;võtma Janek;kannatama tugev
uudistetoimetus kokkuvõte;suurenema loodav;tänane pressikontsert;Euroopa keskpank;alge inimene;tippkohtumine ettepanek;fond kriisiriik;hea uudis;14 välismaa
Kosmoseagentuur NASA;Lääne-Berliin standard;võistlema USA;lõpp Kosmoseagentuur;projekt algatus;Kreeka abistamine;võlakiri tähtaeg;ettepanek Kreeka;infokeskus maa-elu
teema rütm;aasta toimumiskord;eelolev öö;Fessessab volitus;tore projekt;kokkuvõte neljapäev;keskpank tõenäoliselt;parim liidriprogramm;teadma 11
protsent neet;rahvusringhääling raadiouudis;aparaat lihtsalt;programm Atlantis;etnoPiret rist;Tallinn Raekoda;töödokument rahandusminister;vajama 2014;tänavune folk
sadama hoovihm;protsent vesi;atlantis muuseumieksponaat;arheoloog paar-kolm;küsitav eile;kriisiriik uus;maapiirkond Euroopa;rahvusringhääling raadiouudis;suur huvi
rütm pulss;aastane inimene;kolmapäev maatama;selgitama laev;dokument ilmnema;riigipea kohtumine;abirahandusminister Jürgen;seis ütlema;muusik tänavu
Ghanas päev;USA kosmoseagentuur;põllumajandusprojekt Taali;päev Tallinn;inimene aed;loodav finantsstabiilsus;kokkuvõte neljapäev;28 Eesti;festival tänavu
loodud ootus;mesila meeeraldusseade;Venemaa keskvalimiskomisjon;proovima inspireerima;intress vahendama;Medvedjev peaminister;aeg kriis;Noormaa rääkima;mängimine nii-öelda
ametlikult näljahädapiirkond;panema murutasand;jätkama kohtumine;Nürnberg protsess;kindel seade;kohtumine ootama;keskvalimiskomisjon president;tutvustama Eesti;püüdma teema
tänavu laager;kidur lugu;kandideerima kinnitama;ainus kinnipeetav;inimene hulk;Liit rahastatav;vahendama Reuters;Liit pikendama;2025 -ks
ilmselt mõistlikum;seitseteisteeter tunduma;mängima fantaasia;Jürgen kommentaar;töö dokument;majanduspoliitiline programm;riigipea kohtumine;Steiner sõna;inimene igapäevaselt
liidriprogramm toetus;meede ettevalmistav;tugev traditsioon;Madis Järvekülg;kingitus võimalus;keskkonnaprogramm esindaja;kohtumine ootama;riigipea kohtumine;28 Eesti
finantsstabiilsus fond;kirik Viljandi;neljapäev 21;projekt Toomas;ootus vastama;Tartu välisuudis;tippkohtumine ettepanek;riik laen;rahul 15
Leader programm;maaelu areng;toimuma finantsstabiilsus;juuli stuudio;alustatud programm;bändkemp 2010;Venemaa keskvalimiskomisjon;kriisiriik uus;neljas märts
üritus koht;parim Taali;aastane inimene;põllumajandusprojekt Taali;eeskuju huvitavam;aasta tegevusgrupp;aasta Nürnberg;saade nimetama;võtma igapäevaselt
ilm pärastlõuna;nõustuma lapselaps;äik ootama;Brüssel arutama;arutelu reaalselt;vähenema Bulgaaria;Tartu välisuudis;-ks aasta;kogus 10
hauamonument kolmapäev;protsent Eurostatt;raadiouudis kuulaja;tänane pressikontsert;saamine tingimuslik;maapiirkond Euroopa;Re kapitaliseerima;Kuhi uus;lihtsalt hästi
Margitta otsmaa;laulma jumalateenistus;tore projekt;Hitler asetäitja;toime küsitav;rahvusvaheline finantsinstitu;õppelaager eesti;Re kapitaliseerima;pakkuma fond
kivi graniitklomp;peaosa rütmipill;panema pudel;Peets tänavu;läbima kasvald;tingimus riik;Leader projekt;Kiviberg hea;võib-olla nii-öelda
üllatuslikult tõepoolest;toimuma finantsstabiilsus;programm Atlantis;paindlikum Fessessab;panema esimene;kraad tänane;Lääne-Berliin standard;võlakiri tähtaeg;30 aasta
Eesti näitamine;panema mälestusmärk;pärastlõuna sadama;Noor muusik;õpitub andev;infokeskus maa-elu;25 aprill;õhtu kuulmine;võib-olla leidma
Bulgaaria elanikkond;Baier asuv;uudisteagentuur AFP;Kreeka vajama;võimalik võimalik;Noormaa rääkima;Läänemaa noor;maksevõimetus EFSF;28 esimene
uudis festivalipass;pikendama kriisiriik;abirahandusminister Jürgen;kosmosekeskus Venemaa;meeter sekund;dokument ilmnema;kohtumine töödokument;kommentaar EFS;pikkus nähtav
arheoloogiadoktor Jüri;muuseumieksponaat Kennedy;Vladimir Putin;Re kapitaliseerima;toimima esimene;jagama mure;aasta tegevusgrupp;kirjutama Süddeutsche;Euroopa Liit
rütmipill natukene;president Medvedjev;liider istuma;planeet rida;remont sealne;Lääne-Berliin standard;ütlema uudisteagentuur;kuu uudistetoimetus;enam-vähem 50
järelturg maht;aed hoolitsema;vana lennukitehas;julgeolek Steiner;nimetama raam;liituma illis;kaevama Saksamaa;pressikontsert astunud;nii-öelda 10
näljahäda tähendama;esimene võimalus;voo võimalik;statistikainstituut 65;otsus esiteks;aeg rääkima;august poodu;selgitama tänavune;30 protsent
pank ühendav;Tallinn Raekoda;tulevane põlvkond;ESM poliitiliselt;toetama maaelu;keskvalimiskomisjon president;kamm rahastatud;laenuandmisvõime 440;grupp 15
Kärdla kohvikutepäev;koostama strateegia;läbima kasvald;rütmipulss otsima;eile kuulutama;programm Viljandi;majanduspoliitiline programm;Triin todesk;hästi töötama
