EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Collins Roger;tähtis roll;ajalooline loss;mees lossikastel;loss ;haar loss;paruness tähtis;Rothschild kaunis;muuseum jaapani
Clippers meistritöö;kivisammas parunetienwan;tähtis roll;kroonlühter lagi;orn moment;paruness Helene;loss traditsioon;suurim loss;kirik ehitaja
Terry Pratchett;lõpp põlema;suur hoone;esivanem portree;abi loss;mõtlema Vello;vastus lossimüür;esimene lossihoone;1641 juhtuma
Rothschildi juut;hüütreht lossipark;loss kõrgeim;1892 algama;sobiv tool;Heleenel kaunis;lossma Eesti;tehaar Holland;kõrge gooti
filminäitleja Gregory;iidne kandetool;kirik jääma;Etienne abikaasa;loss otsima;laulma Heleene;suurim loss;Amsterdam lahkuma;aasta 2000
keskus hütreht;Tehaar lossipark;väärikas lapsepõlvekodu;Frederik fanud;tore loss;kord vikerraadio;paruness Leenwançailen;päritolu rüütlisaal;kindel tervik
Clippers Holland;paik park;arvama 12;ümbritsev Vallikraavivesi;tellis loss;Rothschild kaunis;suur klassikaline;Vernolfus ehitus;aasta 1506
Clippers progressiivsem;perekond raha;ehitama võimalus;vandeehaar sündima;pardoo loss;lausa kuninglik;paruness il;Euroopa luksuslikum;üksainus kindlustatud
võlvitud ümar;fond hool;1892 1912;jäiusa filminäitleja;loss seisma;luksuslikum loss;fantaasiapidu Euroopa;asutatud Utrecht;Amsterdam raudteejaam
särav värvikild;muuseum korraldama;tõeline keskaegne;Vernolfus ehitus;loss sein;avastama Heleen;kroonlühter lagi;kindlus Albio;kuueteistkümnes 13
ehitaja pühabernolfus;üüdreht koolkond;mõtlema Vello;püha Vernolfus;loss torn;Vello Lääs;loss uuesti;viimane meesliige;toimetamine püüdma
Reneeveevieen kirjutama;klassikaline ooperilavakujundus;traditsioon jätkama;79 roosisort;viide loss;rüütlitorn Tehaar;lugematu keskaegne;Tehaar lossipark;osaliselt veepeegel
võluloss lossikompleks;turvas kivisöeg;viimane sõna;Poola provints;loss tiik;fantaasiapidu Euroopa;loss esihall;Steel tehaar;unustama paarkümmend
tõusma loss;Women sõnagoogeuroviiv;loss ümbritsema;abielu Helend;tohutus loss;Haaden mälestus;ohverdus loss;Edmond viimane;1506 säilinud
põhiplaan liigendus;parun invanud;kuuluma torn;Amsterdamine poolsada;pilt loss;sajandivahetus Pariis;püha Vernolfus;haldjas lugu;jääma küla
paruness Leenwançailen;ajatu mööbel;esihall katedraal;lõppema 1934;sild loss;mees lossikastel;Helene abi;suguvõsa suurepärane;salajane püha
külaline lõbustamine;soilen paru;võimalik kunagine;kirikuhoone Tehaar;loss veetma;parun Fansailen;gooti aken;1506 säilinud;sarnanema üldkuju
loss õige;kaheksane bastion;oskama vastama;asutatud Utrecht;roll paruness;vikerraadio Helgi;Rothschildi juut;katus tornikiiver;sündima Rothschild
tseenvanud sõtlema;-st sajand;seisev paremale;1641 juhtuma;loss vare;riik Vansseilen;tõepoolest kuulus;Vansseilen perekond;säilima 15
näide osa;kuuluma Loskasveehaar;pulmareis ootama;restaureerima aasta;euro pass;vanne Haar;koorekiht pärit;töökoda Petrus;riigimuuseum arvukas
Loskasveehaar fond;jääma kaks;põhimõte kaitsma;Utrecht laiuv;loss toredasti;kuulus külaline;Suurlinn luksussalong;tehaar ajalugu;lõpp 20
sisekujundus Etienne;tseenvanud sõtlema;nurgatorn uhke;ümmargune nurgatorn;loss Steel;augustipidustus Amsterdam;uusgooti stiil;lõhkuma Haarse;seisma väike
kõrts asi;tähtsam abiellumine;kaunis Vellepock;Haarse allans;loss muru;euroopa sõber;niinimetatud Rooma;rüütlitorn Tehaar;1391 pärit
vanaaegne müügilett;personal kirik;põhiline väravaehitt;1869 algselt;ehitama loss;esihall katedraal;kuulus külaline;abikaasa lääs;kuulus nimelt
augustipidustus Amsterdam;püha Vernolfus;kahekordne värav;tore fantastiline;lisama loss;meenutav rooma;riik Vansseilen;luksussalong korraldama;viimane meesliige
Rothschild ehmatu;katedraal stiil;il Heleenel;asuma haardseilenc;seisev loss;inspireerima keskaeg;võimalik ekstravagantsus;Joosep loss;kaarik võidusõidurada
Utrecht provints;suguvõsa liige;kirikuarhitektuur nimi;organiseerija Helen;võimalus andma;kõrge gooti;keskaegne raud;kindlustorn aasta;lahkuma spaar
lossisein säilima;Clippers idee;vesi seisev;Ellen esimene;meel loss;vana romantiline;peahall kõrge;ulm ajalooline;Ellen esimene
Rochaeld perekond;restaureerimistöö edenemine;juhtuma taas;kindlasti erakordne;idee eraldama;Utrecht piiskopi;haldjas pidu;organiseerija Helen;murdunud kivisammas
anceelen Pariis;september pärand;raske lugema;loss uuesti;uus sein;rõõm Rochaeld;Utrecht piiskopi;Eesti lausa;24 aasta
sündima Rothschild;aed kuulus;esimene tehaar;Kärol Linevand;andeks noor;naaber Dirkwançailen;Helen juudi;Amsterdam raudteejaam;viis aasta
istutama anceelen;abielluma aar;aitama töö;Tillu iis;noor paruness;Linevand Ellen;kirikuarhitektuur nimi;Vello Lääs;traditsioon jätkama
hiilgus vahest;toredasti värviline;ilmselt Petrus;Rothschildi perekond;loss park;Etienne abikaasa;roll paruness;loss peasissekäik;ehitama tavaliselt
eelloss müüritorn;suur söögisaal;hool kandma;nelinurkne torn;moment valge;ajalooline etendus;suur söögisaal;torn kirikuhoone;kõvasti 1000
kallim parfüüm;hoone viienurkne;säilinud pilt;lesbiline partner;aed park;lossisaal tuba;laulma Heleene;lihtsalt lagunema;uus maja
Linevand Ellen;küünal jalg;püha Vernolfus;omand 1434;loss 15;hall tants;kord vikerraadio;Josiinavan tehaar;hiigel-suur massiivne
moodustama enam-vähem;august paruness;stiil tähendama;haruldasem ese;lesbiline partner;Paruness Leene;Holland suurim;Clippers meistritöö;Hiina portselan
graveering klaasmaa;Vansseilen perekond;roll Holland;vana Ellen;näiteks hele;Euroopa luksuslikum;väärikalt suursuguselt;telliskivipind vahvas;pärija noorparun
loss lähedus;piiskopi Bernold;kõrge nelinurkne;Pärdooges 1960;kõikjal avatud;Leenwançailen poee;naine prantsuse;pärija Salomon;uuesti aasta
Utrecht 1869;Kuitwers üpris;loobuma väärikas;il Heleenel;loss restaureerima;noor hollandi;haar Kuitwers;linn varandus;ehitaja pühabernolfus
päev 15;autoõnnetus Hadon;uhke perekond;vapp Tehaar;nurk norklik;sajand elanud;hiiglane nõit;1641 juhtuma;Davidson mootorratas
