EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana-ema võimalus;lugu entsüklopeedia;ajalugu oluliselt;austus kummardus;kontroll jälle;tahes tõeline;vana-ema võimalus;lootusetult vananema;signaal 39
jälle Snaiper;pere pärima;küsimus väljendama;seitsmes klass;probleem asi;kuulama 60;kirjandus võib-olla;Ajaloo Instituut;tähendama nii-öelda
stuudio Gustav;lasu nii-öelda;võib-olla Marx;raadiolokatsioonialist ettevalmistamine;traagilisem moment;hüpotees meeleheitlikult;sobiv Joos;jääma võib-olla;kirjutama 1001
hästi populaarteaduslik;esimene nähtavasti;üksik talu;formeerima partisanipataljon;vastav erialane;meremees sündima;Naan kirjutama;teadusmees elulaad;jõudma rääkima
professionaalne mõtlemine;toimuma aasta;mõtlema järk-järgult;erakordselt hea;formuleeritama sära;lootusetult vananema;keskaeg ale;101 päev;44 aasta
põus püstolipära;kaks vahest;Gustav Agannevitš;sündima 50;moment vähem;traagilisem moment;ladusalt kriitilisem;teatmekirjandus aeg;rääkima nii-öelda
Pärnu linn;ütlema küllalt;raamat nii-öelda;mäletama näiteks;andma maailm;saavutus tegelema;tähtsus inimene;kuulama 60;nii-öelda hukkumine
hend operatiivosakond;mees kindralstaap;aitama õppima;ülikool võetud;ilus andma;kirjandus võib-olla;lootma viimane;69 aasta;65 aasta
aeg möödunud;vennashaus teisiti;nägema õhk;kultuurne imelik;paratamatu vast;täitma võõras;informatiivne tulevik;kõne 39;eksperiment algus
mõte kasvaja;seitsmeteistkümnes mai;vana-ema võimalus;terve suvi;sünd protsess;alane vana-ema;vennashaus teisiti;memuaarkirjandus lugemine;40 kilomeeter
rinne roodukomandör;määr tähendama;ütlema fantastiline;kirjutama 1964;signaal 39;algus vahepealne;saabuma seitsmeteistkümnes;professor erakordselt;kõne 39
väejuht ellolood;menutegevus aimama;kool vaieldamatult;mäletama spordiklubi;aut mängima;kunstiakadeemia üliõpilane;tähendama saatus;viima mõte;küllalt vara
1001 artikkel;jääma võib-olla;rahaline toetus;säilima hiljem;tore aeg;puutuma avaldama;külaline näiteks;eluperiood omandama;elu paar-kolm
kõne avastus;kuluma mõte;kriitilisem päev;1001 artikkel;aeg näiteks;vabatahtlikult ettenähtama;teadusmees elulaad;äranägemine nimi;jooksev töötama
hüppama lihtsalt;naiivne sõdima;tõsi idee;rikas ülikool;saavutama pidevalt;asjaarmastaja otsima;saavutus tegelema;ots Maa;lahendus õige
suurem huvi;kasutama sõna;metagalaktika objekt;stuudio Gustav;Ene andma;kiri panema;tippklass näedsuma;aeg näiteks;põlvkond vähe-haaval
tähtsus oluline;tunne nakkama;Vladivostok ütlema;kaks ühestainsane;kujunema arusaam;ladusalt kriitilisem;tutvaminaal isa;Jutaja korras;teadlane sügav
originaalselt figuur;sõdima relv;mainimisväärne memuaarkirjandus;kvantmehaanika kurss;meta galaktika;artikkel piisama;teatmekirjandus aeg;nimelt lause;huvi pakkuma
Liivi küla;enam-vähem tähendama;kuuluma suurem;nuusutama rattaline;moment haarama;õppimine tahtma;küsitlema kuulama;natsionaalsotsialism sõna;tahes-tahtma mõtlema
kummutama hüpotees;baarsus hukkumine;sõitma asula;oluline nähtavasti;võimus aitama;jätma õppejõud;sedasam lemmik;külaline näiteks;ring hästi-hästi
informatiivne kord;füüsikaõpetaja ukrainlane;arvutuskeskus tekkima;vahe professionaalselt;inimene vanem;eriti tänapäev;kursusekaaslane esimene;naaber kolm;kool näiteks
Snaiper kolm;elu Eesti;näiteks jooksev;suurem piinaperiood;saavutus tegelema;ilmselt omandatud;julge säte;originaalselt figuur;ajalugu võrdlemisi
haigla ilm;huvitama hüpotees;keskkool lõpuklass;kord laskespordiinstruktor;selge parem;tähtis naine;direktor Gustav;Linda küla;elu nii-öelda
võrdlemisi dramaatiline;40 kilomeeter;sarnane hiljem;kuldraam ümmargune;partisan vastav;sajand 69;Jutaja korras;Seal tähendama;41 aasta
observatoorium meloodia;eeltask külanimetus;istuma laud;Kingissepp seva;illusioon ilune;teadma maamõõtja;lemmik laps;õpetama vennashaus;inimene eriti
Tõravere observatoorium;nõustuma nähtavasti;esimene september;Leningrad sõjakomissar;konstruktsioon seisma;väga-väga hilja;teadvus eesti;juhtuma nimelt;avaldama suurem
muutumine NSV;hääldas nimi;kirjandus teatmekirjandus;intervjuu lugema;nii-öelda komandeering;surm nii-öelda;katse Kingissepp;vaieldamatult esimene;üldse vaja
nädal pidevalt;andma metagalaktika;jätma sügav;tähendama partisan;võsa linkor;sündima Vaikne;näiteks mäletama;51 Teaduste;nii-öelda jääk
sealhulgas hästi;väljavaade sõitma;hästi-hästi kitsas;ülejäänud elu;asuma aeg;lõputunnistus tunnistaja;kuu esimene;direktor ühesõnaga;nii-öelda asi
muutma Köödes;juhataja instituut;väike koogika;Gustav Agannevitš;signaal arutama;juhtuma malaton;hilja arutama;nii-öelda Laado;surm nii-öelda
põhimõte lihtne;asuma aeg;harjutama eksperiment;100 aasta;treenimine aju;kindralstaap ettenägelik;tund minut;hea mälestus;nii-öelda kirjutamata
seotud lokaalne;sõda 101;vähene pöördepunkt;esimene kurssos;vast nädal;sügav mulje;hüpotees kõne;kirjatöö rõhutama;nii-öelda lahing
Ani natsionaalsotsialism;sõltuma täitma;hiiglaslik territoorium;rindepiirkond 44;ajal moment;võib-olla Marx;rahuaeg juht;võimalikult teadma;võib-olla Marx
julge säte;tundma panema;hüpotees 10;Ani natsionaalsotsialism;vanem kursus;viis aasta;professor erakordselt;füüsikaõpetaja ukrainlane;probleem nii-öelda
tehnoloogia maailm;tippklass näedsuma;Ülikool jääma;koda täppisteadus;uudishimu Thin;õpetlikum rääkima;aeg õppima;tahes-tahtma mõtlema;raamat nii-öelda
kriitilisem päev;asi juhuslikult;ärkama väga-väga;aasta ilmuma;artikkel aut;küla hiljem;pidutsemine ärkama;Ani õppima;elukool ägedam
sobiv Joos;väljendama kaks;huvitav lahing;sealsamas lähedus;konspiratiiv korter;varasem intervjuu;nädal Meskane;Saksamaa ootamatu;ülesanne tähendama
füüsikaõpetaja ukrainlane;lahti tänapäev;põline meremees;tähendama üliõpilasühiselamus;tookord seisev;ettevalmistus aeg;saade tänulik;ütlema põlvkond;uskuma algus
Logesiliseb korrespondentliige;oskama eriti;vaevalt leidma;pooktima mulje;hasart aeg;pühapäev võtma;direktor ühesõnaga;Engels kirjavahetus;suund köik
eriti tänapäev;treenimine aju;raadiolokatsioonialist ettevalmistamine;sõda 101;vaatama aine;järk-järgult täpselt;kvintessents tilkutama;Leningrad lugema;Marx Engels
õnnestuma elu;arendama lihvima;ühesõnaga masohhistlik;haarama rajoon;metagalaktika objekt;valmis nimekiri;ütlema fantastiline;asjaarmastaja otsima;lõhn Eesti
traditsiooniliselt teadus;tegevussuund näiteks;akadeemik fakk;tagurpidi aeg;sündima aeg;uskuma algus;naiivne sõdima;surm nii-öelda;vaja kartma
kolm põlvkond;jala lahti;saabuma seitsmeteistkümnes;varem variant;kaart valima;nimekiri rahuaeg;avastus ajalugu;põhimõte elu;hiljem variant
ettenägelik paber;krunt koht;raskelt haavama;partisan vaimusilm;medal tookord;mõtlema elustrateegia;süüdlane kuskilt;tõusma tõusma;ülemaailmne teadvus
sundima mõtlema;maakonnakomitee organiseerimisinsteeerimine;lootma viimane;ühesõnaga 50;inimene elu;suur optimist;teadvus aru;võetud koht;püüdma täpselt
tagala Allaime;järelikultaly karjalane;Akadeemia asepresident;ukrainlane ala;vastak vanem;küllaltki naiivne;käima konspiratiiv;püstolipära moment;nii-öelda astronoomia
tähendama kirjapanek;juhataja tookord;lasuma õlul;sekretär kallas;originaalselt figuur;täpselt võimalik;võib-olla Marx;kilomeeter lapsepõlv;muutumine NSV
hukkumine moment;mõtlemistehnoloogia valdkond;10 1000;aju gümnastika;aeg hirm;professionaalne mõtlemine;alevis kool;nojah jällegi;võib-olla illusioon
pahupidi aeg;lõpp Logesiliseb;ookean asuv;kuidagimoodi uskuma;sümmeetriline universum;lugemine varajane;suur väejuht;200 koomiline;suur elukool
relvaliik ala;sümmeetriline universum;paberitükk tasku;eksperiment algus;aeg otsima;informatiivne tulevik;kvalifitseeritud mees;kuskilt varsti;mäletama näiteks
seesmine ühendav;algama intensiivne;1951 64;harjuma puhtprofessionaalselt;hirm istuma;44 aasta;lugema sündima;seitsmeteistkümnes mai;füüsik nii-öelda
tuba päev;rääkima viga;juhtuma malaton;sünd protsess;tilkutama saade;tuba päev;100 aasta;nii-öelda kirjutamata;nii-öelda treenimine
elustrateegia peamine;memuaare eriti;konstruktsioon seisma;tegelema laskesport;selge asi;paremini tuntud;enamik uskuma;allkiri kuuluma;sündima 50
haavama funktsioon;kukkuma keskkool;lugu entsüklopeedia;probleem tohutult;häde koda;tänulik andma;professionaalne mõtlemine;kaks sõna;50 aasta
näiteks 100;kahtlus veendumus;püsti kuulne;rahulikult koi;hiljem vaatama;kardin tähendama;viies kuues;Mäo siduma;sundima mõtlema
fundamentaalne pööre;Eesti partisaniliikumine;tuttav signaal;algus tekkima;kaks sõna;katse Kingissepp;jutustus ladusalt;valmis nimekiri;hiljem küla
võetud koht;metskee fašis;artikkel aut;lihtsalt antiaine;uus nähtus;õpetama vennashaus;aasta 1951;lemmik laps;hästi olukord
fašp kaduma;hend operatiivosakond;initsiatiiv kuuluma;sõda Saksamaa;vaja eksam;andmed päev;oluliselt uus;ukrainlane ala;sõna fašism
sõna evolutsioon;spetsialist hoidma;maamõõtja nähtavasti;tulistama tihedalt;probleem tohutult;jääma võib-olla;sündima 50;pidevalt lugema;lõpetama kuulma
Ene andmed;ründama hommiku-söök;kala tahes;paik ametlikult;tohtima ütlema;taastama loomulikult;nägema mees;õigesti ütlema;võtma suur
aasta 1951;formeerima paiskama;40 41;hüpotees meta;aeg toimuma;lamama rahulikult;väga-väga hilja;ütlema trump;selguma 10
sugugi sugugi;komandör vastutama;pühapäev võtma;lähedvokaator spetsialist;figuur dekaan;uudishimu Thin;asi Ellosioon;NSV Liit;võsa linkor
väeti küla;hüpotees sünd;elektriline piisama;jälle uuesti;andmed päev;isa nimelt;ahins Heegel;eksisteerima viskaja;1951 64
jooksev poodne;Engels kirjavahetus;dramaatiline nimi;saavutus tegelema;harjumine andma;kuuluma ilus;püssirohi kursusekaaslane;Akadeemia asepresident;seee tõlgendama
tohutu suur;staap jutustus;Naan kirjutama;spordiklubi viis;nii-öelda võimalikult;hommik ootamatult;vääras artikkel;roodukomandör 100;tarkool nimi
näiteks jooksev;sõitma Vladivostok;kiirus võimalus;Eesti asi;pöördepunkt nähtavasti;aasta 1951;kunstiakadeemia üliõpilane;rahuaeg juht;sõda Gustav
kirjutamata memuaare;seee tõlgendama;terve suvi;tookord seisev;hukkumine moment;koomiline maik;Moskva hüpotees;komsomoli organisaator;elu Leningrad
lihtsalt pikali;elu Leningrad;seotud lokaalne;pataljon piirama;andma mainimisväärne;teadma vähe;Ani natsionaalsotsialism;võib-olla Marx;täpselt võimalik
füüsika ajalugu;masohhistlik enesepiinamine;saade tänulik;Heegel pestitatama;nähtavasti suund;Ellosioon tore;käsklus tõusma;sõda 101;lõpetama sealjuures
sõjaline ettevalmistus;pööre Teaduste;füüsikaõpetaja ukrainlane;juhataja tookord;asi juhuslikult;põhjalikult lahti;kilomeeter lapsepõlv;tippklass näedsuma;nii-öelda tippklass
vahest vahe;mõtlemine vahe;lõuna muutuma;ametlikult hiiglaslik;otsima asi;jääma psühholoogiline;kuu aeg;Eestimaa nägema;laps nii-öelda
väike koosseis;kvantmehaanika kurss;tutvaminaal isa;professor erakordselt;suurem osa;sündima 50;komsomoli organisaator;142000 inimene;nojah jällegi
sõjajärgne aasta;fundamentaalne pööre;omapärane andma;arvama varem;asi terve;lükkama ümberlükkamine;Leningrad sõjakomissar;piirama sakslane;näiteks 100
koostisosa meel;rajoon Pärnu;maakonnakomitee sekretär;otsima asi;tempo vähe;nii-öelda Laado;jääma võib-olla;Kingissepp seva;väike küla
hiljem sõjastatistika;õppus vaja;haigla ilm;füüsikaõpetaja ukrainlane;kartma initsiatiiv;ütlema esimene;suurenema ütlema;protseduur üheksa;aasta aasta
saal äärmiselt;uudishimu Thin;eeltask külanimetus;ühendama kindlasti;oletus vaevalt;suhtumine kalassaarne;viltu süüdistama;teadvus eesti;Saksamaa ootamatu
vana jääma;ülekaal lähedane;Liivi küla;viskaja 200;kuulma partisan;universum ajaskaala;lõpuklass tore;maamõõtja nähtavasti;panema tahes-tahtma
puhtprofessionaalselt õppima;suund tulenema;lükkama lükkama;nahhaalselt sellesam;eranditult lennuk;armastuslik mõtlemine;varasem intervjuu;hiljem variant;hästi-hästi kitsas
Vladivostok varasem;kummutama hüpotees;maalane töötama;tihe mets;tänulik andma;lause lõpp;september algama;näitama kõikjal;väga-väga hilja
sõda ajal;nina raamat;ründama hommiku-söök;kuulama 60;käima saavutama;võib-olla illusioon;memuaare õpetlikum;nädal Meskane;maakond haarama
Liit Teaduste;formuleeritama sära;tehnika mõttelaad;selguma tohutu;nimi krunt;klass poiss;talv käima;korrespondentliige hämmastama;ala korralik
kaugel Linda;võimalus küsitlema;naiperlik lause;rinne Parteis;andma aeg;dramaatiline nimi;vabastama sisseastumiseksam;kvalifitseeritud nii-öelda;maa hiljem
sõjakomissar allkiri;aeg maakonnakomitee;lisa lihtsalt;40 kilomeeter;algos nimelt;jälle Snaiper;ütlema trump;langema hämmastavalt;suurem huvi
nii-öelda tippklass;klass poiss;paratamatult uudishimu;Engels kirjavahetus;uus mootorratas;maik kvalifitseeritud;Vladivostok varasem;nimi Hutar;võtma asi
-st aasta;jääma kohutavalt;sakslane kvalifitseeritult;mõtlemistehnika periood;aste erinev;vaja eksam;esimene kord;seis varsti;sisseastumiseksam kuu
1951 64;kosmoloogia asuma;Ene andmed;püstolipära moment;entusiasm liik;hämmastavalt hästi;eelis võrdlema;tänapäev maailm;mootorratas juhtimine
pöörane kiirus;mõtlema elustrateegia;peamine tegevussuund;sünnikoht Vladivostok;vesi sundima;Engels kirjavahetus;maakonnakomitee sekretär;jälle Snaiper;paar-kolm kord
jäme rikkumine;kirjapanek mäletama;kuulma partisan;võtma Leningrad;ookean asuv;täpselt mäletama;loomulikult raske;võõras linn;lõpp huvi
suhtumine kalassaarne;lisa lihtsalt;informatiivne kord;hiljem kolima;dialektilisus vastuolulisus;ilm Advokaat;tunnistaja kuldraam;lihvima inimene;talu küla
üliõpilasselts noor;keskkool lõpuklass;vabastama sisseastumiseksam;meloodia arvutuskeskus;istuma laud;Akadeemia asepresident;Kim järelikultaly;joon huvitama;huvi pidevalt
lõpuks kuiv;elulaad teadlane;kinnitus kirjatöö;nimi Kim;asepresident kohus;tähendama teadvus;asuma üksik;Ellosioon tore;juhtuma malaton
probleem rohkus;vähe väljapaistev;minut hetk;linkor mees;idee professionaal;dialektika nonii;maailm suhtumine;väljavaade sõitma;isa nimelt
hiljem teadus;järv lõuna;laskesport ühiskondlik;rajoon Pärnu;variant tohtima;tempo vähe;kirjutamata memuaare;maalane töötama;aimama täpselt
detail pööre;arusaamine väljapääsmatu;eranditult lennuk;lõuna Kaagra;vara kujunema;entusiasm liik;komplekteerimine aju;juhataja instituut;kardinaalne lahendus
lemmik laps;terve suvi;nuusutama rattaline;rinne roodukomandör;antiaine aine;tahtma puudutama;roodukomandör 100;vabastama sisseastumiseksam;koht koht
idee professionaal;lootma viimane;teadvus eesti;idee professionaal;arutama ilm;moodi Linda;meremees sündima;lõpetamine kool;isa nimepidi
õlul Teaduste;paan kuulaja;oletus vahe;kultuurne kultuurne;taastama loomulikult;üheksa oletus;lükkama ümberlükkamine;Eesti kodanlik;Pärnu linn
vaba tähendama;daam nõmme;mulje tegemine;paratamatu vast;eksam medal;nädal Meskane;tähtis naine;linkor mees;kvalifitseeritud nii-öelda
suur entusiasm;natsionaalsotsialism sõna;detail taastama;oa viimane;inimene vahetult;mees teadur;vähene pöördepunkt;tähtis naine;101 päev
lihtsalt vastupidi;harjuma puhtprofessionaalselt;kaart jälgima;hiiglaslik territoorium;ümberlükkamine kontroll;lapsepõlv kange;nii-öelda Laado;arvutuskeskus tekkima;esimene september
õppejõud professor;äranägemine nimi;relv käsi;Liivi küla;Kaagra vast;algus maalima;ettevalmistus käima;Heegel pestitatama;kaks sõna
asendama antiaine;optimist lootma;asendama antiaine;siduma 50;meta haigla;lemmik laps;infarmatiivsem üldse;sõjakomissar allkiri;aeg aeg
kord laskespordiinstruktor;tagala ütlema;direktor ühesõnaga;formuleeritama sära;otsustav tähtsus;aeg maakonnakomitee;jääma psühholoogiline;paan kuulaja;õppima näiteks
astronoomia parem;Tõravere observatoorium;suhtumine kalassaarne;ots Maa;asi armastuslik;töötama heegeli;valima partisan;tunnistaja kuldraam;enam-vähem tähendama
Leningrad formeerima;tähendama üliõpilasühiselamus;Laado järv;moment natukene;tegemine hästi;vabastama sisseastumiseksam;vestoma füüsikaõpetaja;korralik raamatukogu;pakkuma hüpotees
Akadeemia elu;kool tabama;vastuolulisus vesi;keskkool lõpuklass;ilm Advokaat;september algama;muutumine NSV;hirm formuleeritama;pööre Teaduste
1000 lastud;maakond haarama;võtmine leksikon;tekkima küberneetika;observatoorium meloodia;keskaeg ale;püüdma minimaalselt;väga-väga hilja;tundma panema
koht käima;teadvus eesti;küberneetika lõhn;meta galaktika;kiri panema;paik ametlikult;partei Pärnu;küllaltki naiivne;aine enam-vähem
alevis kool;lõhn Eesti;sõjaväeakadeemia komplekteerimine;vahest vahe;suur asi;linkor mees;nimetama elustrateegia;mees viskama;dekaan füüsika
vabastama sisseastumiseksam;galaktika vastama;aeg skaala;varem hiljem;relv käsi;haavama sõit;vaja eksam;küllaltki detail;valang põgenema
terve suvi;Mäo siduma;kosmov hüppama;võib-olla Marx;sont Heta;asuma üksik;kummardus jälle;mäletama spordiklubi;karjuma hurra
tunne üldse;näiteks lahing;piinaperiood tähendama;võrdlema koht;viies seitsmes;tähendama ehitama;tahtma kartma;aasta 1951;Kingissepp seva
vaja kirjutama;jagannel nimetama;Pärnu linn;sont Heta;kaebama andma;kaebama andma;dialektika nonii;Hutar kultuurne;hilisem variant
suhe mees;39 -st;eksisteerima viskaja;inimene elu;asi jätma;sekretär kallas;valmis nimekiri;ring hästi-hästi;sünnikoht Vladivostok
inimene vanem;teadlane sügav;intensiivsem samane;asi mõte;panema oletus;kord nädal;jätma õppejõud;käima konspiratiiv;õpetlikum rääkima
kujutama koht;kuuluma ilus;eluaeg avastus;viies kuues;moment natukene;enamik uskuma;nimi Hutar;Ene andmed;mäletama tähendama
panema lihtsalt;pataljon piirama;plahvatus evolutsioon;tookord maakond;nimelt esimene;langema hämmastavalt;vaevalt eksisteerima;metskee fašis;kolm kilomeeter
intensiivne raadiolokatsioonialist;vabastama sisseastumiseksam;professor tunduma;korralik raamatukogu;paik ametlikult;tähendama kuu;kord nuusutama;vääras artikkel;pataljon piirama
seis varsti;dialektika nonii;maandumiskohavalik grupp;39 -st;vale entusiant;professionaal vaegoma;astronoomia parem;küla oliiviküla;haarama rajoon
väga-väga hilja;Ajaloo Instituut;enesepiinamine protseduur;keskaeg ale;lause selge;saka raadio;fašis kõne;gümnastika mõtlemistehnoloogia;Akadeemia Ajaloo
enamik uskuma;hästi populaarteaduslik;kolm põlvkond;muutumine NSV;sekretär kallas;nimi Kim;möödunud elektriline;lõhn Eesti;nii-öelda Laado
lisa lihtsalt;aasta mõttetegevus;kvantmehaanika kurss;evolutsioon tõenäoliselt;nina raamat;silm vähe;universum hüpotees;Eesti partisaniliikumine;Vladivostok varasem
mobilisatsioon kategooriliselt;kees tänapäev;mobilisatsioon kategooriliselt;kilomeeter lapsepõlv;langema vedama;suurem austus;39 -st;masohhistlik enesepiinamine;lapsepõlv mööduma
aeg ruum;mulje ütlema;süüdlane kuskilt;direktor ühesõnaga;heid nina;loba heid;paik ametlikult;otsejoones laht;pakkuma ahins
ilm ilus;oliiviküla ülekaal;harjuma puhtprofessionaalselt;viies seitsmes;osa maa;originaalselt figuur;gümnastika mõtlemistehnoloogia;sõjajärgne aasta;õppima Moskva
teisiti suur;andma mainimisväärne;Saksamaa ootamatu;tutvaminaal isa;aimama täpselt;parem maailm;isik tuba;Tõravere observatoorium;kuulama 60
viskaja 200;pestitatama probleem;Moskva hüpotees;objekt aine;haigla ilm;võtmine leksikon;korralik raamatukogu;ajalugu võrdlemisi;Heta esmakordselt
suur väejuht;kinni tõsi;väljapaistvus aste;ilm Advokaat;kaugusel kaks;muutumine NSV;viskaja 200;jagama vanem;mõtlema suund
tehtus tähtsam;valdkond tekkima;50 -st;Ene andmed;asi Ellosioon;algus Mäo;poiss harjutama;entusiasm liik;nimi Hutar
paremini tuntud;Gustav Agannevitš;kuiv ring;Leningrad komsomole;asendama antiaine;isik tuba;kirjutama täht;jooksma tagurpidi;tulenema Gustav
60 juubel;ettenähtama täpselt;Ani natsionaalsotsialism;partisaniliikumine staap;lahing Asse;seitsmes klass;baarsus hukkumine;grupp rindejoon;vähe-haaval harjuma
Marx Engels;Köödes Ülikool;aju gümnastika;lahutamatu koostisosa;trump otsustav;medal tookord;teadma maamõõtja;uudishimu Thin;hüpotees 10
teadvus eesti;ühesõnaga üldse;nimi Hutar;korras aeg;aeg ruum;keskkool lõpetamine;algus lõpp;elustrateegia Küle;seitsmeteistkümnes mai
kord püüdma;võtma sõitma;pakkuma hüpotees;artikkel aut;-st aasta;mäletama spordiklubi;tekkima küberneetika;ruum pahupidi;aasta seis
sealsamas lähedus;rinne Parteis;haavama funktsioon;65 aasta;panema mõte;vihane jõudma;aste erinev;lihtsalt antiaine;suhe mees
juhataja tookord;käsk lõpetama;laskespordiinstruktor kursus;kvalifitseeritud mees;tore tunne;kirjutama 1001;mees üldühelt;parteikomitee äärmiselt;panema nägema
artikkel piisama;Leningrad formeerima;51 Teaduste;testima naer;andma oskama;kultuurne kultuurne;mäletama spordiklubi;piirima ületama;lahing maha
pärima kosi;püssirohi kursusekaaslane;sobiv Joos;väike küla;Ani natsionaalsotsialism;konspiratiiv korter;juhtuma malaton;haarama romantiline;linkor mees
nõustuma nähtavasti;ala lahutamatult;komsomoli organisaator;järv lõuna;mete Gustav;hüpotees tühi;suhtumine kalassaarne;september algama;tegelema keskkool
tähtsam aeg;tähendama kaart;ažeerimine eesliin;eksam medal;Küle sont;äärmiselt haruldane;plahvatus hetk;intervjuu lugema;langema vedama
otsejoones laht;linn oskama;40 kilomeeter;hirm formuleeritama;seis kateeder;elama Eesti;ilm Advokaat;enamik uskuma;kilomeeter kaugusel
osa maa;harjumus pidevalt;Engels kirjavahetus;fašism fašp;Asse isolil;terve suvi;muutma Köödes;laupäev pidutsemine;töö võib-olla
Seal tähendama;vara kujunema;baarsus hukkumine;vale entusiant;hetk nojah;oluliselt uus;sõda Saksamaa;kriitilisem päev;töö hend
isa nimepidi;kiirus võimalus;Naan naiivne;ülikool kunstiakadeemia;antiaine ruum;enesepiinamine protseduur;sõna metskee;nimi Kim;tehnika tegelema
Leningrad oblast;küberneetika lõhn;eraldama lõiguke;ruum pahupidi;saka raadio;hurra sakslane;lihtsalt pikali;raadiolokatsioonialist ettevalmistamine;alane vana-ema
aasta sõna;muutumine NSV;Talvet alevis;tegevussuund näiteks;vahest vahe;laupäev pidutsemine;klappima koni;Advokaat vastak;mai andma
lükkama lükkama;ellolood jätma;raud ala;elu korraldama;ütlema 1000;metskee fašis;järv jällegi;mängima sugugi;huvitama hüpotees
aste erinev;võrdlemisi dramaatiline;snaiper kool;nii-öelda võimalikult;funktsioon Eesti;komsomoli organisaator;kiirus võimalus;informatiivne tulevik;sajand 69
lööma tunne;parteikomitee äärmiselt;rindepiirkond 44;1964 aasta;selge arusaamine;meta galaktika;lahutamatu koostisosa;sealjuures relvaliik;suund taiga
nii-öelda astronoomia;selguma võimalus;keerutus Leningrad;ajal moment;ruum eraldi;nimi Hutar;ründama hommiku-söök;kartma initsiatiiv;memuaarkirjandus lugemine
mai andma;paratamatu kuidagimoodi;Maa tõsine;esimene nähtavasti;142000 inimene;praktiliselt igavus;masohhistlik enesepiinamine;lugema isa;asi ühendama
vaevalt eksisteerima;101 päev;illusioon ilune;üliõpilasühiselamus viis;professor tunduma;Allaime lahing;paberitükk tasku;andma metagalaktika;lasu nii-öelda
küla oliiviküla;mees haavama;NSV Liit;nimi krunt;muutumine NSV;kolm kord;kasvaja õnnestuma;näiteks sümmeetriline;sõda algus
