EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
History Channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;dimensioon idee;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;Eesti film
Company tõus;dokumentaalfilm omama;eesti televisioon;nüüdne jällegi;workshop idel;pakkuma kino;taas filmihuviline;Eesti-doc'e promotama;ütlema Skandinaavia
ühtlane gradatsioon;tegelane film;olulisem filmifestival;euro sussifirma;võib-olla dokument;taas filmihuviline;huvi filmiväliselt;dokumentaalfilmikinolinali nüüdne;kaamera käima
film Imparaadiisum;teater fantoom;leidma filmitegija;Bergen ühtemoodi;asi slot;suur film;kino hästi;film sügis;võimalus skandinaavia
ebaühtlane Stot;aeg feidokumentaarne;võib-olla maailmasõda;Leipzigi dokk;objekt praegult;kinolevi uus;olulisem filmifestival;dokumentaalfilm Eesti;film võimalikult
programm nädal;pakkuma kino;oktoober teleekraan;Ida-Euroopa suurim;number rääkima;olulisem filmifestival;kinolina Ameerika;suurepärane dokfilme;Eesti kindlasti
näiteks Estonia;kukkuma lugu;üritus toimuma;hollandlane samamoodi;andma nägemus;ekraan õnnelik;filmimaastik aeg;film tühi;eesti lugu
asi slot;kindel pikkus;vaataja huvi;määr dokumentaalfilm;korralik number;film arvamus;ekraan kino;väärtfilm kostitama;36 kinokoopia
Amsterdam idee;eelarve mõte;uus finantseerimisvõimalus;olulisem filmifestival;tegelikult objekt;suur ekraan;dokumentaalfilm võrreldamatult;Kinos Sõprus;unistus võimalikult
kai Discovery;mõjuma hästi;hea kaamera;üheksakümnes dokumentaalfilm;eelarve 300000;film tänama;film valmimine;Jaan film;võistukaitsmine maailm
vähemasti prestiižikas;elama teadma;Eesti filmiajalugu;film Jesmen;uus tendents;Tucci film;televisioon loomulikult;autorifilm tegelikult;kino hästi
Diouend ekraan;filmitee film;reis Aafrika;Aafrika autor;commentary mõtlema;film püsima;sügishooaeg huvitavam;täispikk mängufilm;kinnitama film
aeg feidokumentaarne;leidma sündmus;rahvusvaheline koostööpartner;aasta Baltics;idee uus;tahtma nägema;filmitegemisprotsess maailm;Lääs film;tootmismaa korralik
mõte film;äkkNooman rääkima;vaatama ajalugu;filmitegija andekas;manner igav;viimane film;film erinev;Põhjamaa kinoheide;nii-öelda autorifilm
jälle festival;arvestama külg;filmihuviline sügishooaeg;52 vahest;tool pikali;teleekraan teisipäeviti;meelelahutus elamus;filmitegija 10;uus eesti
king Tucci;hoidma maailm;aeg teisipäeviti;mitukümmend miljon;dokk formaat;film pikkus;suurtem film;film Ameerika;nägu aeg
tõstmine vajadus;asi töötama;elama perekond;dokumentaalfilm tšetšeeni;moon iseloom;lendama film;kino Sõprus;filmikool esimene;jumal vähemasti
Silves dokumentaalfilm;vana väärikas;ootama hetk;rahvusriik konkreetselt;aeg president;film erinev;Tucci film;oktoober teleekraan;film sündmus
nägema treiler;huvitama film;raske jääma;Eesti filmitegija;andma arust;hea dokumentaalfilm;film võib-olla;kinolevi uus;vaatama filmitegemisprotsess
Estonia pikemalt;lugu aasta;mõte telesaade;Skandinaavia turg;vastavalt tahe;Kinos Sõprus;erinevalt mängufilm;Eesti filmitegija;tegelikult piir
õppima Hollywood;erand lisa;jälle aken;mees eru;trend uus;huvitav jälgima;vaataja huvi;tuntum naisdokumentalist;arust kommenteerima
Vilnius ütlema;jää vaatama;äärmiselt subjektiivne;2005 raske;äärmiselt subjektiivne;elama filmitav;film tühi;9000 vaatama;maja jõudma
nimi äkkNooman;millimeetrine filmilint;film tühi;säilima distants;andma võimalus;televisioon roll;mängufilm lubama;Baltimaa filmiturg;aeg suur
hästi rekonstrueeritud;aus katsetus;esimene professionaalne;kommenteerima ümbritsema;aken programm;hooaeg näitama;Baltimaa filmiturg;eesti dok;võib-olla rääkima
välismaa kiri;meeldiv nägema;filmitegemisprotsess maailm;esmalt issand;dokumentaaž olemus;õppima Hollywood;neli film;loomulikult režissöör;aasta 2000
Prantsusmaa eelarve;töötama küsimus;vaatenurk juhtum;pikkus 27;objekt nõukogu;PÖFF film;Jaan film;näitama eesti;objekt nõukogu
sündmus tendentne;seminar workshop;suurem põhjus;õppima Hollywood;natukene objekt;film tootmismaa;animafilm üldse;kolmapäevaõhtune dok;film näitama
lähiajalugu lähiajalugu;kellaaeg algama;üldse probleem;dokumentaalfilm lavastama;tendents tooma;eluviis film;maa dokfilme;vaatama king;film pikkus
mõte trend;käima dokumentaalfilmiturg;animatsioon töö;Mongoolia perekond;tekitama tendents;näitleja aasta;dokfilm suhteliselt;Eesti lugu;sündima tegelikult
kuulma Artekk;näitamiskoht kolmapäevaõhtune;kõrgem nädal;mainima üheksakümnes;paremini kodu;nii-öelda suurstuudio;võrdlema mängufilm;skandinaavia filmifoorum;Eesti filmiajalugu
näitama suurtem;inimlugu võtma;abi eesti;formaat Discovery;erinev iseloom;parem mängufilmitegija;mängufilm eelarve;õppima Hollywood;nii-öelda suurstuudio
eraldi feik;festival toimuma;projekt esitlemine;filmielamus aeg;konflikt persoon;telehankija ütlema;filmikool esimene;hooaeg näitama;hoidmine lihtsalt
aeg jälle;lõpp detsember;näitama Kinos;film sügis;aeg armus;filmitegija Riho;näitleja aasta;festival põhivõistlusprogramm;töötama paremini
hea kinokassa;teedrajav Science;käivitunud kolmas;kino Sõprus;feik dokument;Taal film;feidokumentaarne commentary;migratsioon film;sekkuma nägema
