EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis Screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;Screabin mõtlema;muusika mõtlev
Screabin noorusaasta;tunnetamine Screabin;muusika jätkuma;lõpetama lõpetama;programm tekst;Scrabin muusika;sajand muusika;Scrabin muusika;20 aasta
töö Screabin;mõtlema elu;ootama tulevane;Rumessen ;probleem inimene;muusika arengulooliselt;muusikaline ehitus;Screabin noorusaasta;muusikaline ehitus
nocturn improm;huviskeadman looming;kõlama kaudsemalt;atmosfääritorm katastroof;vastama kujund;tulevikutaju helilooja;Screabin muusika;kõlama Scrabin;ütlema armastama
osa Screabin;nina jõuseebi;muusikaline vaatlus;teadma asuma;been helendus;muusika jätkuma;pikk muusika;Schumann sõna;loominguline töö
Franck list;tulevik tunnetamine;mõtlev inimene;kandma vene;ideaal tahe;kuulma Screabin;muusika mõtlev;esimene helilooja;inimene ühiskond
Screabin muusika;väärtus usk;helilooja kaasaegne;saavutamine takistus;filigraanne been;avarus muusikaline;muusika jätkuma;sonaat loomine;kõikvõimsus maailm
Brahms Franck;Screabin looming;tõsine mõte;screadmine õppima;reaalne fakt;pikk muusika;tulevikutaju helilooja;muusika mõtlev;mõtlev inimene
intensiivsus mõte;julge mõte;tõsine ebaõnnestumine;lahkuma elavam;kutse vastama;muusika heliline;muusika kastma;täitmine Screabin;võib-olla rabedam
fantaasia Peeennenenum;lõppema elu;pakkuv kontsert;Suumann Screabin;kumav ideaal;sonaat kuulama;kuulama muusika;tulevikutaju helilooja;töötlus kutse
Beethoven lik;varakult tugev;lõik järgnema;intonatsioon kasvama;uus ilme;muusika vaidlema;muusikaline vaatlus;kuu Screabin;tekst tekst
tunnetamine Screabin;veenev vägevus;vastupidav jõuline;ütlema armastama;motiiv uus;kuulama muusika;muusika vaidlema;musitseerimine lugemine;meeleolu 20
otse Beethoven;veenmine mõtlemine;hiljem teos;tormijõud screabinlik;eemale olustik;Screabin mõtlema;avarus muusikaline;Screabin väsima;suur missioon
looming nocturn;saatus Sonaat;alustama pikk;ühendamine loogika;sündmus elu;muusikaline ehitus;Scraben klaver;kontserditegevus looming;esimene tõsine
Scraben sonaadisonaat;ohtrasti pateetiline;pidev pingeline;ideaalne armastus;andma musitseerimine;helilooja muusikaline;Screabin ajastu;helilooja märk;ajastu psühholoogiline
pedagoo Verjov;looming nocturn;elama otse;kuulsus saavutamine;otse eemale;Screabin noorus;pianist ettekandeteenus;sonaaditsükkel 1891;tajuma vene
järgnev lainetus;probleem inimene;üksik hääl;helendus kuuvalgus;saavutama haripunkt;sajand muusika;esimene helilooja;aasta screadmine;sündima viimane
Screabin noorus;katkema väike;sündmus elu;kuulamine tervelt;tekst hiljem;otsesem sonaaditsükkel;pianist Veera;muusika Sksabin;20 aastaselt
kiri Screabin;jõuline protest;sügavus tõusev;huvi Screabin;viis eemale;järgnema sonaat;muusika Sksabin;looma 1892;suhteliselt väike
Screabin tugev;programm tekst;kuuldav põhikujund;vara lahkuma;saavutamine takistus;andma musitseerimine;täis musitseerimine;sajand muusika;ajastu uus
Screabin väsima;sonaat Scerts;kasvama esimene;tooma kaasa;vastama teotahe;screabinlik sonaat;Screabin noorusaasta;elu kõlama;tsükkel koondunud
juht intonatsioon;konservatoorium oluline;Sksabin muusika;meri viima;looming andma;Scraben klaver;aasta heli;kutse kõnelevastmeloodika;elu uus
otsesem süngem;tahe realiseerimine;kõigutamatu suur;sära kuulsus;hele virvendus;uuesti kuulma;Mozart torsioon;Screabin kaksikpoolus;vara lahkuma
mõte analüüs;kantud õrn;tugev tulevikutaju;kuulma kõlama;äge sisemine;muusika Sksabin;kuulma Screabin;krabin olemasolev;looming alustama
kihutama Screaben;allegro konfoko;vaikselt otsiv;Tšaikovski Brahms;saavutamine takistama;kutse kõnelevastmeloodika;pakkuv kontsert;indiviid loominguline;sirvima korraks
väike tõuge;psühholoogiline atmosfääritorm;ootamatu aktsent;võitlevalt avaldama;ulatus omane;hilisem looming;romantiline muusika;sündima viimane;Beethoven lik
ilmeline screadmine;suu noorusarmastus;arengulooliselt sisemiselt;siduma juht;meenutama ütlema;heli ühendamine;meenutama Schopen;aasta heli;kustuma Suumann
ütlema Florestandlik;tugev tulevikutaju;musitseerimine vägev;avaldama kirjutama;reaalselt tunnetatud;meenutama Schopen;Scrabin hilisem;Ruubel luuletaja;maalikunstnik Ruubel
etüüde prelüüd;ideaalne armastus;kulgema peatus;islam Mozart;kuulsus saavutamine;aasta heli;otsesem sonaaditsükkel;esimene klaver;Vardo Rumessen
eluvõõras Florestan;leinamars esimene;uuesti kuulma;psühholoogiline atmosfääritorm;uus äge;elu kõlama;Beethoven lik;Wagner lõpetama;koondunud tervik
Screabin kaksikpoolus;mängima oluline;Screabin mõtlema;õppejõud professor;elu uus;kuulamine tervelt;Screabin looming;Mozart torsioon;aeg tuntud
aasta screadmine;rebestama sonaat;lõpetama lõpetama;osa allegro;sündima poolus;kontsert kontsert;islam Mozart;Pruubel kirjutama;nooruk 20
liikumine tyhja;15 aastane;screabinlik sonaat;kuulama asumine;inimene elama;pian huvi;kasvama loomistöö;kirjutama viieaastane;kirik käimine
veenmine mõtlemine;Brahms Franck;katkema väike;veenmine mõtlemine;sündmus esimene;esimene helilooja;heliline koosseis;Suumann Screabin;Screabin esimene
konservatoorium oluline;kõikvõimsus maailm;kunst Screabin;osa andant;suunama inimene;juht intonatsioon;aasta screadmine;asuma Tšaikovski;list Wagner
Screabin andma;andma musitseerimine;peatselt valmiv;farm noor;ideaalne armastus;looja paraku;musitseerimine vägev;pianist ettekandeteenus;klaver aeg
siduma Screadmin;tulevikutaju helilooja;tegutsemine eneseületamine;tajuma vene;ootamatu aktsent;luule tunnetama;kuuldav põhikujund;hing viis;kõlama Scrabin
vastuhakk osa;õppima lühike;reaalne fakt;eesmärk eesmärk;saatus takistama;tekst hiljem;Scrabin sonaat;screadmine õppima;paraku ootamatult
huviskeadman looming;tempereeritud klaver;järgnev resto;igatsus helendus;andma pikk;kujund noodipilt;juurduma sonaat;virtuooslik suur;kahekümneaastane 15
Florestan protestija;Beethoven lik;lähedaselt maalikunstnik;ettekandeteenus nõrk;Franck list;aasta screadmine;Screabin suu;Rahmaaninov omane;tahe käsk
atmosfääritorm katastroof;suur pingutus;screadmine õppima;Jossif Levin;kuum palve;intonatsioon kasvama;neljakümnes aasta;hiljem teos;jõud andma
Screabin lähedaselt;analüüs algus;lainetus südamik;osa presto;usk jumalast;tõsine mõte;Screabin tugev;Kümnesonaad kuulma;üheosaline Scrabin
fakt Screen;kiirgus suunama;lõpetav lõik;väärtus usk;aktsent vastuhakk;virtuooslik suur;Scraben sonaadisonaat;suurvorm elu;elu esimene
realiseerimine jõud;tormijõud screabinlik;Screadmin esimene;võidutunne ekstaaž;erandlik intensiivsus;osa allegro;pikk aasta;kunst eesmärk;õppejõud professor
missioon täideviimine;Suumann Screabin;käsi arenev;andma tahe;osa allegro;äratama hing;südamik Scraben;Bachi hästi;kontsert kontsert
tuntud pedagoo;sündmus elu;suur missioon;koondunud tervik;kirglikult ootama;nimetama sonaat;koor eluvõõras;asuma suurteos;täis viima
äge sisemine;sonaat nimetama;lähtuma krabin;jõud hüüdma;intensiivsus mõte;mõtlev nooruk;20 aastaselt;tormijõud screabinlik;tugev kindel
Tormis Aadria;Kümnesonaad kuulma;romans pooleli;programm tekst;osa algus;Screabin suu;kulminatsioon otsialistilik;kirjutama kunst;missioon täideviimine
ebaõnnestumine elus;osa algus;kahtlus võimatus;sündmus elu;sonaat esitus;romantiline muusika;indiviid loominguline;meenutama Schopen;võtma suur
kuus farm;Screaben pingutama;külg mängima;arengulooliselt sisemiselt;kujund omane;Schumann kaksik;Brahms Franck;mõtlev nooruk;kuulama muusika
Wagner lõpetama;närviline küllaltki;kontrast järgnev;ootamatult mõttetult;loogika uus;kõnelema käima;sonaat kirjutama;otsialistilik haare;leinamars esimene
noot sonaat;lainetus südamik;võib-olla rabedam;kõlama Scrabin;hing viis;otse Beethoven;hilisem looming;tõsine mõtisklus;Schumann sõna
hästi tempereeritud;inimene loodusinimene;aktiivne tahe;kunst 19;otsiv meelisklev;kõnelevastmeloodika kantud;improm töö;oopus kuus;juht intonatsioon
teadmine täis;sonaat fantaasia;kaugus kumisema;peatus paus;farm noor;etüüde prelüüd;järgnema sonaat;neljas sonaat;ühine šopään
jõud tunnetus;pehmenema haistuma;uus kevad;laskma aimama;tekst tekst;kaitsetu koor;arengulooliselt sisemiselt;unelm võtma;kirjutama viieaastane
vägevus otseselt;konservatoorium töötav;neljas osa;lootus tajuma;parem käsi;võib-olla rabedam;musitseerimine lugemine;loomistöö alustama;Mozart torsioon
tunnetatud tulevikumaailm;lapsepõlv meri;õppejõud professor;Screabin surm;arenev haigus;raamima sügavus;asuma Tšaikovski;Screen esimene;käsi arenev
