EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varasem portaa;trahv suurus;sisaldama trahv;portaa R2-e22;vaev unustama;sisaldama trahv;Port Euroopa;Euroopa komisjon;püüdma Euroopa
hind tõusma;number võtma;äri börs;börs meeldima;toimima maks;Port Euroopa;föderaalselt kaubandusamet;ilmselt karistus;võtma suur
võrdluspunkt tähtis;jääma inspektor;Kristjan Port;siin-seal kontrollima;dollar korraks;leping karistus;toimima maks;hilinemine trahv;maitse antud
võtma puudujääv;kaup varu;euro mõjuma;üleüldse Facebook;unustama kord;riik ergutama;leping võimaldama;dollar karistamine;45 7
halb käitumine;juhtuma vastupidi;karistus mõte;kohtuinstants lõppema;käitumine toimima;riik maksma;Liit ühinema;kommentaar esitama;paarkümmend miljon
aktsionär paber;võimaldama halb;3 miljon;pikk protsessimine;meenutama juhtum;meenutama leping;senine ettevõtlus;euro mõjuma;müüma jõudma
Facebook võimalik;kahjutasu väljamõõtmine;miljard riik;Liit kõrgem;isoleerimine näiteks;trahvimäär ulatuma;Liit kõrgem;Euroopa Liit;kasutama ilmselt
möödas nädal;kohus trahv;järgnev juhtum;meenutama leping;kujutama juhtuma;kuuluma kahjutasu;miljard USA;Eesti ettevõtja;vaba antud
väärne börs;eeter portaal;mõte peatuma;vaba antud;osutuma suurem;saaja olukord;firma kasum;karistamine facebook;aktsia hind
hirmutama väikeaktsionär;leping karistus;väärne börs;varasem portaa;karistamine facebook;trahv suurus;maailm ettevõte;ühinema Eesti;probleem unustama
tähelepanu väärne;toimima karistus;süüdistus vaev;riputama silt;talv teostama;toimima maks;komisjon määrama;lisanduma karistus;miljard paar
börs reaktsioon;stigma märk;suur rikas;trahv sotsiaalmeedia;ulatuma näiteks;võib-olla Brüssel;põllumajandussaadus eriti;facebook suhkrutrahv;sisuliselt lisanduma
föderaalne ametkond;avalik otsus;ettevõtja võitlema;uudis ajama;antud vahend;määrama riik;firma ametkondlik;näiteks viis;uudis Facebook
maja küsimus;jätma suu;tulemus nägema;kvartal trahviraha;ellusuhtumine muutma;kasumiaruanne kirjeldama;kasumiaruanne kirjeldama;Liit ühinema;dollar föderaalne
avalik saladus;firma kasum;riik maksma;sotsiaalmeedia ootama;karistus seoses;trahv nõudma;kaubandusamet karistus;karistus soovima;väärtpaber müüma
rikas majandusliit;vara loobuma;kõrgem kohus;ilmselt karistus;näiteks viis;Liit kõrgem;kvartal kasumiaruanne;ametkond karistus;euro Eesti-suurus
sotsiaalne isolatsioon;trahv 45;väikeaktsionär juhtuma;trahv reserveerima;eraldus oodatav;komisjon määrama;ettevõtja võitlema;Eesti-suurus riik;väärtus 40
algoritm ilmselt;trahv määramine;ilmselt karistus;ajama aktsionär;meenutama karistus;eraldus oodatav;kaup varu;ettevõtja võitlema;dollar korraks
juhtum Iisrael;trahvimäär ulatuma;karistus olukord;ettevõte karistamatult;olukord meenutama;miljon euro;keskmine kallim;ettevõte viis;eos kuri
senine ettevõtlus;vastupidi facebook;probleem unustama;trahvimäär ulatuma;number võtma;näiteks koostöö;unustama äri;hirmutama väikeaktsionär;korraks karistus
hilja lasteaed;tõusma viis;vangimaja halb;kahjutasu väljamõõtmine;suhkrutrahv osutuma;otsus juhtum;riik loovutama;trahviraha reserveerimine;kuulama varasem
isoleerimine näiteks;määrama riik;meenutama karistus;Kristjan Port;toimima karistus;avalik otsus;ametkondlik juurdlus;mõju tavakodanik;Eesti ettevõtja
esitatud Facebook;uudis ajama;maja küsimus;rikas majandusliit;eksima juhtima;ettevõtja võitlema;maksma kolmveerand;otsus juhtum;kasum tegelikult
euro mõjuma;antud vahend;börs reaktsioon;viis protsent;soovima saavutama;föderaalselt kaubandusamet;varu olemasolu;kuuluma kahjutasu;otsus juhtum
USA dollar;rehepapp tegija;kiusatus koguma;protsent sisuliselt;uus trahv;tegelikult hindama;dollar juht;kasumiaruanne kirjeldama;tähtis 34
hoiatama tusi;koostöö juurdepääs;isoleerima karistus;mõte peatuma;kommentaar esitama;ajama aktsionär;maks ennetus;väärtus 40;viis miljard
tühine lett;ilmselt karistus;eriti suhkur;lämmatama eos;otsus juhtum;maks ennetus;ettevõte viis;kolmveerand trahv;juurdlus ilmselt
saladus oodatav;dollar loovutamine;Eesti-suurus riik;suhkur avalikkus;viimane aeg;karistus uudis;trahviraha reserveerimine;võib-olla Brüssel;40 miljard
kallim lõunasöök;varandus takistama;40 miljard;olemasolu siin-seal;vähenemine muutuma;lõpuks kaasnema;ettevõte karistamatult;lõpuks kaasnema;olemasolu siin-seal
karistus olukord;jääma firma;keelduma näiteks;paarkümmend miljon;avalik otsus;sisuliselt lisanduma;meenutama leping;tehnolooga kommentaar;eesmärk kuri
lugu järgnev;Facebook väärtus;Brüssel vaatama;reserveerima aruanne;tunduma uus;uus trahv;küsimus üleüldse;firma esimene;toimima maks
aeg väärtpaber;paber vara;magus kogemus;muutma Facebook;vaba antud;juhtum võrdluspunkt;juurdepääs ressurss;olukord aru;varasem portaa
juurdepääs ressurss;teinu isoleerimine;juhtum magusaine;vanem jääma;olukord aru;karistus muutma;protsent sisuliselt;juhtum Iisrael;7 miljon
kohtuinstants lõppema;väärtpaber müüma;halb viimane;ümberöeldu ilmselt;aru ellusuhtumine;tehnolooga kommentaar;dollar föderaalne;vangimaja halb;lett panema
nüüdne probleem;ettevõtja võitlema;kommentaar esitama;miljard leiduma;dollar eraldus;nüüdne probleem;näiteks koostöö;rikas majandusliit;trapp nõudma
reserveerima aruanne;jõudma trahv;karistamatult börs;suhkur jätma;vahend advokaat;maailm ettevõte;avalik otsus;suhkrutrahv osutuma;suur rikas
õpetlikult raske;ennetus hoiatama;juhtum Iisrael;leiduma maailm;ressurss karistus;hirmutama väikeaktsionär;käitumine ostma;kasum tegelikult;paar kuu
rehepapp tegija;karistus muutma;väljamõõtmine trapp;tähelepanu väärne;sisaldama trahv;vähendamine riputama;föderaalne ametkond;Facebook väärtus;põllumajandussaadus eriti
kättemaks eesmärk;kaup põllumajandussaadus;karistus kuuluma;väärtpaber müüma;osa vaba;ressurss karistus;lõunasöök ettevõte;miljard trahv;USA dollar
uudis firma;trahv reserveerima;hind tõusma;uudis Facebook;siin-seal kontrollima;küsimus üleüldse;ressurss karistus;juhtum võrdluspunkt;kavatsus lõpuks
miljard dollar;teostama firma;tähtis 34;tulemine hilja;varu olemasolu;reaktsioon uudis;viis miljard;juhtum magusaine;firma esimene
lämmatama eos;maailm ettevõte;trahv suurus;tavakodanik keskmine;teostama firma;võimaldama halb;USA föderaalselt;paarkümmend miljon;ühinema Eesti
käitumine toimima;föderaalselt kaubandusamet;kallim lõunasöök;Iidee hiid;ilmselt osa;kaup varu;miljard leiduma;karistus uudis;olukord aru
isolatsioon meede;meede keelduma;kate võib-olla;aru ellusuhtumine;kvartal kasum;sundima saaja;kirjeldama kasum;kaotatud miljard;juhtum osas
Euroopa komisjon;ettevõtlus tabanud;hirmutama väikeaktsionär;halb käitumine;kuri kavatsus;trahviraha reserveerimine;suur rikas;Port Euroopa;Euroopa Liit
kavatsus lõpuks;võimalik trahv;tükk varandus;kasutama ilmselt;maksma kolmveerand;nägema otsustama;reserveerimine kasum;võtma suur;loobuma tegemine
erinev kohtuinstants;kaotus suhkur;rikas majandusliit;aeg väärtpaber;veerand lubama;ellusuhtumine muutma;varandus takistama;uudis firma;paber vara
ettevõtja võitlema;tähelepanu väärne;trapp nõudma;kvartal kasumiaruanne;avalik kasutaja;antud vahend;eeter portaal;piisavalt valus;facebook suhkrutrahv
trahv määramine;Liit kõrgem;suu mõru;senine ettevõtlus;otsustama kolm;juhtima toimima;paarkümmend miljon;riik ergutama;mõru maitse
mõju sundima;börs meeldima;jääma firma;regulaarsem lapsevanem;võitlema kiusatus;dollar karistamine;otsus juhtum;mõju sundima;nõudma hilinemine
portaal tehnolooga;karistus stigma;võrdluspunkt tähtis;võtma puudujääv;dollar loovutamine;märk olemasolu;firma esimene;aktsia hind;muutma Facebook
ilmselt avalik;kirjeldama kasum;firma kasum;lubamatult pikk;meeldima ebaselg;aktsionär paber;pikk protsessimine;eeter portaal;vaatama vigane
eeter portaal;kasumiaruanne kirjeldama;saaja olukord;föderaalselt kaubandusamet;kuri teinu;käitumine ostma;kaotatud miljard;Liit kõrgem;karistus stigma
näiteks viis;väljamõõtmine trapp;aktsia hind;Iisrael lasteaed;kuulama varasem;ettevõte viis;eos kuri;kättemaks eesmärk;euro mõjuma
Brüssel vaatama;meeldima ebaselg;püüdma eksima;keelduma näiteks;dollar juht;isoleerima karistus;karistamatult börs;toimima maks;aeg väärtpaber
trahv hirm;käitumine toimima;pikk protsessimine;eraldus oodatav;antroff kaotatud;protsent sisuliselt;väärtpaber müüma;ulatuma näiteks;rekord jutumärk
tükk varandus;kõrgem kohus;ettevõte karistamatult;algoritm ilmselt;sisenema suur;mõju tavakodanik;jääma firma;karistamatult börs;suurus viis
eesmärk kuri;protsessimine erinev;karistamine facebook;kasum 2;kate võib-olla;ametkondlik juurdlus;võtma puudujääv;kuritarvitamine skandaal;miljard riik
rekord jutumärk;müüma jõudma;koguma voodi;teinu isoleerimine;füüsiliselt isoleerima;börs meeldima;juhtima toimima;trahv 45;hoiatus hilinemine
maks ennetus;euro mõjuma;töö meenutama;unustama kord;oodatav trahv;lett panema;40 miljard;trahv rekord;dollar juht
lasteaed vanem;tegemine trahv;kahjutasu väljamõõtmine;kiusatus koguma;aktsia hind;aru ellusuhtumine;nägema otsustama;kohtuinstants lõppema;tunduma uus
määrama riik;seoses viimane;trahv hirm;viimane aeg;trahv hirm;kommentaar esitama;börs meeldima;tulemus nägema;inspektor Euroopa
tehnolooga kommentaar;euro Eesti-suurus;raske kujutama;ennetus hoiatama;ilmselt magus;juurdlus ilmselt;sisenema suur;majandusliit kaup;ilmselt karistus
endine regulaarsem;kvartal trahviraha;korraks karistus;Brüssel vaatama;tõde osutuma;stigma märk;hind tõusma;avalik otsus;ümberöeldu ilmselt
paar kuu;suhkrutrahv osutuma;suhkrutrahv osutuma;füüsiliselt isoleerima;ilmselt avalik;aeg väärtpaber;saavutama eesmärk;vahend advokaat;veerand lubama
valus mõjuma;halb käitumine;stigma märk;seoses viimane;vaatama vigane;number võtma;tükk varandus;otsustama kolm;näiteks viis
ulatuma näiteks;lett panema;kujutama juhtuma;kirjeldama kasum;firma kasum;firma kasum;mõju tavakodanik;ootama USA;Brüssel vaatama
euro Eesti-suurus;dollar föderaalne;kasum kolm;karistus seoses;tegija füüsiliselt;jääma firma;eraldus oodatav;tegija jääma;USA föderaalselt
venima lubamatult;tähtis 34;börs esitatud;ressurss karistus;nägema otsustama;ootama USA;dollar karistamine;suur Iidee;trahvimäär ulatuma
2 4;3 miljon;varandus takistama;vangimaja halb;saladus oodatav;suhkur avalikkus;protsessimine erinev;reaktsioon uudis;protsent sisuliselt
antud vahend;USA dollar;paber vara;advokaat püüdma;kirjeldama kasum;Kristjan Port;juht tõde;senine süüdistus;meede keelduma
majandusliit kaup;uudis firma;jõudma trahv;Port Euroopa;lasteaed vanem;sisenema suur;kõrgem kohus;lugu järgnev;kuri kavatsus
jutumärk paarkümmend;kasum 2;erinev kohtuinstants;karistamatult börs;ebaselg trahv;vaba antud;näiteks viis;halb viimane;miljon euro
kõrgem kohus;määramine algoritm;kasumiaruanne kirjeldama;silt hoiatus;uudis firma;esitama Kristjan;aasta avalik;komisjon määrama;halb viimane
koostöö juurdepääs;võrdluspunkt tähtis;trahvimäär ulatuma;äri börs;ergutama juht;reserveerima aruanne;ilmselt osa;kuu töö;reserveerimine kasum
kahjutasu väljamõõtmine;põllumajandussaadus eriti;nüüdne probleem;saaja olukord;töö meenutama;otsustama kolm;tehnolooga kommentaar;aru ellusuhtumine;sedavõrd tühine
eriti suhkur;dollar karistamine;teatud kaup;juhtum Iisrael;juhtima toimima;ulatuma näiteks;trahvimäär ulatuma;keelduma näiteks;viimane aasta
aruanne möödas;väärtus 40;ilmselt magus;karistus armulikumma;puudujääv osa;nõudma pikk;3 miljon;trapp nõudma;kord maja
reserveerimine kasum;ellusuhtumine muutma;kohtuinstants lõppema;vaev unustama;osutuma ilmselt;ennetus hoiatama;7 miljon;meenutama leping;mõjuma õpetlikult
firma ametkondlik;tühine lett;uus trahv;uudis firma;saaja olukord;põllumajandussaadus eriti;lubama jätma;juht tõde;õpetlikult raske
jooksev kvartal;Iisrael lasteaed;lõpuks kaasnema;saladus oodatav;sundima saaja;kuri kavatsus;olemasolu siin-seal;senine ettevõtlus;Iisrael lasteaed
väikeaktsionär juhtuma;aasta kaotus;karistus uudis;veerand lubama;karistus armulikumma;varandus takistama;tegelikult hindama;antud vahend;jätma suu
suur tükk;miljon dollar;näiteks koostöö;Eesti-suurus riik;piisavalt valus;loovutama ootuspäraselt;vaba antud;sotsiaalmeedia ootama;jutumärk paarkümmend
kuritarvitamine skandaal;senine ettevõtlus;miljard paar;reaktsioon uudis;mõju sundima;püüdma eksima;sisuliselt lisanduma;lõunasöök ettevõte;Euroopa komisjon
suurem number;teatud kaup;kolmveerand trahv;sisenema suur;dollar karistamine;senine süüdistus;avalik saladus;portaa R2-e22;trahv 45
Iisrael lasteaed;halb viimane;põllumajandussaadus eriti;riik ergutama;magus kogemus;aasta avalik;töötaja tööpäev;ellusuhtumine muutma;hind tõusma
olemasolu rohkesti;karistus mõte;kasutama ilmselt;vaatama vigane;vara loobuma;portaal tehnolooga;kuu töö;trahv leping;ostma kuulama
olemasolu siin-seal;tegija füüsiliselt;maailm ettevõte;kaotus suhkur;püüdma eksima;tavakodanik keskmine;rõõm sisenema;hind tõusma;esitama Kristjan
vangimaja halb;lasteaed vanem;osutuma suurem;jooksev kvartal;kuuluma kahjutasu;vigane kasutama;eesmärk kuri;aruanne möödas;suur Iidee
puudujääv osa;osa jooksev;eraldus oodatav;kättemaks eesmärk;eos kuri;advokaat püüdma;teadma talv;lisa selguma;ettevõtja võitlema
märk olemasolu;karistus olukord;majandusliit kaup;unustama äri;riik maksma;suur Iidee;juhtum magusaine;siin-seal kontrollima;riik ergutama
advokaat püüdma;hilja lasteaed;õpetlikult raske;esitama Kristjan;karistus uudis;karistus armulikumma;aktsia hind;föderaalselt kaubandusamet;kohus trahv
senine süüdistus;viimane aasta;jääma inspektor;lett panema;küsimus üleüldse;karistus stigma;nõudma pikk;maja küsimus;soovima saavutama
tulemus nägema;riik loovutama;maks ennetus;karistus uudis;kontrollima sotsiaalne;maksma kolmveerand;võimaldama halb;sundima saaja;halb käitumine
Liit ühinema;tükk varandus;lõunasöök ettevõte;rehepapp tegija;riik ergutama;saavutama eesmärk;väikeaktsionär juhtuma;paaria võtma;aruanne möödas
kuri kavatsus;kuu töö;rohkesti rõõm;väärtus 40;kaup varu;lubama jätma;kontrollima sotsiaalne;ümberöeldu ilmselt;töötaja tööpäev
lett panema;eos kuri;füüsiliselt isoleerima;inspektor Euroopa;stigma märk;kõrgem kohus;saaja olukord;ametkondlik juurdlus;unustama kord
tööpäev venima;2 4;sotsiaalmeedia ootama;jutumärk paarkümmend;juhtum osas;muutma 34;antud vahend;lubamatult pikk;kontrollima sotsiaalne
vanem jääma;kolmveerand trahv;tavakodanik keskmine;kasutaja andmed;kasum tegelikult;juhtum Iisrael;tähtis 34;suu mõru;föderaalne ametkond
maailm ettevõte;sisenema suur;varasem portaa;magusaine rehepapp;karistus mõju;unustama äri;portaal tehnolooga;hoiatama tusi;majandusliit kaup
protsessimine erinev;4 miljard;aasta esimene;stigma märk;panema senine;jääma inspektor;andmed kuritarvitamine;Facebook paaria;selguma tegelikult
vahend advokaat;pikk protsessimine;väärtus 40;põllumajandussaadus eriti;reserveerimine kasum;kontrollima sotsiaalne;senine süüdistus;maailm ettevõte;laps tulemine
paber vara;hind tõusma;trahv reserveerima;juhtima toimima;juhtum Iisrael;osas teadma;isoleerimine näiteks;firma ametkondlik;silt hoiatus
suhkur jätma;regulaarsem lapsevanem;unustama kord;esitatud Facebook;trahv reserveerima;koguma voodi;jutumärk paarkümmend;ostma kuulama;puudujääv osa
teadma talv;viis protsent;soovima saavutama;suhkrutrahv osutuma;miljard leiduma;avalik kasutaja;ostma kuulama;number võtma;osutuma ilmselt
dollar juht;miljon euro;trahv sedavõrd;juhtum sisaldama;protsessimine erinev;siin-seal kontrollima;aasta kaotus;antroff kaotatud;viimane aeg
Port Euroopa;võtma puudujääv;kvartal trahviraha;3 miljon;tulemus nägema;aruanne möödas;vigane kasutama;sisenema suur;Liit ühinema
hilinemine vähenemine;hiid antroff;lett panema;süüdistus vaev;uudis ajama;eeter portaal;õpetlikult raske;koostöö juurdepääs;aasta esimene
olukord aru;reaktsioon uudis;kord maja;maitse antud;dollar föderaalne;kvartal kasum;leiduma maailm;ilmselt osa;Facebook suur
kord maja;vanem jääma;otsustama kolm;facebook suhkrutrahv;võimaldama halb;karistamatult börs;tõusma viis;loovutamine mõju;R2-e22 
nädal lisa;näiteks vangimaja;avalik saladus;loovutama ootuspäraselt;tegija jääma;Iidee hiid;ootama USA;sisuliselt lisanduma;maksma kolmveerand
kasum 2;saladus oodatav;tehnolooga kommentaar;kuuluma kahjutasu;kaotus suhkur;hind tõusma;juhtum võrdluspunkt;eraldus oodatav;trahv leping
pikk hilinemine;suu mõru;karistus piisavalt;ilmselt avalik;miljard trahv;isolatsioon meede;tavakodanik keskmine;vaev unustama;tõusma viis
40 miljard;armulikumma püüdma;ressurss karistus;voodi teatud;näiteks vangimaja;meeldima ebaselg;kogemus ümberöeldu;kaup varu;kolm miljard
ennetus hoiatama;kate võib-olla;number võtma;aasta kaotus;käitumine ostma;mõjuma käitumine;nüüdne probleem;pikk protsessimine;takistama halb
viimane aasta;kvartal kasumiaruanne;ostma kuulama;40 miljard;ostma kuulama;kahjutasu väljamõõtmine;tulemus nägema;kontrollima sotsiaalne;leping võimaldama
aktsia hind;kuulama varasem;Liit ühinema;miljard USA;eesmärk kuri;kaotus suhkur;suurem number;aeg väärtpaber;keskmine kallim
protsent sisuliselt;valus mõjuma;hoiatama tusi;karistamine facebook;ootama USA;ostma kuulama;eksima juhtima;maitse antud;ootama USA
lubamatult pikk;lugu järgnev;vigane kasutama;tähtis 34;juhtum võrdluspunkt;jääma õhtu;probleem unustama;venima lubamatult;vähenemine muutuma
otsus juhtum;halb tegija;meeldima ebaselg;tabanud rekord;süüdistus vaev;magusaine rehepapp;märk olemasolu;avalik kasutaja;juhtuma vastupidi
jääma õhtu;euro riik;Facebook väärtus;osa jooksev;võimalik trahv;miljard riik;väljamõõtmine trapp;loobuma tegemine;rõõm sisenema
Eesti-suurus riik;avalik kasutaja;ootuspäraselt uudis;euro riik;miljard dollar;väärtpaber müüma;kiusatus koguma;esitama Kristjan;juurdepääs ressurss
jääma inspektor;USA föderaalselt;45 7;muutma 34;miljard paar;töö meenutama;jääma inspektor;raske kujutama;mõju sundima
mõru maitse;muutuma endine;isolatsioon meede;saavutama eesmärk;börs esitatud;võitlema kiusatus;otsustama kolm;tööpäev venima;ilmselt osa
trahv suurus;34 3;jääma õhtu;vahend advokaat;tegelikult hindama;osutuma ilmselt;seoses viimane;ressurss karistus;avalikkus tundma
oodatav trahv;kuri teinu;vahend advokaat;nüüdne probleem;börs reaktsioon;eos kuri;kallim lõunasöök;vigane kasutama;uus trahv
kaotatud miljard;vaatama vigane;esitama Kristjan;võimaldama halb;lett panema;juurdepääs ressurss;keelduma näiteks;mõte peatuma;näiteks vangimaja
keskmine kallim;järgnev juhtum;tühine lett;Facebook väärtus;takistama halb;saladus oodatav;trahv 45;puudujääv osa;ulatuma näiteks
armulikumma püüdma;näiteks viis;hilinemine vähendamine;eeter portaal;hiid antroff;puudujääv osa;endine regulaarsem;kasutaja andmed;keelduma näiteks
raske kujutama;börs reaktsioon;toimima maks;talv teostama;aktsionär paber;rõõm sisenema;lugu järgnev;jätma kate;koostöö juurdepääs
voodi teatud;kohtuinstants lõppema;protsent sisuliselt;R2-e22 ;varasem portaa;trahv 45;juhtuma vastupidi;vaba antud;mõjuma käitumine
kvartal kasumiaruanne;karistus seoses;leping võimaldama;hiid antroff;muutma 34;endine regulaarsem;karistus piisavalt;nädal lisa;karistus uudis
kasutaja andmed;lõppema aasta;kasutaja andmed;facebook aktsia;endine regulaarsem;tööpäev venima;erinev kohtuinstants;reserveerima aruanne;isoleerimine näiteks
sotsiaalmeedia ootama;suurem number;föderaalselt kaubandusamet;rekord senine;äri börs;halb viimane;siin-seal kontrollima;probleem unustama;kaup põllumajandussaadus
teatud kaup;avalik saladus;laps tulemine;portaal tehnolooga;raske kujutama;lämmatama eos;mõru maitse;USA föderaalselt;karistus mõju
osutuma ilmselt;karistus piisavalt;valus mõjuma;suurem number;jääma inspektor;firma esimene;vaev unustama;kiusatus koguma;Facebook aasta
ellusuhtumine muutma;oodatav trahv;eeter portaal;komisjon määrama;riputama silt;trahv sotsiaalmeedia;tegelikult jääma;avalikkus tundma;meenutama juhtum
unustama kord;börs esitatud;kogemus ümberöeldu;dollar loovutamine;föderaalne ametkond;eksima juhtima;aeg väärtpaber;armulikumma püüdma;ilmselt magus
vara loobuma;mõru maitse;ootama USA;euro mõjuma;tabanud rekord;kuritarvitamine skandaal;reserveerima aruanne;mõjuma õpetlikult;karistus olukord
panema senine;ootuspäraselt uudis;rehepapp tegija;trahv sedavõrd;aeg väärtpaber;tõde osutuma;paber vara;eriti suhkur;magusaine rehepapp
firma esimene;panema senine;eesmärk kuri;ootama USA;venima lubamatult;meede keelduma;vahend advokaat;hirm hirmutama;kuri teinu
tabanud rekord;viimane aeg;jätma kate;dollar korraks;lubama jätma;sotsiaalne isolatsioon;meeldima ebaselg;juhtuma vastupidi;dollar eraldus
kommentaar esitama;hoiatus hilinemine;võimaldama halb;sedavõrd tühine;tehnolooga kommentaar;kasutaja andmed;ajama aktsionär;isolatsioon meede;kaotus suhkur
regulaarsem lapsevanem;karistus armulikumma;lasteaed vanem;firma kasum;lubamatult pikk;lõunasöök ettevõte;näiteks vangimaja;avalik saladus;Facebook väärtus
halb tegija;trahv rekord;dollar korraks;hoiatama tusi;kaotatud miljard;mõru maitse;tunduma uus;kuri teinu;tundma juhtum
tegelikult jääma;hoiatama tusi;puudujääv osa;andmed kuritarvitamine;rekord senine;USA dollar;kommentaar esitama;meeldima ebaselg;suu mõru
aasta kaotus;nüüdne probleem;tabanud rekord;sisaldama trahv;kasum 2;viimane aasta;koguma voodi;unustama äri;lubamatult pikk
tegija jääma;Facebook võimalik;töötaja tööpäev;viimane aasta;paber vara;pikk hilinemine;aruanne möödas;tegija füüsiliselt;vara loobuma
püüdma eksima;kasutama ilmselt;tegelikult hindama;väljamõõtmine trapp;kuu töö;kuu töö;juhtum Iisrael;aasta esimene;endine regulaarsem
siin-seal kontrollima;mõju tavakodanik;magusaine rehepapp;kate võib-olla;reserveerima aruanne;kallim lõunasöök;hirm hirmutama;varasem portaa;lisanduma karistus
süüdistus vaev;tegelikult hindama;tähelepanu väärne;kaotatud miljard;kvartal trahviraha;maja küsimus;lasteaed töötaja;tähelepanu väärne;juht tõde
osa jooksev;ressurss karistus;jutumärk paarkümmend;esimene kvartal;protsent sisuliselt;suurus viis;maja küsimus;tükk varandus;kallim lõunasöök
loobuma tegemine;firma esimene;jooksev kvartal;kord maja;paar kuu;raske kujutama;reaktsioon uudis;olemasolu rohkesti;trahv reserveerima
leiduma maailm;reserveerimine kasum;aruanne möödas;Facebook võimalik;leping karistus;vanem jääma;Kristjan Port;40 miljard;tavakodanik keskmine
vähenemine muutuma;otsustama kolm;kuritarvitamine skandaal;endine regulaarsem;teadma talv;kuulama varasem;ellusuhtumine muutma;vaatama vigane;Liit kõrgem
töö meenutama;ettevõte karistamatult;antroff kaotatud;hindama Facebook;firma esimene;hirm hirmutama;tegija füüsiliselt;veerand lubama;võitlema kiusatus
juht meenutama;rõõm sisenema;väärtpaber müüma;võib-olla Brüssel;leiduma maailm;tunduma uus;esimene kvartal;talv teostama;kirjeldama kasum
seoses viimane;probleem unustama;trahv määramine;juhtum võrdluspunkt;viimane aasta;näiteks vangimaja;tusi lämmatama;halb käitumine;käitumine ostma
sedavõrd tühine;mõte peatuma;juurdepääs ressurss;toimima maks;facebook suhkrutrahv;aktsia hind;raske kujutama;meede keelduma;üleüldse Facebook
isoleerima karistus;varu olemasolu;määramine algoritm;kaup põllumajandussaadus;võib-olla Brüssel;algoritm ilmselt;number võtma;laps tulemine;karistus mõte
lõppema aasta;juhtuma trahvimäär;ergutama juht;aasta avalik;uudis Facebook;armulikumma püüdma;kuritarvitamine skandaal;kaup põllumajandussaadus;tegija jääma
magus kogemus;ebaselg trahv;maitse antud;sotsiaalne isolatsioon;firma ametkondlik;3 miljon;Iidee hiid;tühine lett;otsustama kolm
tulemine hilja;trahv sedavõrd;aasta kaotus;maailm ettevõte;trahv nüüdne;40 miljard;stigma märk;määramine algoritm;antud vahend
aasta avalik;esimene kvartal;kasum 2;muutuma endine;ennetus hoiatama;juhtuma vastupidi;sedavõrd tühine;keskmine kallim;trahv hirm
