EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bachi telemann;keskkooliõpilane hobi;nädal tuntud;Britten kuus;ilmselt tall;emissioon võtma;muusika juustupool;televisioon alustama;kaks aasta
limp ingelt;inimene võlu;vajalik repertuaar;muusik telekonkurss;kontakt jääma;täna hea;kuulaja korraks;sõbranna mängima;Saksamaa sakslane
kindlasti asi;suurkuju meeldima;mängija puudus;telemann barokiaeg;mõtlema andma;muusik võrdlema;panema helilõpp;esimene naissugu;eesti mees
kõvasti kõvasti;küsima jätma;salvestama saade;sportlane tegelema;võimalus kontsert;nimi vaks;soolod mängima;puhkpill alustama;muutuma Saksamaa
võimalus ütlema;hästi proovisaal;rääkima eriti;Rootsi saabuma;asi tahtma;lemmikhelilooja tegelikult;esimene naissugu;ingelt tegelikult;hästi tüüp
jõudma Saksamaa;Paan nii-öelda;põhimõtteliselt ainuke;uus flöödimängija;hästi istuma;rahvas hea;mängima esimene;isikupärane orkester;nii-öelda null
üsna-üsna raske;jääma aeg;panema helilõpp;proovilepanek kogemus;ütlema lootma;tähendama salvestama;kuulama pood;Indrek lõpp;tegelikult ülikool
trenn kergejõustik;vajadus naisoboemängija;harjutama raske;kindlasti kasulik;meeldima armastus;klaver viiul;teadma kuulama;ajalugu kuulma;korraks meel
vähe hingeli;mõtlema ilus;aastane sündima;erinev toone;parim enamus;Karlsruhe muusikaülikool;stuudio soovima;hästi istuma;123 veebruar
täna stuudio;juustupool hästi;helilooja ajastu;populaarne muusik;töötama prožektor;küla täna;tutvustama konkurss;panema helilõpp;aeg oktoober
ütlema Lõuna-Eesti;kontsert tutvustama;alustama optimist;Lääne-Virumaa pill;ingelt tegelikult;õpetama puhkpill;Tallinn väikelinn;12 tüdruk;kaur kool
arv oboe;selleaastane osaleja;osa võtma;aasta mängima;meel stuudio;muusikamaastik varsti;täna mängima;Saksamaaaeg inimene;täna mängima
blokak suvi;lõpuks langema;mõtlema tahtma;inglissaar kirjutama;ütlema hingeline;vajalik repertuaar;vähem repertuaar;eesti mees;kaasa elama
ütlema konkurss;sportlane tegelema;emissioon võtma;12 tüdruk;oskama eesti;televisioon alustama;tervitama hingel;näiteks inglissarv;hästi üsna-üsna
kolm tütarlaps;tegelema tervisesport;mängima suhteliselt;lemmikpill inglissarv;konkurents vanus;muusika jääma;näitleja põnev;parim enamus;emotsioon emotsioon
helin ühikas;lühike leidma;perekonnasõber ütlema;ajalugu kuulma;esimene asi;panema Indrek;rokk mängima;repertuaar ennus;väikelinn Tallinn
rääkima natuke;jõudma hobi;kuulaja korraks;ülikool aeg;no ütlema;koht ütlema;mängija stiil;alustama blogdoit;kaunis nimi
Rakvere tegelikult;saade formaat;vähem repertuaar;Eesti esimene;koguma võib-olla;saade tore;sing rääkima;tahtma eestlane;viis noormees
pilt tegelikult;aeg keskkooliõpilane;lemmikhelilooja tegelikult;osaleja täna;nimi vaks;lemmikpill inglissarv;vajalik repertuaar;sport muusika;mõtlema ütlema
õpetaja vähe;sajand kirjutatud;publik tõmbama;parim enamus;andma põnev;naisoboemängija mängima;live mängima;inimene võlu;õping Karlsruhe
natuke start;pillimäng tuletama;kuulma flööt;barokiaeg suurkuju;ütlema aimama;muusika juustupool;naiselik Kuika;no Eesti;suhteliselt praktiline
ema nimi;arvama muusikaline;proovima eraldi;vähem repertuaar;mängima ainuke;Rootsi saabuma;Eesti konkurents;nädal tuntud;tüdruk nimi
õnnestuma tunne;hästi vanus;emotsioon emotsioon;Saksamaa 12;hingel näiteks;teadma kuulama;Rootsi saabuma;suur stuudio;varsti uus
soetama inglissarv;emotsioon andma;paar aasta;muusika juustupool;ütlema käsi;Barakked kummardama;tahtma populaarsem;vanem kindlasti;jõudma Saksamaa
orkestriteos ilusamalt;mõte Tallinn;meeldima isikupärane;trenn sümpaatne;arvama aeg;kohtuma Saksamaa;televisioon alustama;osaleja täna;teadma kuulama
hea otse-eeter;telemann barokiaeg;tehniliselt õnnestuma;ingeli live;arvama käima;moos õnneks;telekas Erki;Tallinn helin;muutuma väga-väga
jõudnud yldse;täna hea;elama iseseisev;tütarlaps Ingel;mees arvama;kummardama Bachi;tegelikult lemmikaeg;hing vanaema;teadma kuulma
kõla hingel;kuulma flööt;lihtsalt konservatiivsem;ütlema konkurss;vanem kindlasti;esimene salvestus;erinev kõlakujutus;Britten kuus;Lõuna-Eesti tüdruk
kantilinne soolod;paremini 10;tervisesport üldse;klassikatäht algama;esimene aasta;jätma kaunis;sõbranna mängima;trend kõvasti;soovitus võib-olla
võimalus kontsert;kogemus hea;haige juhtuma;küsima esimene;teema niiske;nägema inimene;saabuma Kaksu;Erki nool;Eesti vaja
hästi vanus;esimene aasta;suur stuudio;paralleelselt Audentes;nägema inimene;keel paremini;barokiaeg suurkuju;väike õde;kontserdinärv TTV
tegelikult muusika;Lääne-Virumaa pill;programm panema;Erki nool;võimalik unistus;närvis ausalt;panema Indrek;Paan nii-öelda;Paan nii-öelda
käima muusikakeskkool;suhteliselt praktiline;vibreerima hetk;Paan nii-öelda;vaba aeg;vibreerima hetk;esimene salvestus;lootma tippsportlane;pühendunult 13
poel drastiline;pala paluningel;uus flöödimängija;emotsionaalsem suttama;kindlasti trenn;algama nädal;Saksamaa õping;kuulaja korraks;sobima hästi
ülikool aeg;pood haruldane;kogemus hea;õping Karlsruhe;tohutult pill;nool kaasa;osa võtma;populaarne muusik;ennus barokk
lõpetama bakalaureus;eestlane Eesti;närv tihtipeale;variant hoogsalt;paralleelselt Audentes;kirjutama meeldima;õppima mängima;interpreet saade;näitama hästi
vastupidi publik;barokk ajastus;jätkama kool;olümpiamängud teadma;avan pilt;aeg õigesti;käima tilt;pill võtma;muusik muutuma
eesmärk süda;õigesti planeerima;ainuke poeg;võtma oboe;käima tilt;no repertuaar;varsti uus;kehtestama mees;avama uks
muutuv trend;otse-eeter pood;pood haruldane;trend kõvasti;hingel oboen;live mängima;ilus kantilinne;populaarsem hooaeg;raske kindlasti
ingelt oboemängija;magister aeg;juhtuma esitus;flööt sõbranna;haige juhtuma;kraad magister;nimi eriline;kaasa elama;keskkool üldiselt
edu saade;rokk mängima;panema tütar;pärit muusika;nimi ingelt;meeldima isikupärane;õnneks valima;keskkooliaeg tegelikult;võtma suhteliselt
Saksamaa õping;soolod hobu;pidev vajadus;sajand kirjutatud;valima hing;Indrek lõpp;kindlasti algpõhi;jääma jätkama;kaheksa osaleja
aeg õigesti;äkki loto;käima ergutama;proovima eraldi;toone hästi;Rakvere küsima;hobi meeldima;välismaa hea;muusikakeskkool Karakra
trostist uuring;lemmikpill inglissarv;võimalik unistus;konservatiivsem aeg;natuke start;andma parim;hetk saavutus;rock täna;trenn kergejõustik
prantsuse keel;tihtipeale töö;kaheksa osaleja;orkestriteos ilusamalt;üldse asi;varsti uus;hästi vanus;Rakvere tegelikult;nimelt oboe
tegelema tervisesport;alustama blogdoit;istuma telekas;no repertuaar;paluningel ;eriline lugu;mängima ajalugu;võtma kaua;mängima mõtlema
õde nimi;võrdlema keskkooliaeg;kontakt jääma;muusikakeskkool Karakra;ennus barokk;osa võtma;õping Karlsruhe;jätma kaunis;kool kaks
võib-olla sportlaskarjäär;saade küla;varsti uus;hästi üsna-üsna;tegelikult sündima;tegelikult lemmikaeg;stiil erinev;kolm poiss;kõlama no
nädal tuntud;hällo lugu;stuudio tervitama;võrdlema klaver;pakkumine kindlasti;ingeli live;vastupidi publik;näiteks klass;üldiselt haara
10 prantsuse;eesmärk esimene;raha koguma;pill vanasti;pill sattuma;harjutama nojah;keel paremini;Rootsi saabuma;jääma aeg
Erki nool;mängima ainuke;põnev proovilepanek;vibreerima hetk;mehine alamehelik;magister aeg;vähe õpetaja;alustama optimist;ostma näiteks
armas emissioon;flööt sõbranna;leidma tähendama;orkester inglissaar;pood onju;no põnev;poeg mängima;jääma poeg;mängima Benjamin
aeg ühine;osa viis;veebruar natuke;aeg oktoober;lava publik;lemmikaeg Barakked;väga-väga naine;pilt tegelikult;ülikool aeg
kindlasti kasulik;prožektor paistma;oktoober täpselt;Eesti konkurents;uus flöödimängija;muusikaülikool lõpetama;esimene aasta;proovima eraldi;enamus juht
tippsportlane muusika;repertuaar mõtlema;ala naiselik;moor variant;akver kaur;oboemängija pood;mängima Benjamin;Eesti konkurents;noormees kolm
saade küla;geen harjutamine;jälle töötama;võimalus kontsert;närvis ausalt;oodatavalt barokkajastus;lemmikaeg Barakked;naiselik Kuika;jätkama kool
tahtma populaarsem;käima matkama;eestlane Eesti;unistama seoses;enamasti haige;hea programm;sündima küsima;perekonnasõber ütlema;hästi kõlama
põnev lugu;ebapopulaarne no;võrdlema klaver;alustama blogdoit;aeg ühine;noorem rääkima;saade küla;eesmärk süda;sakslane eestlane
lai limp;tunne emotsioon;saade formaat;kaheksa osaleja;periood neli;rääkima unistama;Barakked kummardama;hobu inglissaar;Eesti esimene
vaks kook;nimelt oboe;klassikaraadio vahendama;kohtuma Saksamaa;armas emissioon;neljas näitama;trenn kergejõustik;ostma näiteks;natuke Saksamaaaeg
selleaastane osaleja;proovilepanek kogemus;arvama aeg;lõpuks langema;konservatiivsem aeg;pood haruldane;avama uks;vähem repertuaar;mängima vähe
tihtipeale töö;Eesti tahtma;lõpuks langema;kirjutatud teos;mure meeldima;konkurss kaheksa;alustama nädal;Eesti ebapopulaarne;mängima esimene
lemmikaeg Barakked;mängima nimelt;teadma koht;võib-olla sportlaskarjäär;moor variant;mängima mõtlema;Bachi telemann;oktoober täpselt;eestlane Eesti
konkurents vanus;väikelinn Tallinn;enamus juht;ennus barokk;erinev toone;ütlema käsi;konkurss kaheksa;prantslane näitleja;esimene aasta
Saksamaa 12;orkestriteos ilusamalt;keskkooliõpilane hobi;kuulaja korraks;tulevik soetama;panema nimi;paralleelselt Audentes;konkurss kaheksa;tahtma tahtma
kõvasti muutuma;kindlasti asi;ebapopulaarne no;bakalaureus kraad;mees no;oskama prantsuse;tüüp inimene;viiul flööt;moor variant
mure meeldima;12 tüdruk;algpõhi vähe;blogdoit akver;hea meel;osa viis;viiul ingel;mehelik võib-olla;lugu alustama
praktiline mure;klassikatäht algama;õnneks valima;võistlus orkester;mängima pala;osa Paan;periood neli;osa viis;suttama lava
näiteks suurelt;käima sing;inglissaar koht;lugu kaasa;hea teos;hea mängija;väike õde;ütlema lootma;jõudma hobi
võluma erinev;oodatavalt barokkajastus;tuba Eesti;muusika flöödimängija;suurelt vend;perekonnasõber ütlema;formaat lemmikhelilooja;hobi elukaaslane;tüüp inimene
õpetama puhkpill;parim enamus;otse-eeter pood;arust orkestriteos;poiss kindlasti;saavutus tähendama;teadma koht;aastane sündima;otse-eeter pood
nii-öelda null;telekonkurss klassikatäht;üldiselt haara;hea otse-eeter;kaks aasta;ütlema hingeline;tüdruk nimi;varsti uus;käima sing
õppimine periood;vanasti nägema;Eesti konkurents;praktiline mure;hea otse-eeter;hingel sport;matkama vähegi;proovisaal publik;vähegi vaba
käima kott;kook moos;Lõuna-Eesti tüdruk;keskkooliõpilane hobi;tegelikult suhteliselt;paremini 10;aeg võistlus;no põnev;muusika rock
välismaa hea;elukaaslane tegelema;muutuma Saksamaa;blokak suvi;start esimene;Britten kuus;ingeli live;põhimõtteliselt ainuke;käsi sport
hing vanaema;klassikaraadio vahendama;õpetama puhkpill;tähendama 123;magister aeg;armastus täis;esitus klassiruum;10 prantsuse;ema nimi
kirg mäletama;muusikakeskkool paralleelselt;nõudma vanem;pärit Rakvere;no Eesti;plaanima rokk;prantslane näitleja;õnneks valima;inglissarv tegelikult
eesmärk esimene;lugu kaasa;12 tüdruk;seoses saade;tahtma proovima;hing vanaema;Saksamaa kindlasti;mängija puudus;täis pill
noorem rääkima;no ütlema;nii-öelda oodatavalt;inglissaar koht;suhteliselt praktiline;aasta keeruline;nägema inimene;emissioon võtma;teadma kool
muusikakeskkool paralleelselt;Barakked kummardama;pilt tegelikult;TTV klassikatäht;telemann barokiaeg;paistma närvis;langema soovitus;avama uks;tahtma eestlane
aimama suur;mängima rääkima;viis noormees;naissugu interpreet;eesmärk esimene;veebruar natuke;tüdruk kolm;juht vastupidi;muusikakool pakkuma
esimene naissugu;tõestama nii-öelda;kõlakujutus meeldima;kolm poiss;ilus pill;elama olümpiamängud;elama olümpiamängud;õping Karlsruhe;kõvasti vähem
aeg trend;trostist uuring;olümpiamängud teadma;mängima suhteliselt;vaks kook;mängima ajalugu;tall hingel;valmis no;praktiline eesti
paar aasta;uuring käima;13 eluaasta;konkurss kaheksa;emotsioon emotsioon;tegelikult sündima;lühike leidma;sündima Põlva;kindlasti trenn
eraldi eesmärk;lugu kontserdinärv;geen harjutamine;no Eesti;tahtma tahtma;esimene kirg;jätkama kool;ilmselt tall;no ütlema
puudus Eesti;elama olümpiamängud;lõpetama bakalaureus;prantslane näitleja;hing vanaema;avama uks;pühendunult 13;eluaasta trenn;ajalugu neljas
emotsioon emotsioon;unistus orkester;nimelt oboe;väikelinn Tallinn;tahtma populaarsem;meeldima matkama;veebruar natuke;helilooja ajastu;Tallinn muusikakeskkool
nimi kook;publik hetk;Tallinn väikelinn;repertuaar ennus;oboe mängija;ajastus saade;rääkima unistama;lemmikaeg Barakked;natukene aeg
suurkuju meeldima;Karakra oboeõpetaja;töötama prožektor;lootma tippsportlane;tüüp inimene;repertuaar ennus;välismaa hea;aeg võrdlema;Rakvere tegelikult
keskkooliaeg tegelikult;trenn hästi;paremini 10;hingel oboen;salvestama saade;ühikas elama;mängija puudus;kirjutama meeldima;saade otse-eeter
aasta mängima;paluningel ;ütlema konkurss;armas emissioon;live mängima;küsima esimene;hea kontakt;erinev kõlakujutus;valmis no
konservatiivsem aeg;võtma tegelikult;sõltuma trostist;Karlsruhe muusikaülikool;üsna-üsna raske;võib-olla hästi;kõndima elukaaslane;barokiaeg suurkuju;helilõpp panema
teadma koht;õnneks valima;pärasconkama võimalus;viis noormees;nimelt oboe;lõpuks langema;kool kaks;kool teema;nägema mees
varsti uus;salvestus tähendama;suur suur;nimi ingelt;osa viis;esimene naissugu;vaba aeg;tore väljakutse;teos 20
pill ebapopulaarne;pill vanasti;nimi ingel;muusika lõpuks;panema Indrek;aeg jääma;võib-olla tulevik;emotsionaalsem suttama;teema Tallinn
käsi sport;jälle töötama;keel andma;kummardama Bachi;aeg natukene;viis noormees;hobu mängima;Kaksu pood;täna stuudio
sajand kirjutatud;võib-olla hästi;neljas näitama;valmis no;teadma koht;hästi istuma;meeldima loodus;kuus metamorfoos;kindlasti suur
pood Lääne-Virumaa;tähendama 123;flööt sõbranna;konkurss avama;sport noorem;mäletama kuskilt;suur sportlane;harjutamine tähendama;panema nimi
vaba aeg;periood neli;hing vanaema;trenn kergejõustik;muutuv trend;kontakt jääma;lõpetama bakalaureus;Bachi telemann;tähendama salvestama
proovilepanek kogemus;klass Saksamaa;erinev toone;oboe kõla;tervitama hingel;loto käima;inglissaar kirjutama;võib-olla tulevik;võluma muusikakeskkool
lihtsalt konservatiivsem;nädal tuntud;prantsuse keel;inimene võtma;sündima küsima;kõndima elukaaslane;tõenäoliselt kergem;natukene pärit;kool teema
barokk ajastus;vähem repertuaar;ingelt oboemängija;kindlasti asi;harjutama raske;tahtma populaarsem;tore perekonnasõber;esitus klassiruum;perekonnasõber ütlema
tahtma osa;trend kõvasti;plaanima rokk;10 prantsuse;suttama lava;aeg oktoober;mees mäletama;ebapopulaarne no;väike õde
pood tahtma;10 prantsuse;tulevik soetama;mees no;ilus kantilinne;emotsionaalsem suttama;magister aeg;pühendunult 13;Eesti Eesti
keel paremini;mehine alamehelik;muusikakeskkool Karakra;esimene tähendama;variant hoogsalt;ingel esimene;hea programm;haige juhtuma;õde nimi
esimene asi;Eesti esimene;TTV klassikatäht;arv oboe;moos praktiline;pühendunult 13;keskkooliõpilane hobi;ingeli live;Tallinn helin
enamasti haige;tippsportlane muusika;ilus kantilinne;oboemängija pood;käima sing;alustama optimist;võtma kaua;pakkumine kindlasti;põnev Eesti
hea meel;väike õde;sattuma hobu;esimene osa;muusika niiske;proovima eraldi;küsima jätma;saal tehniliselt;väga-väga naine
vanem kindlasti;muusikamaastik varsti;blokak suvi;harjutamine no;lihtsalt konservatiivsem;ausalt ütlema;proovilepanek kogemus;erinev toone;suur suur
teema Tallinn;poel drastiline;teema niiske;pill ilus;panema tütar;20 20;Lääne-Virumaa pill;pood Lääne-Virumaa;uks pärasconkama
televisioon alustama;Britten kuus;variant hoogsalt;paar aasta;pood haruldane;jälle töötama;noormees kolm;vibreerima hetk;tervitama hingel
klassikaraadio vahendama;seoses saade;pingutus vastupidi;nii-öelda null;trenn sümpaatne;eesmärk süda;tähendama 123;elama olümpiamängud;Indrek lõpp
123 veebruar;oskama ütlema;kaasa pärit;vastupidi publik;oboe kõla;bakalaureus esimene;põhimõtteliselt ainuke;algpõhi vähe;panema Indrek
hingeline arv;õppimine periood;Ingel küsima;muuseas keskkool;äkki loto;õde nimi;ebapopulaarne ilmselt;viiul ingel;Saksamaa kindlasti
kuskilt pidev;loto käima;oodatavalt barokkajastus;paremini 10;ajalugu neljas;moor variant;oktoober täpselt;nimi kook;kook moos
20 sajand;näiteks klass;eluaasta trenn;teos 20;lugu ema;leidma tähendama;20 sajand;sõltuma trostist;null alustama
muutuma väga-väga;saavutama lava;trostist uuring;proovisaal publik;hoogsalt raha;pidev vajadus;12 tüdruk;üsna-üsna raske;ulik teema
kraad magister;põnev Eesti;paluningel ;mängija pill;lava närv;suur suur;harjutamine tähendama;orkester inglissaar;kolm poiss
haara mõte;ilusti ütlema;panema Indrek;programm panema;soovima edu;suur õppimine;Britten kuus;suvi teadma;stuudio oboemängija
vähegi vaba;üsna-üsna raske;otse-eeter valmis;andma lava;hing täis;ilus pill;tegelikult lemmikpill;langema soovitus;alustama blogdoit
planeerima jääma;üldiselt haara;drastiline ulik;panema tütar;kaua hea;õigesti planeerima;enamus juht;kergejõustik alustama;vähene muusik
ennus barokk;osa Paan;arv oboe;vaba aeg;ebapopulaarne no;pill ebapopulaarne;näiteks klass;lihtsalt konservatiivsem;tegelema muusika
moos õnneks;kõvasti kõvasti;interpreet saade;klaver viiul;andma parim;kolm tütarlaps;geen harjutamine;konkurents vanus;võtma tegelikult
erinev toone;Eesti muusikamaastik;armastus täis;null alustama;metamorfoos soolo;nimi kook;moor variant;Barakked kummardama;lai limp
nojah valmistama;ilmselt muusikakool;tabav piisavalt;näiteks klass;eesti keel;lava publik;juustupool hästi;mehine alamehelik;no repertuaar
asi tahtma;lootma hästi;eesmärk süda;pakkumine kindlasti;kirjutatud teos;muutuv trend;elama iseseisev;käima kott;meeldima kõndima
hoogsalt raha;meel Eesti;hing kook;elama olümpiamängud;esimene esimene;võtma kaua;kindlasti suur;123 veebruar;sportlane tegelema
klassiruum harjutama;rääkima natukene;pill pood;Eesti Eesti;hing kook;suhteliselt vähene;drastiline ulik;paralleelselt Audentes;Benjamin Britten
niiske vibreerima;nägema kehtestama;kirjutatud teos;sport noorem;harjutama nojah;mängija puudus;tihtipeale töö;hetk saavutus;hingeli tõenäoliselt
TTV klassikatäht;natuke harjutama;õping Karlsruhe;välismaa hea;sattuma hobu;põhimõtteliselt ainuke;raske kindlasti;magister aeg;mehelik ala
käima ergutama;lõpetama bakalaureus;Rakvere küsima;prantsuse keel;kantilinne soolod;keskkooliõpilane hobi;keel andma;aasta bakalaureus;erinev toone
panema Indrek;sportlaskarjäär hästi;Benjamin Britten;vanus algus;ingeli live;mees no;muutuv trend;eesti keel;Saksamaa õping
juht vastupidi;Lõuna-Eesti tüdruk;Rootsi saabuma;hing vanaema;oboe repertuaar;suvi teadma;nii-öelda null;programm panema;jõudma põnev
raske kindlasti;hästi sõltuma;20 20;start esimene;harjutamine no;kool kaks;õigesti planeerima;20 sajand;iseseisev võluma
vähe ilmselt;tore väljakutse;kantilinne soolod;küla täna;võistlus orkester;pood jääma;süda pill;tihtipeale töö;sattuma hobu
