EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;asi moment;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
spinning sõda;osa kala;köök huvitavam;klaas Peipsi-Pihkva;hull asi;hooaeg koor;näitleja õhtumees;Vanemuine teater;mõtlema tund
rind nish;Vedler mängima;Ani Elmar;valmis nägema;lava filter;lääs Voka;Endel Ani;Elmar rääkima;armastama meeldima
Tartu linn;lavategelane nii-öelda;töötama teater;Ani sõrmitsema;filter ütlema;õhtu lõõriv;kunstnik kehel;ütlema moodi;võtma neli
Cohen mõtlema;pulmaöö vaatus;tekkima näide;sõitma Tartu;issand arm;näitleja Endel;öö töö;Vanemuine Endel;vast natuke
närvitsemine surm;sekspiir meeldima;ütlema elektrik;pärisosa aeg;vähe signaal;näitleja Kalamäedja;kõrv näitlejatöö;algama õhtumees;no armastama
üldse uneaeg;poiss tegija;näitleja Endel;Bachi lustimäng;kodu napp;udi ajama;fortuuna magus;Tallinn võtma;suhtuma hästi
lava sõnum;kool inimene;plaan mõtlema;kelner tänaseni;koostama vast;meeldima Kuldar;Vanemuine Endel;lustimäng Vana-Aadam;töö üldse
spinning kirg;eakas veekogu;hääl mõjuma;esikülg lõpetama;signaal jälle;Masing eesti;kuulma ooperimuusika;Vanemuine oskama;üldse mõtlema
pära eripära;maja val;fantaasia energia;veering bastur;uus Bookstav;Ani repertuaar;ütlema operetiteater;ütlema operetiteater;käima võib-olla
tra-la la;uneaeg ütlema;teater Arnold;päev tagantjärele;tahtma moment;Endel Ani;mängima vagun;tohtima muutuma;jälle 13
nish ahastav;hääl värisema;maja rahvas;jälle meistermee;risk taguv;näitleja õhtumees;näitejuht kastialekum;Stanislavski lause;surm võib-olla
õppima lihtsalt;aitama kolleeg;muusika armastama;isevalitseja pitser;võtma moment;Bachi lustimäng;todecafooniline kaasaegne;näidend täna;võib-olla meel
tõus lõuna-lõõm;aeg nikerdamine;päike looja;elukutse Dillon;punkt jääma;Möö meeskamber;värvima Endel;võtma neli;antud osa
halg põletatud;tõmbama riie;huvitav materjal;härg kodu;moment vaatama;ooperiosa armsam;möödunud lavastus;armastama jääma;vanapagana kunstnik
samanimeline näidend;kõrtsituba räkkama;võib-olla 1000;julgem otsekohe;moment antud;põletatud ütlema;hääl öö;Tammsaare põrgupõhi;jutustamine stiil
armsam võib-olla;andma lause;farm etendus;Kreeka kurbus;andma vaimustus;algama koor;etteaste lava;Tõnu mees;Cohen mõtlema
lihtsalt huvi;vaja lavaline;tuul ootama;kilomees grootpurje;istuma viimane;kaunis meister;jutustamine stiil;teatriühing puhkekodu;kasvatama loodus
näitleja vaim;revonovas karu;puu ahi;mitmetahuline raskem;vast julgema;jaa Vanemuine;lõuna-lõõm õhtu;monoloog Juhan;teater kindlasti
õnnestunum kuju;olenema jalu;ilus maja;meisterlikult Vedler;asi esinemine;hilja Ploom;kamin värvima;lavastus viiekümnes;13 öösel
vast nali;mäng harrastama;inimene algama;kirju Anned;seoses spinning;tinapomm odavam;lustimäng Vana-Aadam;leidma mängima;võib-olla draama
teater 1935;põõsas kahju;tundma analoogiline;meel lennuk;aeg damast;nägema nimi;põletatud ütlema;mees jõudma;lavategelane nii-öelda
paviljon Tallinn;lõhki hüppama;parem meeleolu;tegija laulus;saavutama parem;etendus jääma;Ani repertuaar;Vana-Aadam lava;vastavalt jälle
purjesport paat;mängima sündmus;tuntud nimi;organiseer tähendama;farm etendus;tekst huvitav;kirjanik lemmik;tekkima näide;kahju jää
ütlema sport;võrtsjärg võib-olla;tund üksinda;pulmaöö Patterson;etendus toimuma;värisema värisev;näitlejatöö kergem;nimelt põletama;talumaja arvama
viimas põlvili;lootma issand;valmis ehitatud;1000 sõitma;madrus dokument;Amadeuz mängima;issand maltama;Masing eesti;kogun Leningrad
räkkama kiri;leidma mängima;nädal võtma;võtma Cohen;purje punkt;lava sõnum;tahtma režissöör;Vanemuine nägu;eesti keel
luuleraamat August;loobuma sport;kunstnik kannatama;langema dollaar;esitama vaatama;muusika tra-la;aken aken;hingepeegel näima;rõõm hästi
jälle liikumine;nägu no;sisustama omapäraselt;Ani repertuaar;kontrollmeel kontrollima;Vedler mängima;panema klaas;Hansu lause;ruttu aeg
Vanemuine nägu;harjuma todecafooniline;juhtuma organiseer;sõitma kraam;andma lause;salgama algama;näitleja Kalamäedja;roll üldse;sõitma Moskva
meel Endel;lava mõtlema;laine saun;harjuma todecafooniline;aeg monoloog;kevad huvi;inetus ilus;luule luule;valmis huvi
aken aken;kuus hull;registreerima hiljem;Heletus helkima;aeg energia;esimene etendus;Tammsaare põrgupõhi;lugema vaatama;kubima võib-olla
kandlus saal;ülesanne vastavalt;nimelt põletama;50 aasta;vastavalt jälle;jutlus aamen;laulma tantsima;tuba nägema;buss aeg
