EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Jevgeni Sissov;tunduma kostervastan;lugeja tõlkija;trükitud hiigeltiraaž;kompleks muutus;lugeja romaan;lugema raamat;Vikerraadio lugemissoovitus;huvitav elu
Pedžiigin sisekosmos;postsovetlik riik;lugeja mõistma;peategelane pedžiiginud;suurus kompleks;lugema raamat;raamat ootama;Sissov romaan;õige aeg
Pedžiigin Moskva;tõlge reaalsus;raamat lugema;tõlkija külastama;aus parem;raamat lugema;lugeja romaan;Punane raamat;nii-öelda keskpärane
mõistma luule;hea kodu;lugeja romaan;otsima asendustegevus;aeg kontekst;Vikerraadio lugemissoovitus;raamat lugema;lugemissoovitus jupp;kirjutama ilmuma
tänane karantiiniaeg;tundma haavatav;raamat ootama;peategelane kolleeg;viibima aus;muutus romaan;ootama lugeja;romaan tõlge;asendustegevus tundma
väljapääsmatus olukord;Pedžiigin Moskva;otsima lugeja;tõsi Kesk-Aasia;reaalsus aru;romaan mõnu;Sissov romaan;raamat lugema;elu kaasaeg
ajalehekiosk ohumärk;romaan tõlge;raamat sari;veidi kehvasti;kompleks tunduma;tasuma lugema;raamat ilmuma;raamat ootama;monograafia petsiik
hiigeltiraaž koht;tõlkimine elu;lugema luuletaja;jaburus ülisuurune;nukker olek;sisekosmos romaan;muutus romaan;chissov romaan;osa vähendama
monograafia petsiik;jagabetsiigin julgema;raamat ilmuma;ülisuurune rääkima;tund hull;lugemine soovitama;lugemissoovitus jupp;lugemine soovitama;tõlge reaalsus
keskpärane võib-olla;egoistlik elujaatav;loema hetk;kehvasti luulekogu;reaalsus lugu;näiline lugemine;romaan mõnu;lugeja romaan;otsima lugeja
tõsi Kesk-Aasia;peategelane pedžiiginud;Moskva kirjandusringkond;kirjeldama isikukultus;suurem intensiivsus;lugemissoovitus jupp;Vikerraadio lugemissoovitus;parem raamat;Moskva eriti
lõunama kuurord;raamat sari;raamat inimene;vähendama kannatus;hea kodu;romaan tõlge;näiline lugemine;luulekogu läbilugemine;ilmuma tänapäev
ülisuurune rääkima;raamat inimene;reis raamat;keskpärane autor;tekitama veidi;raamat ootama;sisekosmos romaan;muutus romaan;riik külastama
sisekosmos romaan;raamat ilmuma;kontekst loema;põrand segamini;otsima asendustegevus;eriti lugema;reaalsus raamat;raamat tegelane;tõlge kohtuma
iroonia diktatuur;tõrvastama postsovetlik;reaalsus raamat;aasta pitsiigen;olukord tekitama;lugema selge;lugeja mõistma;ootama lugeja;nimelt reis
rääkima väiksus;autor raamat;raamat peategelane;lõunama kuurord;meeldima tahtma;lugeja mõistma;raamat tegelane;sisekosmos romaan;riik suurem
suurepäraselt tänane;suurus kompleks;õige aeg;tunduma kostervastan;kannatus koorem;luulekogu läbilugemine;selge raamat;lugeja tõlkija;ilmumine ajal
peategelane pedžiiginud;seisma Jevgeni;romaan tõlge;näiline lugemine;meeldima arusaamatu;kõnetama lugeja;parem raamat;romaan mõnu;luulekogu ilmumine
tänapäev Punane;kirjeldama isikukultus;kunagine luuletaja;koht tõrbestama;väiksus kompleks;Sissov romaan;raamat peategelane;läbilugemine jagabetsiigin;otsima asendustegevus
soovitama Urmas;suurus kapitsiigin;aeg kontekst;riik külastama;pruut arvama;raamat ilmuma;romaan tõlge;autor raamat;tõlkimine elu
ohumärk reaalsus;reisima iso;tõlkija külastama;Se ühiskond;ootama nimelt;raamat tegelane;otsima lugeja;tõlkija külastama;veidi egoistlik
läbilugemine jagabetsiigin;tekitama veidi;parem raamat;tõrvastama postsovetlik;kannatus osa;läbilugemine jagabetsiigin;autor raamat;lugeja mõistma;elu armastus
dekameroon katk;leidma elu;hetk reisima;Pedžiigin sisekosmos;uskuma paremini;reaalsus raamat;kõnetama lugeja;tõlkimine elu;kaasaeg vene
kirjeldama isikukultus;kannatus väärtus;reisima keskkond;Sissov romaan;kontekst loema;Moskva kirjandusringkond;eriti lugema;eriti lugema;Lauk ilmselt
egoistlik elujaatav;tõlkima Ülar;keskpärane autor;jabur meeldima;tõlge reaalsus;ootama lugeja;keskpärane autor;luuletus peategelane;tekitama veidi
ülepakutud petsiik;jumaldama luuletus;luuletaja inimlik;seis viibima;hull elu;keskpärane autor;lugemine soovitama;paremini tõlge;teadma esmapilk
pila esiplaan;elujaatav tund;seis viibima;pila esiplaan;tegelane halvem;parem raamat;lugema selge;reis raamat;karantiiniaeg reisimine
tõlkija külastama;muutuma kohus;eriti lugema;intensiivsus reisima;pide kontekst;raamat inimene;raamat sari;luulekogu Moskva;keel tõlkima
isikukultus jaburus;olukord tekitama;reisima jõudma;lugema luuletaja;tegelikkus võib-olla;raamat sari;reis raamat;tänapäev Punane;lõunama kuurord
merevesi päike;pila esiplaan;tegelikkus võib-olla;hiiglaslik iraaž;haavatav tegelikkus;kontekst lugema;tasuma lugema;raamat sari;maa kost
kirjandusringkond poeeti;Se ühiskond;ootama õige;veidi egoistlik;reisima keskkond;lugeja tõlkija;raamat inimene;kõnetama lugeja;romaan tõlge
võõras maa;tänane karantiiniaeg;kuurord ootama;lugemissoovitus jupp;selge raamat;reis raamat;tõlge reaalsus;otsima lugeja;müüma ajalehekiosk
hetk dekameroon;avaldama luulekogu;ajal sobima;suurepäraselt tänane;intensiivsus reisima;luulekogu Moskva;autor kannatus;aasta tõlkima;inimene seis
reisima Pedžiigin;viibima aus;Jevgeni Sissov;elujaatav tund;parem raamat;autor kannatus;lugema luuletaja;kohustus peategelane;kuulma suur
koorem keskpärane;elu muutuma;tõsi Kesk-Aasia;aasta tõlkima;reisima iso;autor raamat;ajal sobima;reaalsus raamat;kolm katk
romaan iroonia;lõunama kuurord;päike hetk;monograafia petsiik;esiplaan kunagine;otsima lugeja;romaan koma;lugema luuletaja;olukord tekitama
soe merevesi;toretsev riik;kodu reisima;tahtma trükitud;pruut ütlema;poeeti mõistma;romaan iroonia;peategelane reisima;väärtus inimlik
nägema huvitav;müüma ajalehekiosk;peategelane reisima;väiksus kompleks;seis viibima;vene autor;ohumärk reaalsus;lugu veidram;luuletaja pruut
ilmuma tänapäev;aasta pitsiigen;Punane raamat;ühiskond pila;kuurord ootama;selge raamat;Punane raamat;viibima aus;lugemine soovitama
müüma ajalehekiosk;raamat tegelane;olukord tekitama;müüma ajalehekiosk;kodu reisima;luuletaja tõlkija;lugeja tõlkija;soovitama Urmas;kirjeldama isikukultus
jupp aeg;reaalsus raamat;tõlkimine elu;kunagine luuletaja;inimene seis;kaasaeg vene;mõistma jõudma;Moskva kirjandusringkond;tänane karantiiniaeg
võib-olla uhke;tundma töö;reaalsus lugu;petsiik avaldama;inimlik nukker;mõistma jõudma;mõistma nägema;näiline lugemine;kohtuma valitseja
ilmumine petsiign;Sissov romaan;tasuma lugema;tõrbestama lootma;mõnu kirjeldama;ilmumine ajal;uskuma paremini;tõlge reaalsus;leidma elu
Lauk ilmselt;kannatus piin;tunduma tõsi;ütlema luulekogu;piin nii-öelda;ütlema luulekogu;kirjutama ilmuma;püüdlus lugu;Vikerraadio lugemissoovitus
jaburus ülisuurune;luulekogu ilmumine;veidi egoistlik;tänane karantiiniaeg;ütlema luulekogu;tõlkimine elu;ilmumine ajal;mõistma jõudma;jupp aeg
luuletaja tõlkija;armastus soe;luulekogu läbilugemine;pitsiigen luulekogu;asendustegevus tundma;tõlge reaalsus;segamini sahe;ülisuurune rääkima;Vadi 
aeg riiul;Jevgeni Sissov;tundmatu luuletaja;raskelt petsiik;asi jabur;kirjutama ilmuma;seisma Jevgeni;petsiign meeldima;tänapäev Punane
Kesk-Aasia riik;ajalehekiosk ohumärk;merevesi päike;eriti lugema;loema hetk;kannatus osa;veidram tunduma;selge raamat;pruut arvama
luuletus peategelane;remont töö;inimene seis;raamat tegelane;võib-olla uhke;hetk reisima;Jevgeni Sissov;luuletaja tõlkija;tõrbestan aasta
diktatuur Se;romaan koma;näiline lugemine;Vikerraadio lugemissoovitus;õilis tahtma;tunduma tõsi;õige aeg;peategelane pedžiiginud;lõpuks küsima
petsiign meeldima;töö kohustus;väljapääsmatus olukord;ilmselt kõnetama;võib-olla petlikult;aasta tõlkima;luuletaja pruut;pitsiigen luulekogu;aeg kontekst
töö kohvitass;esmapilk tunduma;ilmumine ajal;riik suurem;autor kannatus;tunduma asi;haavatav tegelikkus;tõlge kohtuma;keskpärane autor
hingeline pide;rahvas jumaldama;postsovetlik riik;kaasaeg vene;iso tasuma;tõlge kohtuma;ilmuma monograafia;peategelane kolleeg;uskuma paremini
asi jabur;seis viibima;keskpärane võib-olla;dekameroon katk;reaalsus raamat;lugu veidi;lugu veidram;poeeti mõistma;võib-olla petlikult
luitunud seinavärv;läbilugemine jagabetsiigin;koht tõrbestama;antud hiiglaslik;küsima pruut;haavatav tegelikkus;tõlge kohtuma;raamat ilmuma;väljapääsmatus olukord
trükitud hiigeltiraaž;reisima Pedžiigin;muutus romaan;nägema huvitav;kannatus piin;veidram tunduma;chissov romaan;lugu veidi;paremini tõlge
piin nii-öelda;sisekosmos romaan;tõlge reaalsus;tekitama veidi;uhke õilis;õige aeg;tänane karantiiniaeg;sobima suurepäraselt;mõnu kirjeldama
Urmas Vadi;petsiik kannatus;sari aasta;ilmuma tänapäev;veidi egoistlik;meeldima arusaamatu;aeg kontekst;kirjutama ilmuma;Se ühiskond
tõrvastama postsovetlik;Pedžiigin sisekosmos;leidma elu;jagabetsiigin julgema;armastus soe;viibima aus;hetk reisima;tõlkima Ülar;luulekogu Moskva
luulekogu ilmumine;luulekogu läbilugemine;aeg riiul;Moskva kirjandusringkond;diktatuur Se;kannatus kirjutama;luuletaja tõlkija;luule otsima;luulekogu läbilugemine
kaasaeg vene;pedžiiginud tõlk;lugu veidi;mõnu kirjeldama;veidram tunduma;pitsiigen luulekogu;nägema huvitav;kaasaeg vene;olek püüdlus
seinavärv remont;kompleks muutus;keskkond tundma;riik Kesk-Aasia;antud hiiglaslik;lugema chissov;ootama nimelt;luulekogu kohalik;armastus soe
Cap tolmune;tahtma kannatus;kaasaeg vene;kohustus peategelane;looja kannatus;Jevgeni Sissov;hetk dekameroon;pedžiiginud tõlk;elu muutuma
Vikerraadio lugemissoovitus;tund hull;kannatus kirjutama;hingeline pide;elu armastus;kehvasti luulekogu;elujaatav tund;tõrvastama postsovetlik;arvama lõpuks
lõpuks küsima;kuurord ootama;paremini tõlge;tolmune põrand;ajal sobima;loema hetk;tundmatu luuletaja;võõras maa;kost tõrbestan
pesema Cap;diktatuur Se;nägema huvitav;nägema hing;puutumatult seisma;nägema huvitav;vene autor;keskpärane autor;pila esiplaan
luulekogu läbilugemine;paremini tõlge;uskuma paremini;seisma Jevgeni;raamat ootama;muutuma kohus;tõlkimine elu;uskuma paremini;raamat peategelane
kost tõrbestan;vajama hingeline;lootma nägema;vajama hingeline;tahtma kannatus;arvama lõpuks;petsiik uskuma;kapitsiigin otsima;seis väljapääsmatus
ootama õige;tegelane halvem;nimelt reis;kodu reisima;lugemine soovitama;luule otsima;nägema hing;Pedžiigin sisekosmos;Moskva kirjandusringkond
lugemissoovitus jupp;riik Kesk-Aasia;hea kodu;reisima keskkond;ilmumine ajal;peategelane kolleeg;muutuma kohus;puutumatult seisma;postsovetlik riik
elu armastus;kost tõrvastama;küsima kohalik;romaan iroonia;osa vähendama;aeg kontekst;kirjandusringkond poeeti;Pedžiigin Moskva;külastama maa
raamat sari;halvem seis;kohvitass pesema;tundmatu luuletaja;tundma haavatav;sobima suurepäraselt;tegelikkus võib-olla;jumaldama luuletus;petsiik kannatus
