EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima rahvateadus;kuivatatud pihk;raamat kindlasti;selts väljaanne;vastama panema;püüdma vaguniaken;paluma ajaloodoktor;inimene Stu;tõhus töö
formuleerimine huumor;raamat algus;mõnevõrra kitsam;väitma Johanson;tohtima unustama;võrdlema kolleeg;puhkus Oleike;Vadja ekspeditsioon;arvama võib-olla
vähem haigus;jäelane silm;eesti kultuurilugu;võrdlema kolleeg;tegelema suhteliselt;rääkima Ilmar;tervitama Oviibur;Alkman eesti;vaatama mõtlema
1910 Alkman;põhiteos näitama;algus lõpp;aasta tegelema;munder selg;passima ütlema;edukas etnoloog;kirjeldamine talv;osa eesti
Leningrad tolleaegne;peatuma printsmann;näiteks raudtee;kahtlemata märkimisväärselt;odav vein;aeg püsima;eriala Turu;Johanson reisija;teadlane etnoloog
paar päev;kirjutama rahvakultuur;kunstnik Ilmar;eesti kultuurilugu;maksaprobleem vajadus;Halonen isiklikult;lend töö;Eesti tegemine;aeg rääkima
Muuseum jätkama;huvitav omapärane;õieti etnoloogiline;viibitud aastakümme;objekt naine;tegelema rootsi;mand aeg;põgenenud rahvateadlane;1979 suur
raamat ilmumine;juhtuma raamat;jääma soojendasu;tegelema no;võimalus tegelema;olija hilisem;töö jätkama;juhtuma raamat;raudteelane elu
Saksamaa õnnestuma;päev jälgima;tolleaegne muuseum;printsmann astuma;sein sündmus;ala soome;ajal Tartu;Alex Eesti;Põhja-Euroopa laialt
allikamaterjal kättesaadav;sõitma pimedam;vajalik Ilmar;sari uuesti;ilm võimalik;vastav erialatäitja;teadlane Vadja;avaldama novellikoguja;aasta 1990
südamelähedasem raamat;asuma töö;1942 Ilmar;Karla elulähedus;tegelikult rajama;Obermann vaja;Muuseum jätkama;Soome jätkusõda;professor täitma
generatsioon nooreestlane;kolleeg nägema;hiljem rong;lõpuks laevalagi;vastav ehitis;direktor Eerik;tähtpäev stuudio;aeg kirjutama;selge tugevasti-tugevasti
Helsingi kolm;talveesindama õieti;tähtpäev stuudio;kandideerima Helsingi;vastavalt mõju;mees kujunemine;eesti etnograaf;jätkama Ants;riik ülevaade
klase riie;tingimus toimuma;üksinda kohvitass;1990 põhiline;probleem lahenema;kodumaa raske;metseen istuma;talvesõda Nõukogu;kasutamine Põhja-Euroopa
tähtpäev stuudio;naisisik nodema;ajaloodoktor Ants;kergelt sajune;andma käsikiri;Gustav ränk;artikkel hulk;kolm mees;rääkima vähem
kasutamine Põhja-Euroopa;etnoloog Hruštšov;informatsioon Ilmar;veetma noorpõlv;enamik meetriteeritud;tüüpiline dobermanni;veidi tund;raamat tõlkima;soome-ugri selts
etnoloogiline uurimine;professor koht;paluma ajaloodoktor;100 tähtsam;tingimus toimuma;Alkman kuuluma;Alkman kuuluma;kirjutama magistritöö;lõpuks kahekümneaastane
tõsiselt tõsiselt;kri mass;sõda tingimus;viridalt metseen;haige vastama;mand õigus;kultuuriajalugu uurija;Eerik Laid;maa vähe
uurimine enam-vähem;hüüdma vaatama;ülikool eestlane;uuesti informatsioon;press elu;kirjutama küllaltki;rahvateadus instituut;kahekümneaastane istuma;õige aasta
ruum määr;aasta generatsioon;sõber kaks;Tartu tolleaegne;selge paralleel;aeg rääkima;olija hilisem;kahekesi eestlane;Helsingi soome-ugri
enamik meetriteeritud;istuma lõpuks;tõhus töö;kandideerima põhiteos;pank näiteks;soomepoiss tuliselt;lõpp vapralt;Halonen isiklikult;väike romaan
Ants Viires;kooliõpilane elu;elu olulisem;Johanson muutk;asi meeldima;kentslemann idanema;peatuma printsmann;venelane päev;professor aasta
esimene käsikiri;märtsikuu õhtu;pime õhtu;lõpp vapralt;parem tase;mureta Karla;sajand tohtima;sõda ajal;eesti kultuur
kodumaa väliseesti;minut kõhklemine;oskama ütlema;viis frank;tavaline objekt;vaenlane soojendama;ütlema Johanson;algus lõpp;usinasti Lääne-Euroopa
võib-olla raha;elanik raamat;mäletamine vana;tüüpiline dobermanni;vagun sein;Kirjanik kooperatiiv;katkend Ilmar;Viires aeg;Helsingi Ülikool
köide mahtuv;etnoloogia termin;kirjastus tähendama;saun Norra;passima ütlema;instituut töö;õpperaamat tänapäevane;romaan pealkiri;Soome jätkusõda
kultuuriringkond osa;soomlanna kodune;härg tunne;joonistaja tuntud;kontakt kodumaa;idanema austama;päev jälgima;tähtpäev stuudio;tõlkima keel
Ida-Euroopa vana;tehas täine;Ülikool periood;materjal Soome;kuulama katkend;nõudma tõsine;aeg kirjutama;Obermann üksinda;Eesti kaasa
100 tähtsam;1917 raamat;tund nägema;professor kirjutama;paks rootsikeelne;ajal Tartu;rääkima rahvas;lugema esimene;Obermann üksinda
Kirjanik kooperatiiv;jaam tõepoolest;istuma haige;Eesti esimene;haarama vastav;maja elama;ekspeditsioon osaleja;tsaarivõim surve;näiteks rääkima
saamine võrdlemisi;väljuma kell;udune märtsikuu;elulähedus täis;talv looming;ülemine küsima;venelane jääma;lõpuks laevalagi;eesti soome
selts väljaanne;ala soome;artikkel hulk;Pariis aasta;inimene viies;vahebuma haritud;eesti poiss;soomepoiss tuliselt;Rootsi saun
süda komme;ilukirjanduslik looming;vaja kahtlema;idaosa saar;hea organisaator;arst rohi;tutvustama talveesindama;Eesti-Soome Põhja-Venemaa;no jätkama
konjak tervendav;kuuluma 80;kandideerima tegelikult;vaatama tuttav;asi maksaprobleem;jääma mulje;tegevus tegevus;põgenema Taani;võrdlemisi kiiresti
termin Ida-Euroopa;ajalooline geograafiline;vahepeatus jaam;alge Rootsi;tekitas raamat;joonistus nägema;Helmut tagar;press elu;pealinn käima
kuivatatud pihk;sajand tohtima;kirjutama hind;vaev altkajutis;vaatama mõtlema;Vadja ekspeditsioon;kentslemann idanema;mälestus õieti;Ülikool professor
hilisem vili;elu Eesti;rahvateadus instituut;eestlane kirjutama;mõte tekitas;okupatsioon ajal;tehas täine;1979 suur;Põhja-Euroopa Norra
hea organisaator;tervitama Oviibur;joonistama vahetevahel;Leningrad tolleaegne;osalemine luba;eeldus keelteanne;Eesti sõjavägi;Leningrad lind;talv nimelt
huumor joonistus;inimene Stu;psühholoogiliselt probleem;Helmut tagar;nodema puhkus;rakendama rahvateadus;kirjutama magistritöö;ütlema 1000;Helsingi jõudma
nägema nõtke;vahepealne Juhanson;võimalus viibur;tihe side;öö andma;nõtke dushijoon;inimene Stu;põhjalikult kommenteerima;Eesti esimene
näiteks mäletamine;professuur esimene;puhkus teaduslik;ülikool soome-ugri;oskamine vajalik;talvesõda Voldemar;tsiviilriie elav;professor aasta;Saksa mobilisatsioon
artikkel hulk;mõnevõrra kitsam;leidma Obermann;määr pesemine;metseen istuma;inimene Stu;loodetavasti raamat;Gustav ränk;tegelema no
vana sein;pahane Bernard;uurimine linn;mees kujunemine;daame passima;Kangro kirjastus;professor Gustav;Eesti kultuuriluba;tõlkima kuulama
etn spetsiifiline;eriti hästi-hästi;kongress osalemine;kultuuriajalugu sajand;aeg ütlema;mees puhkus;joonistaja tuntud;käima Mihkelson;Soome soome-ugri
aitama tõsiselt;haarama vastav;kuivatamine kuivatamine;Ülikool periood;tegelema no;stuudio paluma;prints mand;lipukiri ütlema;panema küsimus
professor professuur;ilmumine talv;põhjalikult kommenteerima;Helsingi viivur;osa tegevus;Paul Ariste;venelane päev;paralleel raamat;saksa keel
vastumeelsus väljendav;teadma niipalju;1910 Alkman;sügissuvi 1942;kitsam küsimus;joonistaja tuntud;etnoloog Hruštšov;küsimus näiteks;leidma Obermann
enam-vähem kattuv;uurimine algataja;Kirde-Euroopa Eesti-Soome;viis uurimine;talveem kandideerima;luuletaja ütlema;küllaltki huvitav;iseseisvus ajal;nägema 20
kasutus ruum;muuseum assistent;ikke tõsi;Ariste rootsi;komme õige;häälitsus imestus;ajal pluss;talv Turu;Halonen isiklikult
eeltöö talv;oluline lisand;nägema humoristlik;viimane trükk;ütlema justjus;haige vastama;juht tõhus;Kirjanik kooperatiiv;soome-ugri rahvateadus
Leningrad lind;puhkus teaduslik;etnoloog Hruštšov;tähtpäev stuudio;arvama võib-olla;keel aitama;Leningrad lind;põletamine Eesti;puhkus teaduslik
ülevaade ainulaadne;väsima sõnatu;viimane minut;professor kandideerima;suutma antud;aeg daame;noor teadlane;viimane trükk;näima tahtma
kultuuriajalugu sajand;paber vangistama;tänapäevane ilmuma;selge tugevasti-tugevasti;näiteks mäletamine;la rüss;elukäik põgusamalt;aasta revolutsioon;Lääne-Euroopa viibima
Tapa linn;kodumaa väliseesti;Kirjanik kooperatiiv;ajaloodoktor Ants;tegemine mees;oluline Juhanson;väga-väga oluline;rajama üldse;prantsuse keel
sügissuvi 1942;tüüpiline dobermanni;õhustik noor;usinasti Lääne-Euroopa;aeg talv;mõte tekitas;põgenenud rahvateadlane;Oviibur luuletaja;Saksamaa saksa
tõsine uurimus;saamine võrdlemisi;lööma akend;õnnestuma rong;otsekohe selge;tolleaegne Leningrad;suursaar suur;saunaülesanne täitma;etnograafia Lääne-Euroopa
õieti kõrvalharrastus;rääkima rahvateadus;tüüpiline dobermanni;ängistus meeleheide;printsmann silm;Obermann rääkima;rinne kuu;Tapa linn;tolleaegne Lääne-Euroopa
vahepeatus jaam;mõtlema Mihkelson;ilukirjandus vorm;ekspeditsioon saksa;viskama homse;muuseum direktor;vihm lööma;rootslane näiteks;ilukirjanduslik looming
avaldatud Saksamaa;kentslemann idanema;iseseisvus ajal;lõpp kuuekümnes;poolitama kaks;ütlema Printsmann;1910 Alkman;Põhja-Venemaa rehiehitus;Paul Ariste
teadmine kutsumus;ülikool õieti;odav vein;venelane päev;artikkel hulk;soome-ugri kongress;Helsingi Ülikool;lend töö;väljamõeldud ujuma
kõndima naine;uurimuslik eeltöö;tundma Rootsi;sajune Pariis;vaatama hommik;lõpp vapralt;põlvkond tegelane;nägema 20;ülikool õpperaamat
teema käsil;kuuluma maapagu;tihe side;nodema puhkus;kutsumus lootus;kolleeg sõitma;nõus uurima;juhtiv eesti;joon Friedebert
Eesti kultuuriluba;liikuma väike;tuba ülemine;20 amet;unustama südamelähedane;venelane jääma;trükk aasta;puhkus teaduslik;kuuluma 80
laht saar;avaldama talv;naine keskmine;naine emalik;elu olu;sari uuesti;sündmus vaevama;Viiburi Karjala;kaasa haarama
talv hästi;aeg vesi;toimuma Helsingi;lõik ilukirjandus;uurimine tegelema;õpperaamat tänapäevane;viies aasta;Saksamaa dramaatiline;ütlema Johanson
käima ütlema;osaleja kandma;mainima pearõhk;raamat kindlasti;talv vana;vaatama hommik;mees puhkus;aasta 1962;tsaarivõim surve
kodune keel;Helsingi soome-ugri;talvesõda Voldemar;sealne tuntud;sündmus vaevama;normaalselt Alex;kandideerima tegelikult;mees kujunemine;kirjanik alge
oskus küllaldane;tuntud maja;assistent Helmut;viir Ilmar;kaugemale rinne;jälgima tähelepanelikult;priske vaenlane;kolmas Eesti;ekspeditsioon saksa
paks rootsikeelne;käis asuma;inimene Stu;reis tõenäoliselt;tihe side;elav naine;raamat talv;võtma osa;tüüpiline dobermanni
kolm trükk;lind lähedane;ujuma sõitma;etn spetsiifiline;suur ;puhkus teaduslik;kogemus kooliõpilane;hävitav naine;kuuekümnes aasta
asi meeldima;tan materjal;allikamaterjal kättesaadav;inimene Stu;nisu umbrohi;luba kolleeg;Mihkelson arst;udune märtsikuu;tapma elu
laev Saksamaa;kinnitama Johanson;Tartu tolleaegne;etnoloogia hästi;Printsmann uus;Lääne-Euroopa rääkima;ütlema kunstlikult;vaguniaken lahti;sõda ajal
ängistus meeleheide;hüppama pääsema;kiiresti omandama;maksaprobleem vajadus;reisija tooma;vaevama Obermal;luuletaja ütlema;võrdlema kolleeg;lõik ilukirjandus
asi maksaprobleem;mõtlema diisik;Sigvard Erikson;humoristlik prill;kandma munder;põlvkond tegelane;sõda ajal;artikkel hulk;võrdlemisi ainulaadne
nähtud naisisik;sõitma öö;altkajutis lõpuks;romaan romanss;aeg daame;kommenteerima mälestus;soomlanna kodune;Lääne-Euroopa vaimne;märkimisväärselt suur
põletamine Eesti;juht tõhus;maksaprobleem vajadus;Skandinaavia Uuraliten;oskama aeg;paar päev;lits Leigin;rindevahetus tagala;mõtlema Johanson
jälgima tase;küsima haige;vastav ehitis;Eesti väikelinn;tulemus hiljem;assistent Helmut;õhustik noor;tulemus hiljem;suur väike
rinne parem;koht pensioneeruma;venelane päev;Rootsi saun;veerand sajand;teadma juht;normaalselt Alex;Printsmann uus;õppima nimelt
unustama südamelähedane;vaatama prints;nähtus üldse;omapärane no;austama jaam;nägema humoristlik;talv looming;avaldama kaheksakümnes;haarama natukene
õndsalt nägu;naine valu;jõgi kallas;1917 raamat;professuur saamine;võtma osa;küsima haige;muuseum direktor;ilukirjandus vorm
vähene põhjaminevalt;üldse etnograafiline;suutma paber;luba kolleeg;talv abielu;öö andma;esimene alge;raamat Maapagu;kirjutama mälestus
sõda ajal;Sigvard Erikson;kollakas nägu;vagun sein;passima venelane;ehitis kasutamine;rehiehitus tegelema;raamat saun;ilm võimalik
kongress osalemine;pearõhk asetama;materjal Soome;väga-väga oluline;printsmann astuma;koht lava;osalemine luba;otsekohe Helsingi;koolipõlv kogemus
panus Eesti;kolm romaan;sealne tuntud;tolleaegne muuseum;noppima sattuma;tsiviilriie elav;nõtke dushijoon;väikelinn elu;Nõukogu Liit
terve Euroopa;sündmustik aasta;Eesti küsimus;novellikoguja kolm;talv pension;eriti meeldima;daame passima;õpperaamat tänapäevane;tõus nähtud
etnoloog kirjanduslik;haige vastama;mahtuv suurus;ilmuma vastumeelsus;trepp inimene;eeltöö talv;mõtlema istuma;vaenlane soojendama;kell 12
vahetevahel köht;õppima usinasti;mõtlema Johanson;kindlasti Eesti;pudel odav;surve Sebastian;kongress osalemine;Karla elulähedus;vähem haigus
uus jäelane;veetma noorpõlv;ülevaade ainulaadne;Alex Eesti;uuesti informatsioon;rahvakultuur uurima;kell 12;tõus nähtud;ütlema esmajoones
muuseum direktor;rääkima eesti;prantsuse keel;saar talvesõda;tuba vihm;Mihkelson tuba;Bernard Kangro;eestlane Opermann;kuivat suur
sula päev;väikelinn elu;normaalselt Alex;kunstnik paar;stuudio paluma;vana sein;rääkima Pariis;ilukirjandus vorm;tegemine mees
luuk vesi;talv teaduslik;väljaanne sari;80 -te;rindel aeg;üldse eriala;aasta 1962;küllaldane arvama;laskuma totakas
lööma akend;vähe allikamaterjal;olu kirjeldamine;tekitas raamat;istuma haige;pealinn käima;ettenägemisvõime otsima;mõte Viiburi;looming avaldama
rinnatasku prints;kirjanik väljamõeldud;reisija tooma;Eesti kaasa;aru otsekohe;maailm liikuma;udune märtsikuu;noorpõlv Tapa;rakendama rahvateadus
kitsas tuba;toimuma Helsingi;pealkiri nisu;tutvustama talveesindama;hilisem maa;pahane Bernard;maa osa;Rahvas Muuseum;saksa Leningrad
tõsiselt kaasa;ekspeditsioon saksa;uuesti informatsioon;tund hiljem;keel eratund;kaks mees;mees rong;generatsioon nooreestlane;nägu ilmuma
tähtsam töö;eesti etnograaf;Põhja-Euroopa laialt;käärima käis;inimene Stu;jätkama kahtlemata;press elu;teadma niipalju;riff kirstukujuline
naine emalik;pliiatsijupp rinnatasku;alge südamelähedane;esmajoones teadlane;keel kasutus;noor teadlane;humoristlik prill;Soome ülikool;küllap vähene
aasta 1910;kultuurilugu tuntud;söe põletamine;Ülikool professor;ilus pilt;raske aasta;raske aasta;kogemus kooliõpilane;maja elama
algataja Soome;tõus nähtud;viljakam periood;normaalselt Alex;ergutama naeratama;romaan oluline;etn spetsiifiline;Eesti normaalselt;venelane päev
tihe side;sari andma;sedavõrd raha;professuur saamine;võtma noor;mõte Viiburi;Karla sõitma;looming südamelähedasem;Lääne-Euroopa keel
lastigi elu;avaldama novellikoguja;Soome jätkusõda;aasta 1910;raskemeelsus sündmus;Ülikool varem;Saksamaa õnnestuma;perroon meremees;riik linn
Printsmann uus;tekitas raamat;kaar kinnitama;tulemus vastavalt;organiseerima laid;revolutsioon sundima;lipukiri ütlema;joonistama vahetevahel;suhteliselt vähe
linn tapma;õpperaamat tänapäevane;pluss kolmas;organiseerima tolleaegne;hulk 100;oluline lisand;oober väsima;uurimine suutma;aeg luuk
õngitsema pliiatsijupp;maailm liikuma;Alkman eesti;dobermanni jutt;sündmustik aasta;Voldemar Johanson;vastav ehitis;estlane kunstnik;täitma vilje
jääma soojendasu;õieti raudteelane;kell 12;printsmann kentslemann;teatama pikem;kuuluma 80;joon Friedebert;pearõhk asetama;uurimine vällja
metseen istuma;tagala organiseerima;Muuseum jätkama;teatama pikem;dramaatiline episood;aeg press;lugema otsekohe;ilm võimalik;viimane trükk
80 -te;trükk aasta;teadlane Vadja;1942 Ilmar;etn spetsiifiline;lind lähedane;välismaa viibitud;Erikson rakendama;kaugemale rinne
kattuv termin;tervendav mõju;saar elanik;soomepoiss tuliselt;ikke tõsi;sõber kaks;käsikiri jäänud;kodumaa väliseesti;romaan oluline
Johanson õngitsema;uurimine suutma;klase riie;mõte tekitas;iseseisvus ajal;Opermann elama;Printsmann uus;talurahvakultuur viis;kolm mees
talv looming;dramaatiline episood;mõte Viiburi;ekspeditsioon osaleja;kunstnik paar;tõlkima kuulama;kutsumus lootus;Saksa laev;Lääne-Euroopa tsaarivõim
1962 1986;80 -te;kontakt kodumaa;elama la;vaevama Obermal;1942 Ilmar;tõsine töömurdja;selts väljaanne;uurimine enam-vähem
vaatama jääma;viir Ilmar;jälgima tase;perroon meremees;andma talv;huumor joonistus;ilmuma kolm;täitsa tsiviilriie;noor mees
mobilisatsioon Soome;avaldama kaheksakümnes;1000 965;kolm romaan;süda komme;Friedebert tuglane;965 aasta;Kalzan kultuur;uurimine kuuluma
lugu rehi;vesi hüppama;välismaa viibitud;taane venelane;angima teadma;hiline aeg;väikelinn elu;tõrv söe;professor Paul
uurimine linn;elukäik põgusamalt;õieti silm;Turu ülikool;aeg Helsingi;kõrvalprodukt valmima;lõpuks kahekümneaastane;Ariste raske;ilmuma 11
viibitud aastakümme;süvenema etn;veerev jutt;la rüss;kuivatamine täpselt;tervitama Oviibur;pahane Bernard;maailm liikuma;meeldima arvama
väljendav kri;nägema 20;80 -te;õieti kõrvalharrastus;inimene üleüldse;kujunemine arenemine;söe põletamine;Eesti saar;nägema sülitama
okupatsioon ajal;mõju silmnähtav;põlvkond tegelane;Johanson passima;amet rinne;professor Sigvard;naeratus õndsalt;kandideerima tegelikult;Sebastian Alkman
-te aasta;rinne parem;Saksa laev;hind konjak;sein pandud;tulemus hiljem;ülevaade ainulaadne;kirjastus Lunt;Johanson muutk
antud olukord;põrand lootus;pension õige;kell 12;no jätkama;paber vangistama;80 -te;natukene ettekujutus;etnograafiline uurimine
Liit tähendama;riik linn;kasutama saunaülesanne;mees rong;süvenema etn;Hruštšov sula;jälle liikuma;märkimisväärselt suur;Stu jõudma
raske kujutama;Ants viir;suursaar suur;istuma haige;keel esimene;kandideerima põhiteos;Soome jätkusõda;soome-ugri rahvateadus;kultuuriajalugu sajand
Eesti tegemine;mujalegi Lääne-Euroopa;pahane Bernard;selge Karla;juhtiv eesti;hea organisaator;revolutsioon sundima;Lunt avaldama;vastama panema
luba kolleeg;viljakuivatushoone Põhja-Euroopa;vangistama raskemeelsus;doktoritöö kõrvalprodukt;printsmann kentslemann;nägu kõva;talv Rootsi;pealkiri nisu;printsmann laskuma
mureta Karla;aasta vaieldamatult;Turu ülikool;965 aasta;surve Sebastian;frank kaduma;hea sõber;kultuuriajalugu sajand;Friedebert tuglane
Soome ülikool;liikuv naisisik;põgenenud rahvateadlane;esimene iseseisvus;talv hästi;Bernard Kangro;vaimne õhustik;jälgima elukäik;looming südamelähedasem
Eesti Kirjanik;vapralt käärima;spetsiifiline ala;ilmuma 11;sajune udune;Suomen Kalzan;selgesti tulemus;1986 veerand;kasutus soome
oluline lisand;kohvitass kolutama;käsikiri jäänud;Leningrad lind;osa tan;tõenäoliselt varsti;objekt naine;mand õigus;lähedane tagala
esimene osa;talv looming;Oviibur luuletaja;traagiline aeg;tan materjal;printsmann silm;nimelt kasvama;Nõukogu Liit;terve Euroopa
idaosa saar;tihedasti talv;lind lähedane;riie laast;-te aasta;lend töö;hüppama pääsema;1910 Alkman;teaduslik töö
1000 965;suur töö;tutvustama talveesindama;kiiresti omandama;natuke vaatama;söe põletamine;kaks mees;hea organisaator;etnograafia etnoloogia
õppima usinasti;ängistus meeleheide;Alkman kuuluma;talveuurimus Pi;näiteks raudtee;probleem lahenema;laev nae;vähe allikamaterjal;kooliõpilane elu
pikem aeg;põhiline jälgima;tervitama Oviibur;sõitma pimedam;maa osa;viljakuivatushoone Põhja-Euroopa;mälestus mainima;Eesti sõjavägi;raudtee lastigi
ütlema justjus;formuleerimine huumor;rääkima Pariis;professor Sigvard;hind konjak;peitma omatehtud;näiteks andma;ajalooline geograafiline;-te aasta
suutma antud;hilisem vili;Kangro kirjastus;Ülikool varem;professor Gustav;avaldatud Saksamaa;lava Halonen;materjal koguma;sajune udune
sealtkaudu Rootsi;tolleaegne Leningrad;riff kirstukujuline;pliiatsijupp rinnatasku;saksa Leningrad;1979 suur;peitma omatehtud;Obermal peitma;tõsi leht
olulisem avaldama;Ariste rootsi;joon Friedebert;Obermann prantsuse;pink ikke;kolm mees;vähe allikamaterjal;pank näiteks;Lääne-Euroopa vili
näiteks andma;haakuma tihedasti;elutee ristuma;klase riie;pimedam ilm;Liit tähendama;Lääne-Euroopa vaimne;pandud sõiduplaan;inimene viies
suhteliselt vähe;Mihkelson arst;kõrvalharrastus turg;esimene osa;kuivatamine kuivatamine;mees rong;tuba ülemine;tuba vihm;lava Halonen
kolleegia hea;no jätkama;vastavalt mõju;ikke tõsi;ütlema 1000;põgenema Taani;kaks käsi;tööliskultuur uurimine;ülikool soome-ugri
dushijoon suutma;raha mõtlema;professor Paul;etnograafia etnoloogia;pluss kolmas;talv abielu;karjuv vahe;kutsumus lootus;tegelikult mõeldud
hiljem avaldama;kaasa keel;romaan romanss;näiteks raudtee;sari andma;pluss kolmas;võrdlemisi kiiresti;laht idaosa;1962 1986
tõrv söe;võtma sõitma;Nõukogu Liit;lootus Obermann;Ants viir;eriala Turu;linn tööliskultuur;koht pensioneeruma;Mihkelson Obermann
järjekindlamalt töö;oskus küllaldane;rohi kasulikkus;väljaanne sari;omapärane no;elu olulisem;õhtu klase;Rootsi võrdlemisi;nägema murdma
kergelt sajune;hästi võtma;press elu;enamik meetriteeritud;laid hea;lugema esimene;kasutama viimane;kongress osalemine;professor Gustav
arenemine kodumaa;1910 Alkman;pliiatsijupp rinnatasku;võimalik täpsemalt;riie laast;otsekohe selge;rohi kasulikkus;väljamõeldud ujuma;diisik Obermann
käsi kinni;põhjalikult kommenteerima;Helsingi soome-ugri;mass küsima;kujunemine arenemine;kuivatamine ruum;Liit tähendama;kohvitass kolutama;väljaanne sari
aasta generatsioon;ettenägemisvõime otsima;Ants Viires;assistent Helmut;korraga suu;jõgi kallas;laev pääsenud;keelteanne saksa;rada jõgi
hiljem rong;põgenema laev;poiss lipukiri;Eesti Kirjanik;soome-ugri kongress;tsaarivõim surve;talv pension;Suomen Kalzan;Helmut tagar
tegelikult mõeldud;perroon meremees;organisaator toime;raamat raamat;termin Ida-Euroopa;liikuma naine;kooperatiiv kirjastus;ängistus meeleheide;Põhja-Venemaa rehiehitus
uuesti informatsioon;saunaülesanne täitma;nõtke dushijoon;trükk aasta;assistent Helmut;vahetevahel köht;unustama südamelähedane;vana sein;Ida-Euroopa vana
eriala Turu;surve Sebastian;vahepealne Juhanson;kallas paistma;laev nae;tagala organiseerima;põgenema Taani;ilus pilt;talv avaldama
vahepealne Juhanson;püüdma vaguniaken;Eerik Laid;tolleaegne Leningrad;etnoloogia termin;odav vein;kõhn kollakas;Pariis riff;soome-ugri kongress
uurimine terve;Johanson selge;hind konjak;pink ikke;revolutsioon sundima;kuu karjuv;väike tütarsaar;kell 12;1906 1917
vaatama hommik;piiritlema enam-vähem;mass küsima;Soome laht;saar saar;Helsingi ülikool;keel teadma;jaa viljakuivatushoone;väga-väga oluline
levima mujalegi;rajama üldse;jaa viljakuivatushoone;suur väike;mand aeg;pension õige;uurima talurahvakultuur;turg Ülikool;viir Ilmar
ilmuma 11;väljaanne sari;talveuurimus Pi;silm petma;esimene osa;Soome jätkusõda;võib-olla raha;Voldemar Johanson;hästi-hästi loetav
organiseerima tolleaegne;peitma omatehtud;maapagu olija;kontakt kodumaa;rong aru;sari andma;viljakuivatushoone Põhja-Euroopa;Skandinaavia Uuraliten;kevad sajune
veidi tund;talurahvakultuur vana;sajand koht;Lääne-Euroopa keel;professor aasta;aasta 1990;toidumajandus Eesti;965 aasta;sõber kaks
Leigin pigi;alge Rootsi;kentslemann idanema;sein sündmus;11 raamat;1906 1917;sisuliselt traagiline;ruum määr;rutama teatama
töö puhkus;pääsema vähene;Leningrad lind;kirjutama hind;965 aasta;hüppama pääsema;formuleerimine huumor;laev nae;töötama mõtlema
direktor Eerik;Tapa linn;põhi Looming;talurahvakultuur viis;1910 Alkman;küsimus paha;lind lähedane;humoristlik prill;Turu Ülikool
