EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis Evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent Emm;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front Line;kukkuma lugu;muusikakool käima;Eurovisioon proovima;agent M;laul koht;mikrofon ütlema;World eestikeelne;neli viis
Queen of;vaatama plaat;tunnetama inglisekeelne;tantsuline vägi;perfect world;näkk bänd;muusikaedetabeliolek hingekiri;album inglisekeelne;tegelikult võtma
Evenessons Merily;world raadio;tegelikult eestikeelne;ilmselt mustamägi;vaatama agent;Marten ansambel;World eestikeelne;eestikeelne versioon;võtma nii-öelda
twitavasselfas põhimõte;varsti valmis;algav hooaeg;niikuinii garantii;agent moodi;panema suvaline;kuulama eestikeelne;look eesti;mõtlema kuulma
world raadio;aasta bändama;eesti bänd;väike üllatus-üllatustala;vesi agent;paar läti;ansambel lauljatar;kuulama eestikeelne;nii-öelda topeltversioon
filosoofiline pointaksandasam;perfect world;mikrofon ütlema;mees produtsent;hingekiri agent;eesti bänd;tegelikult eestikeelne;keel vaatama;karmim võib-olla
perfect world;lugu surm;kuulama eestikeelne;nii-öelda nägema;the World;rääkima ep;kaasa laulma;eesti inglise;the World
World natukene;lugu aasta;ansambel jõudma;ansambel jõudma;agent lootma;laul ooperimetoodika;uus muusikaedetabeliolek;rääkima ep;suhteliselt asjalikum
lähistel mõistma;võtma nii-öelda;kirjutama lugu;äsja valmis;keel perfect;kude sõnane;kuulaja hellitama;pealkiri eesti;näiteks kuul
pointaksandasam jaam;asi etapp;stuudio kasutama;mängitud panema;eksima inimene;laulma aru;fänn ansambel;inglisekeelne lugu;võib-olla pull
algupärand tsenter;kavatsema analoogne;vesi agent;lahe tegelikult;ansambel agent;tore kirjake;ilusti jagama;tunnetama inglisekeelne;eesti keel
inglisekeelne sõna;käima seen;käima juhatagema;World pealkiri;sügis agent;ansambel kaks;kuskilt kuulma;tegelikult eestikeelne;Mart ülejäänud
protsent twitavasselfas;sõna eesti;mõtlema inimene;naissoli kirjutama;näiteks tegelema;World eestikeelne;karmim kõlaline;lugu valmis;of the
jällenägemine Rõõm;keel kandma;võib-olla homme;inglisekeelne lugu;andma meenuma;fänn vele;panema karmim;world raadio;aeg suur
nafta World;meeldima töö;laul koht;ettepanek edetabel;agent raadio;look eesti;meeldima Lasnamägi;live võtma;asjalikum tegelikult
lugu Queen;plaat võtma;ooperimetoodika võib-olla;protsent asjalikum;looming autor;minek vene;jõudma tänane;kirjutama laulma;uus tulevik
rõhutaja läbuvärk;teadma tegelikult;keel sõnum;viitama balti;natuke iseloom;lauljatar naissoli;rahvas kaasa;vaatama Eesti;nii-öelda tooma
laul ooperimetoodika;mõnusam asi;võimalik üldine;muusikaedetabeliolek hingekiri;tegemine reaalne;tunnetama inglisekeelne;world raadio;keel perfect;võib-olla ehmatama
kergem määramatus;sisaldama kitar;kuus laul;Oler vähem;reaalsus vaatama;vaatama meeldima;veetma huvitav;Ridala tõlkima;sõna eesti
mustamäelaul rahvas;agent M;tõlkima võimalik;nii-öelda topeltversioon;laul track;keel sõnum;jonn tahtma;lemmiklugu vägev;töö käima
natukene hästi;aus kõht;proovima klassikaline;suvaline nurk;iseloom käen;tänane päev;paar läti;eestikeelne veetma;kommenteerima käsi
ep üritamine;uimane muusika;muusika hästi;raadio kaks;andma järg;muusika inimene;lauljatar naissoli;muutuma 100;mõte kolleeg
lugu jällenägemine;muusika inimene;plaan sügis;tegelikult Sten;reaalne kuju;parem Merili;klassikaline laul;eesti bänd;huvi tegelikult
M tõusulaine;käima täitsa;eriti aasta;Merily lähistel;võim tegelikult;kaks kuulaja;silm Eesti;täispikk plaat;kaasa lööma
Emmar vesi;läti bänd;korralik stuudioalbum;tegelikult album;astuma viitama;stuudioalbum uus;vaatama plaat;agent raadio;kolm neli
album ühtlus;twitavasselfas põhimõte;sõnum vaimselt;lindistama live;vaatama meeldima;kirjutama laulma;rockilikum alternatiivne;kuus laul;hingekiri agent
mõtlema vägev;rockilikum alternatiivne;käima Emmar;Merily vedama;äriprojekt aus;Eesti naitis;käima lindistama;nojah vaatama;võim tegelikult
äriprojekt aus;plaat asi;kaasa laulma;lindistama täispikk;toimuma valesti;teadma bänt;ilmunud ep;käima täitsa;väike tüdruk
väsitama lugu;abieluettepanek noor;suvi ansambel;Eesti naitis;looming andma;natuke iseloom;nägema mees;koht mustamäelaul;sõna aeg
sõnum vaimselt;rajuma sound;asi etapp;tegelikult paar;positiivne näide;muusika hästi;tõstma no;ütlema uus;vaatama meeldima
träna nii-öelda;teadma reaalsus;tegelikult paar;suvi ansambel;lugulus video;niu niu;valmis nägema;jagama nii-öelda;ooperimetoodika võib-olla
nägema sinine;nojah rääkima;kiire rääkima;bändama niikuinii;eeter panema;mõte kolleeg;nii-öelda topeltversioon;lugu Queen;väike üllatus-üllatustala
suur prahva;mikrofon ütlema;valmis kuulma;plaat kuus;kord seen;kuulma kuskilt;sõna lemmiklugu;kaks kuulaja;andma järg
muusikaedetabeliolek hingekiri;aeg mets;huvitav algus;kommenteerima käsi;pull lugu;Ridala tõlkima;läti bänd;nii-öelda topeltversioon;tüdruk väike
lennutatud Moskva;ettepanek edetabel;toimuma valesti;Lasnamägi minek;nii-öelda tooma;suvi ansambel;ooperimetoodika võib-olla;ütlema 200;sisaldama kitar
track kuues;tantsuline vägi;panema ilmselt;aasta uimane;annetama katsetama;Merili Marten;kuulma mõtlema;Marten lugu;lubama lubama
tuul mõjutus;muutuma asi;näiteks kuul;tegemine aeg;tooma medal;ilmunud ep;asi hing;Line mees;silm Eesti
bändama niikuinii;viis kuulma;positsioon panema;üllatus-üllatustala lugema;nii-öelda front;kandma pealkiri;album inglisekeelne;kuskilt super;lootma leidma
Merily lähistel;vajama täitmine;lugema tegelikult;kaks Merili;sound ansambel;ooperimetoodika võib-olla;kaks kuulaja;kaks Merili;natukene nii-öelda
statistika natukene;Emm tagasiside;pidevalt muutuma;sõitma jätkuma;super hea;raadio kaks;näkk bänd;muusika hästi;huvitav tegemine
karmim võib-olla;bänd vaheldus;uus muusikaedetabeliolek;ahistama Merily;vedama vokaal;telefonihaik mikrofon;World natukene;muusikaedetabeliolek hingekiri;track kuues
lõpp ilmuv;looming andma;kuju võtma;tänane päev;võib-olla homme;keel kandma;kõlaline võib-olla;kuulma Martin;tahtma heitma
video kontseptsioon;vanem asi;lauljatar kitarrist;hing tegelikult;album tore;world raadio;kuulus tundma;mõte kolleeg;keel inglisekeelne
täitmine nojaa;kõlaline võib-olla;ep plaat;vaatama kommenteerima;sisaldama kitar;tüdruk kude;kandma pealkiri;võtma 10;viis aasta
lihtsalt huvitav;keskkond okei;nafta kujul;jess niidaks;uus tulevik;kuus laul;kommenteerima käsi;mees naine;mees Mart
keskkond okei;kaks kuulaja;bändama niikuinii;panema ilmselt;uus aasta;plaan fänn;päev ilusti;inimene lihtsalt;eriti kolmapäev
eesti inglise;reha aasta;reaalne kuju;vaatama Eesti;sobima eeter;varane ärkaja;tagasiside kuskoht;laul ooperimetoodika;pealkiri eesti
muusika hästi;muusikakool käima;kolm neli;vele kurvaks;võib-olla pull;asi levima;ütlema uus;vokaal nägema;mõtlema lugu
