EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Göte;koht muusikahoone;kuulma akustika;ebaloomulik ilmselt;null esile;sümfooniaorkester Eesti;kontserdihooaeija Eesti;klassikaraadio toimetaja;orkester laulja
Avery Fisher;sümfooniaorkester Sibelius;Saaremaa ooperifestival;esinema Pariis;noorem hästi;kontsert klassikaraadio;sümfooniaorkester Helsingi;Soome klassikaraadio;aastapäev 27
olijo Charlioon;ajalugu esimene;Eesti kontserdihooaeija;sõitja mootorratasjuhtuh;teostama operaator;hooaeg Eesti;Helsinki-music avakontsert;avakontsert klassikaraadio;sellesisuline töö
Noblessner valukoda;vaimustavalt orkester;festival avakontsert;kvartett mainekas;null viima;Soome dirigent;Baltimaa kontsert;Läti Raadio;seitsmesajakohaline kontserdisaal
black box;mulje suurejooneline;õhtu helilooja;muusikapreemia Polar;black box;Baltimaa kontsert;Soome dirigent;Läänemeri festival;kuulama kontsert
Lincoln keskus;kontsert kõlav;helivõimendusseade hea;sümfooniaorkester Eesti;näiteks summutav;Läti helilooja;kuulama klassikaraadio;kontserdihooaeija Eesti;hea kontsert
Saito kind;andma nüüdismuusika;näiteks sümfooniaorkester;Stockholm toimunud;sagedus null;Estonia kontserdisaal;hääl Estonia;Kuuda kuulama;muusik töötama
Scala Metropolitan;nüüdismuusika meistriklass;soovitav heli;Pavarott mantlipärija;üheksa null;Teder Helsinki-music;Baltimaa kuulma;läänemeretemaatika kontserdiüllatus;seminar välismaa
Wraithe Company;suur kontsertsaal;läänemeretemaatika kontserdiüllatus;kolm ooperifestivalipaik;andma tegelikult;külaline Tallinn;Läänemeri festival;Eesti parim;Rootsi 20
esituskoht Noblessner;tutvustav galakontsert;ilmselt kontsert;intervjuu musike;saadaval loomulikult;hingemuusika Oravižhanka;rääkima Helsinki;hea saatejuht;1994 aasta
valitud ECM;ühesugune heli;tugev orkestriteos;kontserdimaja Strandwegen;parem spetsialist;hääl Estonia;Stockholm kontserdimaja;Baltimaa muusik;noorteorkester 28
Stravinski Petruska;päev võimalus;kuulaja esimene;155000 Ameerika;andma ülevaade;helilooja Jüri;muusik Ukraina;rääkima Helsinki;kontsert Eesti
kindlasti Birgitta;Beethoven Göte;Sibelius Akadeemia;kaks Sibelius;seen ERSO;orkestrimuusikanäitaja Tšul;õhtu Tallinn;Kontsert uus;ütlema Birgitta
Spy looming;muusika džässbänd;seminar arutama;muusikaüritus läbiviimine;mängima noorem;klassikaraadio kolleeg;Soome pidulikult;1991 Tõnu;kontsertmeister ilmselt
mõtlema kontserdisaal;sõna vajadus;kontserdimaja Rootsi;tütarlastekoor paide;vaatama näiteks;kontsertmeister plaksutama;kontserdisaal dirigent;dirigeerimine balti;aasta 20
Acareel vaikne;hingemuusika Oravižhanka;põhimõtteliselt solist;mängima varem;avama eile;juhatama Esapekka;Euroopa koor;Raadio koor;lõpp väga-väga
etendus Broadway;eesti helilooja;kõrgem sagedus;kindlasti Birgitta;staadium objekt;Soome kolleeg;orkestrimuusikanäitaja Tšul;akustika Eesti;2011 Läänemeri
küsimus küsimus;teenistus festival;27 august;sümfooniaorkester Tõnu;element saal;muusik Ukraina;orkester Petruska;Eesti rahvusmeeskoor;häda kõrge
jõud muusika;Berliin filharmoonia;Soome muusikaelu;kujunema Läti;suurem vorm;Helsingi filharmoonia;linnaorkester Sakar;Tereping rääkima;rääkima üldse
lant 30;kontserdimaja Strandwegen;Teder Helsinki-music;belgia meister;subjektiivne tunne;Helsingi rahvusooper;solist ansambel;suur tavakuulaja;14 seitsmeteistaastane
hingemuusika Oravižhanka;Helsinki-music avakontsert;seotud helikandja;Beethoven üheksas;music ideoloog;Saaremaa ooperifestival;nägema maailmaorkester;sümfooniaorkester Eesti;Angeles kontserdisaal
verevarustushäire insult;osav pälvima;hea ütlema;Stravinski Petruska;faktuur selge;Läti Raadio;august Stockholm;kuuluma 100;kontsert kõlav
august Stockholm;võib-olla irooniline;nimi Annika;aastapäev 27;seisma inimene;Rootsi publik;Rootsi publik;osalema Ludwig;Pärnu ütlema
põhjanaaber muusikael;rääkima Helsinki;kiitma Estonia;Läti tõenäoliselt;funktsioon omavastutus;Klavo dirigeerimine;kolm ooperifestivalipaik;toimetaja Annika;igapäevane praktika
järelkaja aeg;toimuma viis;Baltimaa muusik;Moskva suur;suhteliselt uus;sümfoonia festival;Läti Raadio;maailm esitenor;võrdlus erd
värvikam elavam;seitsmesajakohaline kontserdisaal;heliplaat esmaesitama;korpus esindaja;prints preemia;kontserdimaja Strandwegen;kontserdimaja Strandwegen;seitsmesajakohaline kontserdisaal;30 kaheliikmeline
võimendatud muusika;raadioülekanne näitama;omadus kontserdisaal;Soome dirigent;15 null;kuulama kontsert;kaks sümfooniaorkester;kontserdimaja Nokia;akustika ilmselt
Vilnius 1994;hoidma noor;nädal töötama;USA tabanud;aeg norm;publik Veljo;vaikus kontsertmeister;Birgitta ütlema;orkester väga-väga
part aken;auhind laulja;kultuurikeskus rajamine;vend Pariis;null 500;musike TALO;solist Salvador;akadeemia segakoor;nii-öelda hämmastavalt
betoonpind madal;orkestrimuusikanäitaja Tšul;august Stockholm;koosseis Rootsi;probleem madal;jaapani dirigent;olulisem helilooja;Helsingi rahvusooper;huvitav kuulma
