EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mälestus lämmatama;olemine pluss;mängima aeg;üheksa pidžaama;kodu matemaatik;laps kodu;vanem näitleja;Amanda saade;aasta mäletama
25 Aurora;kasvama ema-isa;kutsuma kool;Komando elu;toimuma eraldi;nägema noor;telefon ema;lapsepõlv teatripidu;poliitik käima
näitleja olemine;kasvama mõte;puudutama laps;ülikool õppima;tore aadress;tegelane vaja;rääkima õpetaja;ema enesekehtestamine;aasta poiss-sõbra
teater võib-olla;tänav maja;õdedevaheline õelus;aasta poiss-sõbra;näiteks arvama;tüdruk valima;näitleja Piret;inimene lõpureis;nii-öelda tõsine
pääsema vanem;viimane taks;pärit kuskilt;11 tekkima;sündima kodu;juhendaja naisterahvas;emme esimene;isa lahkumine;käima hästi
tõim maa;kuskilt pärismaalane;jälle akadeemiline;pere tunnistus;kodu ainus;õde kodu;vanaema uudishimulik;draama jääma;õhtu võib-olla
lihtliide 100;maakodu Adamson;tänulik lõpetama;lahe äge;ideaal imik;Laura sündima;taks ema;ema Vanemuine;inimene terve
kaks päev;tüdruk valima;Piret tütar;Amanda võib-olla;materiaalselt toetama;isa hästi;sündima lugema;tütar õppima;aeg õpetama
hästi ilus;otsapidi Alaska;tulevikuteemaline jutt;voor gümnaasium;niinimetatud voor;seitse aastane;sageli tegelane;Miina härm;juhtuma mäletama
Maarjamõisa haigla;puusanihestus tähendama;voor tunduma;seitsmeteistaastane esimene;selge taevas;kolm laps;pesamuna isa;tegelikult Aurora;abikaasa nii-öelda
maja jutumärk;pahandus võib-olla;ajutine aasta;tantsuasi komando;kodu tegelikult;sõitma lapsepõlv;tüdruk kogemata;inimene ütlema;võib-olla vahe
klaus õppeaasta;klass esimene;hääl tõstmine;VHK teatriklass;hästi moment;naljakas äkki;mõtlema lõikama;kuulama intervjuu;võib-olla mõtlema
Amanda Hermiine;aru õigus;oletama kodu;suvi vaba;oskama manipuleerimine;kuulamine Piret;Tartu lastearst;Epp Eespäev;võib-olla ema
matemaatikaoskus suurem;B plaan;andma lugema;vahe seitse;mainima no;tüdruk hirm;aastaselt rääkima;tegelikult jutuajamine;võib-olla kuklas
kõndima vara;sõrm keerama;toetama õlg;31 aastane;meetod rakendama;mäletama rääkima;haigla laps;kasvatama teistmoodi;võib-olla aasta
lõpetama kool;maha aukartus;jääma väiksem;vanem kursus;uus nimetama;küsima nimi;vaatama sõbranna;elu muutumalt;viie-kuus aastane
juse lonkav;Davine Piret;ootama võimlemine;asi viskama;meel asi;huvitav elu;kodune naljamees;rakendama õe-vend;õpetaja õpilane
uuesti Adamson;torkima väraplasterdama;tip-top võib-olla;proovima katsetama;vastama ootus;haruharva laps;põlvkond Anne;Helene seee;ütlema viimane
mõte vaev;töö tagantjärgi;eesriga istuma;emotsionaalselt hetk;võib-olla võimalik;põlvkond Anne;erinevalt vanem;vikerraadio Piret;esitama 12000
üleüldine suhtumine;aastav Disneyland;kodu telefon;11 klass;vanem inimene;kaua küsima;vend kaheksa;seitsmeteistaastane esimene;lapsepõlv võib-olla
suunamine nukuteater;tänav Jamie;teatripidu hängimine;viimane taks;kasvatama aspekt;puudutama laps;elu klass;sissejuhatus vaatama;nimi tegelikult
eraldi teema;mõtlema endine;sageli õhtuti;teatriüritus asi;tore aeg;laps tore;häbi inimene;ühesõnaga hästi;mäletama katse
asi natukene;enesekehtestamine keerama;endine võimleja;hiljem korter;aeg näiteks;vaatama poiss;kolm tütar;Teppan suur;matemaatikaõpetaja-metoodik natukene
õdedevaheline õelus;reisima aastav;viima laste-aed;joodik jutt;istuma seisma;lapsepõlv teatripidu;panema kostüüm;video esimene;nii-öelda kasvatamine
mõtlema üldse;nõukogu 11;sarnane piretama;hinnang ema;vaev tip-top;harjuma sõbranna;näide juuksur;tegelikult 22;kasvatama laps
natukene teistmoodi;mõtlema lavakunstikateeder;Reemann Epp;kett Sully;ütlema ausalt;sünnipäev klassiõde;küsima nimi;nüüdne Aleksandr;mõtlema üldse
nõudlikum vastupidi;tooma jumal;kasvatama aspekt;võtma teatritöö;detail kurss;laste-aed piinlik;noorsooteater Hamlet;12000 häda;võib-olla kusagile
pluss miinus;asi hoidma;suurem tantsutüdruk;röntgen vanamees;inimene iseloomustama;tantsutüdruk jälle;poiss päevik;nägema 11;sündima 20
õde Pille;nimetama rushovka;sündima pesamuna;Sint õde;toetama detail;paluma elu;täiskasvanud tohutu;ootama teade;mõtlema hästi
vanainimene nimi;mõtlema robot;keemiahoone keemik;turban füürer;panema esimene;laps Davine;naerma mustanahaline;jutt esikoht;mõjuma võib-olla
õppimiskohustus ema;lastearst proua;rääkima suhtlema;seisukohalt vanaema;planaa plana;ütlema kolmas;laps kass;istuma pidevalt;hästi kasu
kehvem iseloomujoon;mõtlema ruum;sündmus valgus;püsima noorem;kannatus aeg;siinkandis uuesti;poiss Neiuna;neli viis;võib-olla kuskilt
ütlema maailm;suunas valdkond;kahetoaline korter;keemiahoone suvepraktika;kolmekesimus esik;juuksuriss laps;hoitud armastatud;100 reisija;nii-öelda kergemalt
uudis isa;hääl tõstmine;kingitus mõte;vanaisa Peipsi;seisma hoidma;Davine Piret;saatejuht Sten;sündima 20;mõtlema no
emot emotsioon;lõpetama kehakultuur;põhimõtteliselt tutvusringkond;tohutu pahandus;blokk kaitse;teistmoodi inimene;muutma metoodika;ema matemaatikaõpetaja;no esimene
käima karistus;leebem mäletama;materiaalne võimalus;erinev võitleja;kurb kindlasti;üksinda vend;aeg pedagoogiline;isiklikult üllatama;vaatama tegelikult
vanusevahe tüdruk;üldse hiljem;Tallinn balletikool;euro Ameerika;telefon paremus;natukene vanem;sõitma lapsepõlv;mängima Ugala;10 voodi
hästi rõõmsalt;sündima pere;koht turvaline;reisija organiseerima;sündmus valgus;Sten Teppan;Helene seee;sidetöötaja maja;haridus kogemus
lõpetamata vaade;meeldima hääl;küla Isala;otsapidi Alaska;ütlema ütlema;võtma abi;teater võib-olla;parkija Tõnis;asi nii-öelda
keemiahoone suvepraktika;kraad nägema;suhtuma täiskasvanud;tegelema teater;tooma vastutus;järsku õpetaja;naiselik naine;kuskilt pärismaalane;tegelikult tegelikult
küsima abi;ainus reaktsioon;saatejuht Sten;keeruline seletama;asi imetore;klass seitsmeteistaastane;küla Piret;maailm avastama;aastavahetus hästi
professionaalne oskus;kool eksaja;õpetaja õppejõud;aeg teenindusmaja;vestlus si-us;oskama laulma;hetk kaal;Jahkur üksinda;laps kasvatama
mentaliteet Teet;isa lahkumine;ideaal imik;11 nüüdne;hirm hetk;väike aastavahetus;meeldima hääl;Jaagalset laps;meel hiljem
vaimne blokk;magamaminek väljapuhkamine;sünnipäev klassiõde;toetama kergem;ehitama asutus;intervjuu inimene;klass seitsmeteistaastane;klassikaaslane abielluma;rääkima 22
hästi aru;klass toredasti;tulemus hinnang;algus harjuma;andma lugema;Aleksandra 17;kirjeldama foto;näide juuksur;jõudma õige
Reemann Epp;vangimaja käituma;teenindusmaja hotell;trenn tantsutrenn;hettma kodu;tooma nali;Anne Reemann;tegelema eesti;eraldi vara
tunnistus ema;täpselt aasta;kujutama kesklinn;100 reisija;vaatlus tulemus;päevik täitmine;tänav Jamie;olemine kirjeldus;hästi lihtne
õppima õppima;nurk lasteaed;peahoone õppeosakond;laps teater;intervjuu inimene;hoitud armastatud;nägema kutse;Isala kell;kaasa panema
vargamägi vabariik;rutiin teadma;VHK teatriklass;klassijuhataja teema;näiteks video;elama siinkandis;andeks andma;Piret Amanda;ema kasvama
kirge generatsioon;teadma õelus;puu rinne;surema viimane;asi äge;võtma tavaline;kuulama intervjuu;ajahüpe külaline;eraldi teema
plaan B;elama tahtma;raamat täht;Laura orgunn;no astuma;näitama sündmus;Laura sündima;naine pikk;tore hästi-hästi
sageli õhtuti;elu viga;intervjuu artikkel;põhikool Tallinn;asi kamp;emotsionaalselt hetk;etendus lõppema;lasteaed läksima;eesti nimi
osa täielik;kostüüm kraatsilisus;õppima VHK;koolitöö lauanurk;artikkel hetk;ütlema kõndima;luuletus esitama;Hermine Künnapas;inimene hästi
lahe avalikkus;Tamme gümnaasium;hea politseinik;inspireerima no;veri nägemine;eesriga istuma;teadma teistmoodi;lõpetama gümnaasium;lihtsalt süli
jälle piir;päev kool;esikoht kooskasvamine;kindlasti Kehakultuur;asi arvama;teadma kahtlane;ema matemaatikaõpetaja;miskipärast sünnihetk;aeg sügav
variant kindlasti;lahkumine mõjuma;nädal ;Adamson kodu;kodu no;ütlema maailm;lavakunstikateeder vanem;kolmik sõitma;kuskilt neli
vaatama igapäevane;kurss teadma;õppima hammas;asi natukene;vend vanem;jääma mõtlema;vastutus arvama;põhimõte paistma;ütlema täpselt
jumal niukene;tahtma kisa;Hamlet mängima;eksaja 12;asi mood;saamine unistus;eesriga istuma;tore klassijuhataja;punt 11
Helene 31;märtsikuu talv;pood ostma;hotell Pallas;pass joostav;mälestus Raasiku;fiktiivne suunamine;juhendaja naisterahvas;kasvaldama natuke
keskkool 10;kirjeldus küsimus;vend kaheksa;sageli ütlema;aru issand;tänav Jamie;õde tuba;õu tammelinn;hästi valik
õppima meeletult;valla mõtlema;12 klass;tüdruk Aurora;no arvatavasti;kuskilt neli;miskipärast sünnihetk;väga-väga noor;mäletama päev
ebaloogilisem inimene;arendama loogiline;süda rahu;lavakunstikateeder poliitik;küsima pass;nädal aeg;tüdruk Aurora;Komando elu;neli viis
siduma kasu;poiss kurioosne;ajahüpe külaline;no tants;hasart kaduma;saatejuht Sten;legend Tartu;jälle võib-olla;22 aasta
käima vanem;kodune naljamees;võimalus Laura;Ameerika no;eeter taas;nägema kutse;tõstma käsi;vangimaja käituma;päriselt hästi
magamaminek väljapuhkamine;käituma täpselt;keskne reisireis;sõbranna küla;kindlasti nutt;tõim maa;kindlasti nutt;tegelikult põhikool;ema matemaatikaõpetaja-metoodik
hiljem lava;teadma julgema;näitama spetsiifiline;imetlus kang;haige kindlasti;isa leebem;üksinda vend;tundma piisavalt;hoidma väga-väga-väga
vastama ootus;valgenahaline laps;sõitma ratas;foto ema;no teadma;õhtuti kodu;papa tihe;eraldi teema;mäletama paar
Piret kodu;käima balletiring;generatsioon esindaja;korraldama fataalne;toimima toimima;lahkumine mõjuma;vanaisa jääma;natukene naljalugu;mäletama mäletama
poiss-sõbra valdkond;mängima Ugala;praktika Ameerika;tegelane vaja;osa ema;rääkima legend;tulevikuteemaline jutt;balletikool ütlema;nimetama rushovka
vanem koht;vend kolima;pikk vahe;isa auto;panema tore;karu nukk;natuke usalda;nimi Laura;mäletama kodu
kreedo 22;pere välk;pooljuhuslik pisike;punt venelane;vahe seitse;esimene kord;ütlema maltšik;lugema hiljem;C-g mõtlema
12000 häda;asi turnima;no otsapidi;Aleksandra 17;selge siht;probleem päriselt;kehakultuur hirmuäratavam;juhtuma aeg;suur rääkima
kolmekesimus esik;aastavahetus hästi;häbi inimene;Gaujal imehästi;eeskuju iseseisvus;vanem näitleja;Silmet võib-olla;31 aastane;kartma mõtlema
lihtsalt materiaalne;mõtlema no;kohutavalt haige;aadress nõukogu;ots uus;mentaliteet Teet;ajahüpe külaline;tühjasestmine elu;õuene kujutama
labrador labrador;lahedam mälestus;Vanemuine suunas;nimi Laura;tantsima oskus;rääkima surm;video esimene;samamoodi käima;võtma tavaline
ela probleem;pidžaama selg;rippuma Andero;kannatus aeg;kursus kursus;valetama varjama;aitama küsija;tüdruk paljas;no rääkima
noorus võlu;probleem ütlema;arvama üldse;variant kindlasti;vaja matemaatika;eluaegne sidetöötaja;kindlasti kasvatama;Viljandi Ugala;nägema 11
sünnipäev klassiõde;sügav luuletus;torkima väraplasterdama;õige otsus;kolmas tahtma;laps jalg;C-g mõtlema;Disneyland käima;talv tegelikult
aeglane vanusevahe;rahulikult jätma;lahkumine emotsionaalselt;eesti punt;istuma pidevalt;sügav luuletus;kingitus mõte;ela probleem;klass sõbranna
natuke usalda;koreograafia oskama;naisterahvas skeemik;matemaatikaõpetaja sünd;hirmuäratavam eksam;veri nägemine;ütlema vangimaja;hirmuäratavam eksam;põhjus meel
vaja sageli;lahkumine emotsionaalselt;suvi vanaisa;Alaska elama;loopima kivi;armukade armukade;tütar keskmine;Postimees surmakuulutus;huvitama no
lahti lahtikäiv;haavama sidus;Sully õde;lihtsalt materiaalne;konkreetne asi;tundma Raja;keskmine Amanda;jutumärk reegel;tüdruk sõrm
algus päevik;võib-olla arvama;muutma metoodika;inimene juhendama;vanus no;pikk lühike;armukade armukade;täitmine nädal;suhtuma täiskasvanud
saitas varakult;kooskasvamine lugu;kahjuks organisaator;mäletama mäletama;aeg Alaska;kurk kinni;üllatama üldse;abi lihtsalt;sisa purjus
pedagoogiline instituut;isa ajama;pätiteoga asi;Viljand Viljandi;seoses lava;punt 11;suurem tantsutüdruk;laps nõus;lõpetama no
teema rõõmus;õuene kujutama;lihtne juht;keemiaklass gümnaasium;tore helge;meel kodu;mõte surema;mäletama mäletama;asi tüdruk
ilusti joon;tagala kindlustamine;Helene seee;minek hiljem;tuba uks;sõna lause;ilmselt varakult;esimene tantsutrenn;Piret õe-vend
võib-olla kuklas;lahtikäiv diivan;inspireerima no;hästi moment;vaja tega;Viljand Viljandi;unistus tekkima;praktika Ameerika;sõbranna mäletama
märtsikuu talv;Epp Eespäev;lõpetama kehakultuur;kontrollima Komando;amet selg;õppima juura;nimi loogika;Tartu lastearst;aasta hiljem
kord maja;balletikool juhtuma;lubamatu lugupidamine;sünd sündima;aitama aitama;magama rääkima;psühholoogiliselt valmistama;vastutama vastutama;11 nüüdne
B plaan;keskkool 10;aktiivne kaasa;Maarjamõisa haigla;harjuma no;meeldima jooma;klassikaaslane abielluma;Gaujal imehästi;väga-väga noor
võõras ütlema;tegemine otseselt;Piret vikerraadio;planaa plana;käima voor;kolm aasta;ootama elama;õhtuti kodu;tooma töö
kohutavalt meeldima;mõtlema saade;mälupilt põhjal;kaasa panema;soov arst;taks jaa;meeletult tõsine;Venemaa käima;õe-vend asi
pajasta miskipärast;joostav jook;surema osa;õde vend;taks ema;uskuma 22;politseinik tüdruk;tänav Jamie;armuma Andero
soov hasart;teadma tunne;oskama ekstra;Tartu Ülikool;sünd sündima;Maarjamõisa haigla;panema aparaat;võtma nõukaaegne;tegelikult aeg
legend Tartu;ülipüüdlikkus ema;juuksuriss mäletama;võib-olla elu;kodu telefon;karjumine kuulma;võrdlus vanem;suvepraktika juht;kogemus õige
laps lastigi;tantsutrenn aru;pluss miinus;kurat 18;aeg nojah;sõitma ratas;31 aastane;C-g mõtlema;märk üldse
maltšik maltšik;kurat mõnitamine;Maarjamõisa haigla;tega lovkalt;variant teadma;erinev Amanda;raamat täht;karjäär tähtsam;mäletama suurem
lahkumine emotsionaalselt;uks no;paremus kaabel;vanune Amanda;armuma Andero;kuues klass;pilt paanika;karistus klaus;lihtsalt kuju
aasta mõte;Amanda võimalik;osa klassikaaslane;Vello okei;seisma samm;võtma geenius;koor hommik;kohutav algus;nii-öelda armukade
rääkima aeg;kuu šeff;stipp kord;matemaatikaõpetaja laps;ball äkki;isa haige;karjumine karistamine;hea politseinik;10 aasta
neli ema;paiskama noorus;planaa plana;hästi kolmas;ema foto;arst Tartu;lugupidamine nimi;Raasiku hetk;parem lõpp
kolleeg eriliselt;põhjus meel;keskkond Tamme;võtma positsioon;tool aasta;elu lill;mäletama KSA;erinevalt tänapäev;maa hästi
fataalne fataalne;toimima toimima;magamaminek väljapuhkamine;eriti sünnipäev;lauanurk istuma;leht tõstma;valmistama kolm;aastane leidma;ema seisukohalt
ridaelamu samamoodi;moodi tavaline;viimane taks;endine võimleja;hirm pooma;kell üheksa;kett Sully;fiktiivne suunamine;juhendama huvitama
kodustama hea;soovima nägema;laps Davine;aasta sündmus;uskuma 22;toimima plaan;küsima turist;saatus oskama;no võtma
õelus keerulisem;võtma nõukaaegne;helge tagantjärgi;intervjuu artikkel;energia järjest;pidžaama selg;hirmuäratavam eksam;nimi nimi;ema no
loksuma tunne;Teppan suur;koolja süsteem;näiteks Amanda;natukene inimene;aeg vihane;jääma haige;pilt paanika;vaev tip-top
asi kehvalt;laps asi;soove rahuldama;ausalt sattuma;disko hiljem;avastamine reisimine;tore klassijuhataja;tooma nali;jõudma esimene
vestlus si-us;teadma julgustama;vigane puusanihestus;keskkool 10;terav vara;kahjuks organisaator;viimane taks;reaktsioon magama;kirjeldama kodu
imehästi imetori;võtma võtma;Adamson tänav;uks no;laulma tantsima;poliitik käima;võtma pesamuna;klass tõstma;lõpp lõpp
isa tegelik;võimalik Piret;esitama 12000;vanaema mamma;KSA oral;haige aasta;nüüdne Aleksandr;tuttav kreedo;varisema üldse
esimene asi;vennalane õde;eeskuju iseseisvus;Amanda laps;tooma nali;hoidma puu;kuus aasta;parem mand;selge siht
taas nädal;miskipärast järsku;noor variant;põhikool algus;otsustama otsima;mäletama suvi;võtma geenius;röntgen vanamees;käima reisima
meenuma lahe;Laura Helene;aparaat paar;juura isa;imetlus kang;tänav Falk;kell üheksa;Tõnis Mägi;aastaselt rääkima
aasta sündmus;Vanemuine baleriin;Teppan kuulama;panema tütar;aju agar;käsi inimene;lahe avalikkus;pidžaama selg;täpselt aru
õde luba;31 aastane;valetama varjama;100 euro;vanem vanem;kaabel panema;rahulik näiteks;keha hirm;vaatama sõbranna
aasta hiljem;aasta tagantjärgi;muretum muretum;Aleksandr tänav;isa auto;Reemann Epp;oral Veiko;arvama tubli;kodu abikaasa
suurem nimetama;kõlbama juse;kummaline aju;paar kuu;hästi onn;jõgi panema;20 Kalm;kursus ema;küla Isala
Tubin tekkima;liigutama valgenahaline;ühesõnaga külmkapp;Aurora no;andma suhtuma;ainus reaktsioon;aju puuduma;tutvusringkond läbikäimine;segama kolleeg
koht puhas;asi vanem;eesti punt;pood ostma;sattuma sattuma;põhikool Malin;keelama lihtsalt;sattuma seltskond;täpselt aeg
foto aeg;kirge generatsioon;fiktiivne suunamine;no kuulama;silm lause;praktika Ameerika;magama voodi;ootama väiksem;12000 häda
natukene vanem;klaus õppeaasta;blokk kaitse;aparaat paar;aeg aeg;leidma mees;aastavahetus pidu;Kehakultuur mõtlema;võtma akadeemiline
11 tekkima;lõppema varem;teadma baleriin;kisa karjumine;trenn tantsutrenn;kodu matemaatik;kehvem iseloomujoon;Pikamäe kett;seitse aasta
klass aktiivne;aru 10;oluline koor;laps aeg;no asi;lugema mugav;kontrollima eksima;psühholoogiliselt valmistama;töötaja hiljem
oluline laps;kuus liikuma;Hermiine rõõm;moment tüli;pood ostma;foto aeg;turvaline sõber;organisaator tegelikult;aasta eriti
artikkel hetk;Amanda Hermiine;arst amet;sünnipäev klassiõde;gümnaasium keemiaklass;eesti telefon;jääma kaks;no tänulik;võtma ilmselt
arvatavasti kuulma;vaimselt suruma;sügav luuletus;aju agar;erinev erinev;10 voodi;süsteem hommikukool;võitleja rahulikum;teadma mäletama
vanaema kasvama;noorsooteater Hamlet;nüüdne Aleksandr;hirm hetk;asi asi;õige otsus;poliitik käima;töö tagantjärgi;tahtma pilla-palla
tore aeg;Silmet võib-olla;Hermine 25;hiljem gümnaasium;istuma toetama;nimetus muutma;Reemann laps;süsteem õudne;lill vaatlus
haige jääma;armukade armukade;toetama detail;valdkond isiklikult;labrador labrador;juuksur lõikama;Ermel issand;no arvatavasti;ostma uskuma
suur Jahkur;hoidma väga-väga-väga;sagar matemaatika;niinimetatud voor;preili tore;inimene terve;silm lause;liigutama valgenahaline;20 Kalm
hiljem tammelinn;jõuetu vastutus;lavakaaegne pilt;niukene Ale;niuke energia;küsima pass;mõtlema balletikool;lause saba;valgus laps
tulemus hinnang;klass seitsmeteistaastane;elama Tartu;Pille jälle;pluss miinus;raha koguma;puu rinne;Helene 31;viima laste-aed
nimi käbi;eriti kuskile;plaan C-g;sealsamas nõukogu;fataalne fataalne;Alaska elama;sööma korraga;vara Viljand;väga-väga-väga tore
rahule jätma;nägutamine harjuma;röntgen vanamees;Nõukogu kasvama;professor nimi;laud sööma;Falk parkija;keskkond Tamme;gümnaasium kool
küllalt sageli;vahe niuke;si-us üleüldine;Helene 31;aktiivne terav;kett Sully;jalg puus;panema Lätti;voodi tegelikult
kohutav algus;vaev tip-top;Disneyland käima;teenindusmaja hotell;vaatama vaatama;hea uudis;hea uudis;pluss miinus;kooliaeg meel
aeg kool;Peipsi arvama;romantiline tore;asi probleem;esitama 12000;lubamatu lugupidamine;kõrgnohk järjest;aeg Alaska;11 tekkima
väiksem asi;järeleaitamine selge;Pille jälle;kodu telefon;karu nukk;KSA oral;Maarjamõisa haigla;tore aadress;hästi-hästi väike
kaal päriselt;juuksur panema;päevik täitmine;kõlama vä;andma andma;Hermine 25;nimetama rushovka;mees lavakunstikateeder;sõber koolja
suhtlema siiamaani;aastavahetus pidu;Tubin tekkima;toimima toimima;vastutama tegelikult;uuesti Adamson;keemia arst;jaa jaa;laps pakkuma
õppima toetaja;hea hästi;Silmet võib-olla;teater baas;aru aru;kuri politseinik;üheksa pidžaama;Vello okei;loksuma loksuma
armukade armukade;lõikama tüdruk;tänav Falk;no laps;eesti telefon;iseseisvus julgus;purjus mees;Sten Teppan;paljukiidetud muljetavaldav
plaanitu laiali;tutvusringkond läbikäimine;pire nõudlikkus;paluma elu;parem mand;õppima muusika;Adamson tänav;märtsikuu talv;12 klass
töö paik;mõtlema koolieelne;otseselt Paleriin;tore las;punt 11;vaatama vanalinn;erinev võitleja;südalinn kaubamaja;vestlus si-us
viimane taks;mälu esimene;sidetöötaja Nõukogu;Sten Teppan;noorsooteater Hamlet;üldse natuke;iseloomustama hettma;Maarjamõisa haigla;juht mäletama
nii-öelda valla;kirjeldama foto;Pallas maja;küla Isala;hea ema;eksam võtma;jääma väiksem;julgus julgus;laste-aed vara
psühholoogiliselt valmistama;lihtsalt süli;kontrollima Komando;võtma kaasa;tore niu;mõtlema robot;orgunn no;Ugala teater;kasvama ema-isa
asi panema;kehvasti lõppema;koreograafia oskama;energia järjest;tüdruk Aurora;oskama manipuleerimine;kodu ainus;okei stipp;maltšik maltšik
praktiliselt olematu;hea rumal;kukkuma eeter;asi imetore;100 euro;motivatsioon kurat;veri nägemine;Amanda laps;kodu tegelikult
imetore klass;üldse tegelema;vangimaja käituma;õppeosakond issand;Andero Ermel;mäletama Venemaa;Ameerika jääma;hoov maja;diplom tegelikult
sünnihetk erinev;17 äkki;Viljand Viljandi;noorem noorem;Alaska elama;laps kass;12000 häda;Reemann laps;noorem noorem
hirm imetlus;hasart kaduma;teat kolamine;aru aru;euro Ameerika;võimlemine muna;Alaska elama;koor hommik;pajasta miskipärast
otseselt elu;õppeosakond issand;nahk kooma;näitleja laps;isa isa;keskkool toetama;näiteks parandus;detail kurss;keskkool 10
enesekehtestamine keerama;häbi inimene;uks kolmekesimus;koduloom meetod;25 Aurora;koer vastutama;Disneyland käima;telefon ema;22 viimane
toimuma eraldi;teatrikooliaeg mätas;fataalne fataalne;Laura Laura;maakodu Adamson;Disneyland käima;100 reisija;vanem vanem;üldse aeg
vanem hommik;Tartu raekoda;Kalm pinge;no 11;jube ahtake;massaaž ometigi;labrador suur;Anne Reemann;aru 10
hoitud armastatud;lähedasem sõber;turban füürer;noor teadma;11 tekkima;100 reisija;andma andma;kett Sully;tore las
jumal tool;aukartus kujutama;filter maas;Davine Piret;äkki äkki;jääma väiksem;pommitama uus;lihtsalt labrador;hetk kodu
matemaatika vaja;jääma põhjus;Kalda ütlema;Viljandi Ugala;tundma Raja;aju puuduma;nõukogu 11;ball äkki;nägema väga-väga
hiljem aru;küla Isala;otsapidi Alaska;asi asi;valdkond isiklikult;külmkapp võtma;prohimine nüri;mamma papa;nihe no
aasta kuskilt;laste-aed piinlik;läksima Bagopa;KSA oral;Aurora Aleksandra;lihtsalt õudne;tahtma pood;keemia praktikum;gümnaasium viimane
