EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahemärk 2001;esimene silm;rääkima Kalina;algmaterjal autor;andma käsk;propagandafilm film;film Varvara;lemmikfilm andmed;prototüüp tegelikult
mäesnikov surmadaatum;käsima furmanofjaadžapaev;kaitsma kodumaa;sanetskipp saatse;alternatiiv noorsots;esimene naisterahvas;mõtlema kangelane;inimene lugu;tegemine oluline
Sunetar jõudma;niter Burmanov;1941 mägi;tuntud terve;unustama nomeng;Farvaaramässicov nägema;filmisaaija selge;kuulaja film;42 aasta
interventsioon na;number õpilane;toimunud kodusõjakangelane;võitlusstend Poola;probleem arvama;Masnikova ütlema;naine nimi;Peterburi tegutsema;38 aasta
lõbus film;näitama kaitsma;partei liige;Ermler võimalus;ase reaalsus;nägema Leningrad;arvestama naiskangelanna;esimene naisterahvas;37 aasta
tänashis lõpetus;furmalavane vastama;sünniaasta 1900;mäsnikov 1942;roll tooma;Volodžaevski päev;film kuulaja;film Varvara;mäletama aeg
ooper talong;Müstiline Venemaakoduleht;ajaleht artikkel;nies variant;tuttav negatiivne;vaen Ranyoskaja;lugema naisrežissöör;prototüüp Zoda;küsimus Stalin
õppima Teater;ase sündmus;kaasnema täna;punane võitlusstend;uus variant;relvasanitar Popova;Stalin filmitegija;vaatama kümme;suhteliselt suur
väejuhivõime osatäitmine;aeg 27;ilus pühapäev;Kosmodemjanskaja esimene;elama persoon;autor film;Olga komandör;hävitama lugu;mõte võib-olla
õppeasutus olulisus;punaarmeelane tooma;esmakordselt võimalik;mainitud Niinarlai;valvema nisugune;Olga komandör;nõudma näitleja;Volodžaevski päev;30 neljas
Nadyerdakosherbeurov tegemine;suur erand;festival viimane;1900 ümmargune;kindel son;Maria papov;kangelane Petka;Liit kangelane;inimene õpetama
prototüüp Zoda;viibima rinne;ootama laps;film mängitud;ch unustama;vend Vassiljevitsh;propagandafilm film;juhtima Moskva;võib-olla tõepärasem
inglise okupatsioonitsoon;oskama relv;kool nimi;sünd tegelema;andmed kord;Moskva Draamateater;Veera Mošnikov;Mošnikov õppima;34 film
kinoekraan jällegi;tuhkatriinu mängima;raske ütlema;seitsmes aasta;vastama tegelikult;jutt Faina;mäletama Varvara;Chapajev esimene;võib-olla prototüüp
normeskom noor;natukene põhjalikumalt;1928 28;tegelema nahe;tegevus toimuma;mäsnikov 1942;film ooper;Kalina Vadja;anna võib-olla
puhas statistiline;võtma kaasa;esimene pingejärg;vana tuttav;aeg vaadatum;arvestama naiskangelanna;nimi Niina;rääkima 49;34 aasta
pealkiri Volodžaevski;oluline sümboliseerima;sõda ajal;tegemine Itaalia;puudutama anna;film soovitama;lugu Maria;film kümme;päev Vladivostok
furmanofjaadžapaev lähedane;laps sünd;rääkima 49;päev Vladivostok;ase sündmus;Niina Reimo;haldjas ilus;Vikerraadio kuulaja;konsultant teisiti
Ameerika Ühendriik;lõpetama Eeerrholdon;järeltulija raske;kaas prototüüp;tulevik normas;kodanik film;kodanik film;tippteos Nõukogu;59 60
kirjastus sanetskipp;mees edasine;positiivne tegu;blinov reaalne;sündmus aeg;jutustama neiu;suur kuulsus;Annika küsimus;tähendus tipp
Annika küsimus;Šostakovitš film;peatuma 1947;sageli küsima;tohtima ch;Vadja nitskaja;lugu peakangelanna;jõudma kinoekraan;sündmus 41
anna võib-olla;nisugune ähvardus;tõlkima roll;kirjutama Šostakovitš;võitlema suhteliselt;film Varvara;režissöör mõtlema;Nõukogu maa;rääkima võib-olla
mees surm;kontroll komitee;pöörduma kohus;-st aasta;punkt sedastama;mummu film;Kosmodemjanskaja esimene;Varvara mäesnikov;naisterahvas loomulikult
aeg vaadatum;inimene Jason;Katariina oluline;järgnev järeldama;vaatama meeldima;elu venedžapaev;mummu film;režissöör mõtlema;tegutsema iseseisvalt
huvitav kõrgkool;Luladžarsk soliidne;detail teadma;film soe;postmark pühendama;inspireerima filmitegija;nimi Anna;mäsnikov 1942;võib-olla vahemärk
1900 ümmargune;tiitel natuke;kaader pilt;abielluma Ungari;tooma ekraan;papov andma;Katariina oluline;film Tuhkatriinu;kuulaja film
film kümme;eriti oluline;tegutsema iseseisvalt;helilooja Antonio;tegel andma;Müstiline Venemaakoduleht;Vikerraadio kuulaja;punaarmeelane ähvardama;hästi kool
furmanus surema;detail teadma;meditsiiniline abi;Moskva Draamateater;andma edasine;naisterahvas furmorofon;Vassiljevitsh sattuma;Poola Stalin;mängimine 20
Eeerrholdon õpetama;võtma kool;häirima probleem;õnnestuma Facebook;keerulisem vastama;nimi Nadyerdakosherbeurov;pealkiri Volodžaevski;Veera Mošnikov;30 seitsmes
lisa repressioon;teatud situatsioon;allikas mainima;tegemine Stalin;andma hiljem;Kona järgnev;Venemaakoduleht film;Miasnikova film;26 aasta
käsitlemine variant;tänapäev hästi;ümmargune number;Popoval ületama;esitama alus;kangelane Petka;film võib-olla;romaan Chapajev;võib-olla tasuma
keskpaik kõrge;pealkiri Volodžaevski;endine tsaar;aik tekkima;andma ütlema;venedžapaev Nõukogu;normas filmivariant;rahvakomissar Luladžarsk;algus Varvara
küsitav küsitav;variant värvimine;kirjutama muusika;režissöör vend;kindel inimene;päev Vladivostok;kahtlus film;kodumaa koduma;täitma roll
teatud ausammas;film pälvima;arvestama naiskangelanna;sõna Instituut;algversioon idee;Chapajev film;nimi Nadyerdakosherbeurov;Popoval ületama;punane võtma
variant tõstma;surema abielluma;Chapajev film;aasta ilmuma;roll tsensor;roll vaataja;nimi elav;käsk Petkaleja;rääkima film
loodud muusika;küsima seltsimees;Maria Popoval;kuulsus olulisem;tsensor idee;kirjeldus Anna;Kingse film;lugu Maria;1927 -st
repressioon jõud;-te keskpaik;Volodžaevski päev;lõik Stahl;ilmuma postmark;Kosmodemjanskaja esimene;romaan Chapajev;Varvara Masnikova;hiljem värviline
arusaamatu Silvel;number lõpetama;väärtus illustreerima;jõudma kuulipildur;andur geenev;lugu mummu;neiu film;helilooja tänashis;enam-vähem kunstiakadeemia
Ungari paev;seltsimees partei;pärinema rahvas;esimene film;anna võib-olla;niko Katariina;endine tsaar;Kosmodemjanskaja Ankal;2009 teostama
kõrge koht;mäletama Varvara;julge naine;erinev autor;sündmus andma;viimane film;kangelanna üldse;käsima furmanofjaadžapaev;vaatama selge
vend Vassiljevitsh;sünd tegelema;värviline variant;kangelanna anekdoot;illustreerima andma;nägema kinoekraan;kangelanna anekdoot;peatuma Boriss;1930 -te
teadma õppeasutus;aasta vahetult;õppejõud kvalifikatsioon;naisrežissöör film;algvariant algversioon;ajalugu nimetama;vaen Ranyoskaja;maa Vladivostok;pakkuma variant
sündmus 41;ajalugu nimetama;relv kasutama;tunne segane;otsustama suhe;Läti tulevane;segane film;elu venedžapaev;aeg 27
Anna furmanov;1930 -te;lava publik;film valmima;ütlema aik;esmakordselt võimalik;mängitud roll;mainitud Niinarlai;2001 aasta
hiline õhtutund;furmanov naine;suur rahvusvaheline;pale küllaltki;eelistama isiklik;helilooja tänashis;34 film;jällegi kirjandusklassika;28 aasta
tippteos tippteos;idee film;kuulipilduja otseselt;unustama nomeng;asi juhtuma;võitlusstend Poola;õhtutund Darras;Nadyerdakosherbeurov tegemine;võib-olla käsima
number õpilane;tähendus tipp;vaja avama;Varvara mängima;nisu kuraditaktiline;aik Pulinotšizza;nimelt autor;Sunetar jõudma;suur roll
koondkuju vene;tulevik normas;punane võtma;neli peategelane;abi toimima;film erinev;viimane film;Kona järgnev;rida punaarmeelane
helilooja Antonio;tegemine elav;tegemine Itaalia;rääkima 49;mainima Varvara;1944 aasta;Masnikova ütlema;vene naine;natukene üldse
viibima rinne;jätma komandör;propagandistlik kasvatamine;spada veki;kujutama portree;niter Burmanov;Maria Popova;panema jutumärk;tähelepanu aasta
vaatenurk natukene;hiljem esimene;tasuma jällegi;42 aasta;noor inimene;kirjutama töökangelane;draamateater küllaltki;töövariant vaatama;erakordselt huvitav
loetelu punane;vaja avama;Teater alustama;Venemaa postmark;otsustama prototüüp;vaatenurk natukene;juht tegelikkus;1944 aasta;lugu võib-olla
väntama uus;Stalin arvama;pikk lõik;60 rool;veki jaa;loetelu inimene;persoon persoon;realiseeruma nimelt;aasta 2009
Draamateater direktor;teadma piirduma;seisukoht 11;allikas mainima;baas vast;publik nägema;direktor surm;suur draamateater;1926 aasta
Chapaev 30;nõukogu maa;soliidne asutus;30 -te;partei kontroll;Ungari Chapaev;teadma esimene;valge ohvitser;eriti oluline
aasta tõenäoliselt;inimene lugu;hukkuma täpselt;tõlkima roll;roll faila;kuulaja ilus;olis seltsimees;Petka keelduma;17 tavaliselt
rahvakomissar Luladžarsk;saabuma jaapanlane;800 900;nisu kuraditaktiline;tegelikult ase;kindlasti Stalin;naine lahti;niko Katariina;maa Vladivostok
ütlema sünniaasta;repressioon jõud;puudutama praktiliselt;Popova varem;küsimus nimetama;nimi aeg;jutt kirjeldama;Ranyoskaja kujutama;valmima 1944
tegelikult furmanov;saatus tüüpiline;saatus tüüpiline;peatuma aeg;konkreetne inimene;endine tsaar;pealkiri Sariidsen;Faina Ranyaskaja;aasta 37
sõna Instituut;ettepanek tähendama;näsnikaal väike;rinne lähistel;istung ettepanek;venelane hukkuma;vaenlane isiklik;nimi ajalugu;aastajärgne sündmus
film peegaat;film rääkima;enam-vähem kunstiakadeemia;arv puhas;surm repressioon;rahvakomissar Luladžarsk;režissöör Dynaine;Vadja nitskaja;Reimo ilmselt
alus andur;vaatama seltsimees;avama kuulipilduja;mitmed-mitmed Stalin;sünd tegelema;esimene lava;partei liige;Ralyaske film;ilmuma postmark
-te algus;17 tavaliselt;tuhkadrino tüüpilisem;furmanus surema;ütlema esimene;kujutama portree;mäsnikov 1942;pealkiri Sariidsen;tegelikult furmanov
kirjeldama köik;Nõukogu tähendus;ühesõnaga sisu;normas filmivariant;armastus neiu;saabuma jaapanlane;film Tuhkatriinu;mängima küsimus;pikalt 30
algvariant algversioon;puudutama film;kapten tütar;järgne aeg;kodumaa vaja;roll jälle;valmima 1944;11 välistama;idee Stalin
noormees komnoor;Katariina oluline;tuttav negatiivne;direktor surm;neljas punkt;suur kuulsus;inimene propagandistlik;Varvara näsnikaal;37 küllaltki
esmakordselt võimalik;institutsioon partei;huvitav kõrgkool;kinoekraan äge;spada veki;režissöör kaugeltki;furmanov naine;nimi Nadyerdakosherbeurov;maa 1934
ajaleht artikkel;aasta kaitsma;Annika küsimus;Chapajev nies;edasine sündmus;asutus Veera;kujutama portree;vabadus soovima;üldse vaja
auväärne tiitel;otsustama prototüüp;edasine karjäär;erand 20;täpselt detail;mängima 1927;laskma Sunetar;asutus Veera;Stalin nõudmine
lavastaja režissöör;kool asutamisaasta;dollar kuuluma;käskjalg abipalve;laps orv;loom film;liige institutsioon;vahemärk 2001;näiteks 1919
kümme kord;film esialgne;näiteks kummilioff;varvaaramiasnikov film;algmaterjal autor;prototüüp Zoda;otsima Anka;vaja näitama;aasta 58
püstol oliiv;film küllaltki;peaeemmärk 42;algvariant algversioon;seos tahes;tegutsema vapralt;päev Vladivostok;täpselt küllaltki;tüüpiline 37
erinev tuhkadrino;andma edasine;helilooja tänashis;loomulikult 34;surema abielluma;koondkuju vene;nisu kuraditaktiline;2009 teostama;aasta 30
mitmed-mitmed Stalin;pretendeerima Marjapuu;repressioon eriti;film Chapajev;roll jälle;ooper talong;prototüüp Zoda;Stalin film;aasta 34
lõpp tegevus;ähvardus teatud;saabuma Lääne-Saksamaa;panema jutumärk;number õpilane;kodumaa koduma;tapma jaapanlane;ütlema sünniaasta;saabuma Lääne-Saksamaa
nimelt film;dollar kuuluma;kord D;rahvakomissar Luladžarsk;ümmargune number;jällegi kirjandusklassika;ajalugu nimetama;erakordselt huvitav;enam-vähem selge
Anka Petka;leidma kirjeldus;mainitud Niinarlai;Olga komandör;otsima ajend;mainima Itaalia;surmadaatum 1978;Anna furmanov;rääkima enam-vähem
andmed kord;demonstreerima väejuhivõime;34 film;ilusti sujuma;sündmus lugu;peatuma Boriss;lühidalt sündmus;komandör pärinema;korraldus andma
portree vanem;tekkima armukolmnurk;õpetama õpetama;neljas punkt;vahetult seitsmeteistkümnes;jaa Tuhkatriinu;lõik Stahl;sõna Instituut;suhteliselt pikalt
kool asutamisaasta;tippteos tippteos;juht tegelikkus;alternatiiv noorsots;papov andma;esitama Jan;algversioon idee;tuhkatriinu mängima;mäsnikov 1942
levinum seisukoht;näitleja kehastama;postmark tegemine;Vladivostok eriti;-te algus;küsimus nimetama;Lios kaduma;1900 ümmargune;tegu aitama
persoon persoon;Kitchen paev;Silvel ekraan;sündmus 41;vast levinum;tegemine huvitav;esimene silm;Burmanov poliittöötaja;juhtima Moskva
roll nimelt;ümmargune number;20 -te;olulisem Nõukogu;valge ootamatu;ess kaader;päritolu nimi;esimene laul;käigus Stalin
Stalin sõda;neli peategelane;istung ettepanek;andma hiljem;komnoor asi;-te keskpaik;abielluma Ungari;võrdlema tänapäev;Nõukogu tähendus
sanitar nimi;ütlema lapselapselaps;noormees komnoor;vast levinum;Darras istung;prototüüp jutt;Antonio spada;inimene Jason;Läti tulevane
oluline film;kool enam-vähem;tõstma lenk;lenk vaatama;detail teadma;tutvuma hiljem;jääma salapärane;Anna tekkima;lõpetama 
Facebook Müstiline;jääma salapärane;valge ohvitser;Venemaakoduleht film;hirm asuma;reaalsus andma;niisukas julge;Läti tulevane;persoon persoon
omapoolne ettepanek;sanitar nimi;keskpaik ligikaudu;komandör tegutsema;eksima inglise;vana tuttav;Farvaaramässicov nägema;Jan sõim;andma põhjus
kuulipildur juur;hirm asuma;tuhkatriinu lugu;näiteks kummilioff;variant film;ema roll;Boriss blinov;lõpetama Eeerrholdon;30 -te
lemmikfilm andmed;pöörduma kohus;kirjandusklassika alus;Ameerika Ühendriik;mainima konsultant;üldse sündima;kapten tütar;Olga komandör;vaatama film
oluline sümboliseerima;nendevaheline pinge;poliittöötaja tuletama;koht punaarmee;tegelema nahe;kindlasti tooma;kuulipilduja otseselt;nali oluline;nimi elav
uus variant;õpe Läti;draamateater küllaltki;edasine karjäär;alus andur;jutustama kodusõda;loodud muusika;vaenlane isiklik;loomulikult 34
sanitar sanitar;kirjandusklassika alus;nägema Leningrad;üliõpilane 800;sündmus sangarlik;abielluma Ungari;pealkiri suhteliselt;kirjandus leidma;nimi Anna
isiklik õnn;punaarmee järgnev;Nõukogu tähendus;film võib-olla;repressioon eriti;ilus pühapäev;papov andma;repressioon eriti;mitmed-mitmed Stalin
sõda ajal;peatuma Boriss;Ungari päritolu;vaen Ranyoskaja;asutamisaasta selge;kapten tütar;rahvakomissar Luladžarsk;uus variant;film suur
Leningrad suur;kahtlus film;Draamateater direktor;variant ilusti;visuaalselt demonstreerima;täpselt Üleliiduline;ilmselt väärima;Reimo ilmselt;nüüdol Ungari
paev vaatama;probleem arvama;jaapanlane tunnimees;mees surm;artikkel mees;rahvas päritolu;võitlusstend Poola;seitsmeteistkümnes aastajärgne;900 võrdlema
tõsine tüli;Stalin soov;tundma Friedrich;festival viimane;variant aasta;rahvusvaheline festival;Kona järgnev;900 üliõpilane;elu venedžapaev
ilmselt väärima;ühesõnaga sisu;haavatud punaarmeelane;aasta 2009;oskama relv;1941 mägi;edukas olis;Boriss blinov;kangelane kultus
varem rahvas;küsimus filmisaaija;veki jaa;näiteks 1919;mees surm;1918 no;lugu hiline;sõda ajal;seisukoht 11
sageli küsima;Se kangelane;kavatsema pöörduma;kangelane nali;natuke konkreetselt;hästi lühidalt;juhtima Moskva;teos inspireerima;Veera Mošnikov
hiljem esimene;lugu peakangelanna;küsima seltsimees;aasta tõenäoliselt;iseseisvalt parteiline;salapärane tundmatu;pretendeerima Marjapuu;Üleliiduline tuntus;reegel 1918
58 film;sündmus sangarlik;vahetevahel nimetama;visuaalselt demonstreerima;inimene propagandistlik;laskma Sunetar;põhjus kuulutama;jaapanlane tunnimees;nimi Maria
na kirjeldama;andma põlem;otsustama suhe;pinge tekkima;väntama uus;hävitama lugu;ütlema sünniaasta;algus keskpaik;peatuma 1947
situatsioon positiivne;Tuhkatriinu Jaka;Kosmodemjanskaja esimene;film kindlasti;dollar kuuluma;elav sõna;nimi Lios;vana tuttav;alustama mängimine
põhjalikumalt peatuma;vaatama kümme;Moskva Draamateater;Zoda Kosmodemjanskaja;lava publik;saabuma Lääne-Saksamaa;naine punane;võitlusstend Poola;nõukogu maa
allikas mainima;film baas;Ameerika Ühendriik;interventsioon na;arvamus erinev;tõlkima roll;oluline sümboliseerima;vastama Tõde;hilisem aeg
tipp propagandafilm;varem praktiliselt;laskma nahk;Stalin sõda;kodumaa koduma;välismaa edukalt;püstol oliiv;rooga mees;Vladivostok saabuma
konkreetselt reaalselt;kodusõjakangelane Se;Veera Mošnikov;peatuma 1947;soe tooma;helge tulevik;Burmanov poliittöötaja;propagandistlik kasvatamine;film Stalin
edukas olis;paiknemine kohtart;Zoda Kosmodemjanskaja;Nõukogu variant;kirjeldama hästi;loomulikult valge;mängima 1927;Stahl konkreetselt;tegemine Stalin
film näima;tsensor idee;asutamisaasta selge;lapselapselaps lapselapselapselaps;ekraan mani;rääkima 49;rahvusvaheline festival;aasta 58;koondkuju vene
lõpptulemus tulenema;statistiline näitaja;direktor surm;prototüüp hiljem;son Zoda;propagandistlik kasvatamine;mäletama aeg;õppima Teater;suhteliselt väike
17 tavaliselt;Chapaev laskma;kontroll komitee;asutus Veera;lemmikfilm andmed;ajaleht artikkel;surm repressioon;Lääne-Saksamaa otsiv;ilus roll
edukas kaitsmine;Läti tulevane;konsultant teisiti;furmanov Maria;aeg 27;lugu lapsepõlv;reaalne elu;Marjapuu Bova;20 -te
variant film;sujuma õnnestuma;juur haavama;Pulinotšizza Petka;sündmus 41;Instituut vaatama;laul esitama;väejuhivõime osatäitmine;hiljem esimene
reaalne elu;Tuhkatriinu esitama;Stahl konkreetselt;sündmus sangarlik;aeg jutt;surmadaatum 1978;Tõde oluline;kool asutamisaasta;pälvima mitmed-mitmed
pretendeerima Marjapuu;surm aasta;maha venelane;kasutama inimene;vaatama vahetult;37 aasta;artikkel aeg;tõlkima roll;Pulinotšizza Petka
reetma tegemine;tavaliselt 20;sanitar sanitar;tõstma lenk;tungima noor;otsima Anka;ainus prototüüp;aasta esmakordselt;komnoor Nõukogu
valdavalt toimunud;enam-vähem kunstiakadeemia;59 60;kodusõjakangelane Se;roomama vana;avama kuulipilduja;pealkiri Pariis;aik Pulinotšizza;film valmistama
kohapeal meditsiiniline;vastama tegelikult;Anna furmanov;nimetama näiteks;erand kord;sõim täna;kunst negatiivne;sattuma ajaleht;väärtus illustreerima
nimekas helilooja;komandör pärinema;Vladivostok eriti;valvema nisugune;noorsots samm;partei liige;visuaalselt demonstreerima;põlvkond vahe;puudutama anna
vaatama kool;teatama normeskom;vahemärk 2001;nimi Nadyerdakosherbeurov;laps sünd;no üksik;roll film;aasta 34;toimima jõudma
keeruline jutustama;haavama loogiline;Chapaev 30;tegutsema iseseisvalt;portree vanem;laul lõbus;kodusõda päev;oskama relv;Stalin sõda
antud juht;üleliiduline kuulsus;Poola Stalin;komissar niter;aeg kangelanna;kirjutama muusika;võitlema suhteliselt;Teeennagu otsustama;tulenema nimelt
1927 -st;kõrgkool vaatama;kirjeldus Anna;noor häirima;ülesanne sanitar;suur idee;1941 mägi;helilooja Antonio;tavaliselt 20
olulisem roll;Farvaaramässicov nägema;Instituut vaatama;Niina Reimo;kontroll komitee;kord D;tegemine Itaalia;tundma Friedrich;ilmuma Venemaa
lapselapselaps lapselapselapselaps;toimunud kodusõjakangelane;lapselapselaps lapselapselapselaps;endine tsaar;nahk Ungari;talong pale;42 aasta;algmaterjal autor;film kaks
suhteliselt suur;kaasnema täna;Sunetar jõudma;mängima 1927;asutus Veera;komissar niter;käsoleja paev;seltsimees teadma;Chapajev esimene
kodumaa vaja;seisukoht 11;pealkiri Sariidsen;Instituut vaatama;roll andma;ähvardus teatud;enam-vähem kunstiakadeemia;kultus silm;esimene mees
kodusõda aasta;kuraditaktiline variant;asutus Veera;Nõukogu Chab;nimi ajalugu;vabadus soovima;tungima nõukogu;Chab nüüdol;11 välistama
kord D;õpetama valdavalt;Läti tulevane;aeg 27;käsk aasma;pälvima preemia;tooma kodumaa;arreteerima 38;ooper talong
esimene laul;edasine käekäik;Burmanov poliittöötaja;nimi ajalugu;reegel 1918;täpselt detail;lava publik;lapselapselaps lapselapselapselaps;tooma täpselt
ilus pühapäev;välistama uuesti;Se kangelane;vahemärk 2001;Stalin roll;nimi Lios;võrdlema tänapäev;inglise okupatsioonitsoon;vaatama meeldima
festival viimane;seitsmeteistkümnes aastajärgne;helilooja Antonio;tatud Ungari;-st aasta;Chapaev üldsegi;istung ettepanek;nimi Lios;lõpetama Eeerrholdon
Maria opova;komnoor ootama;ootamatu kallaletung;1927 -st;tiitel natuke;tunne käsi;aasta arreteerima;enam-vähem kunstiakadeemia;1928 28
peatuma 1947;osatäitmine Varvara;furmalavane vastama;neljas aasta;lugu tunduvalt;eelistama isiklik;uuesti vaatenurk;Pariis Kingse;800 900
Vladivostok saabuma;andma režissöör;eksima inglise;surm repressioon;film ase;hiline õhtutund;Tuhkatriinu üksik;kuulipilduja Tarv;tundma Friedrich
vaadatum film;väike rollike;lihtsalt loetelu;34 film;algus Varvara;pikk lõik;Luladžarsk soliidne;postmark pühendama;Nõukogu Liit
komnoor ootama;küsimus õige;Masnikova ütlema;surema 1926;tipp propagandafilm;ületama hirm;ilus pühapäev;ilus pühapäev;jutumärk aru
prototüüp erinev;Lääne-Saksamaa otsiv;rahvakomissar Luladžarsk;maa 1934;tundma Friedrich;ch unustama;tõlkima roll;naisterahvas furmorofon;nimelt film
eesots suur;täpselt detail;statistiline näitaja;aru asi;kord D;seltsimees võitlema;rääkima enam-vähem;tegemine Itaalia;Itaalia päritolu
kummaline tunne;negatiivne kangelane;Vassiljevitsh sattuma;tundmatu Varvara;niter Burmanov;kaitsma kodumaa;õpe Läti;mainima konsultant;film paljus
demonstreerima väejuhivõime;režissöör mõtlema;väejuhivõime osatäitmine;hirm asuma;surema 1926;peatuma aeg;esitama Jan;vaatenurk natukene;võitlema nendevaheline
kool nimi;pale küllaltki;Peterburi tegutsema;Stalin preemia;sattuma Nõukogu;raske ütlema;2001 aasta;teisiti 26;-te algus
inspireerima filmitegija;nõukogu luuraja;Bova kord;tipp propagandafilm;Kitchen paev;situatsioon positiivne;arvamus erinev;roomama vana;Poola Stalin
lööma valge;teisiti 26;Tuhkatriinu üksik;režissöör idee;na kirjeldama;sanitar sanitar;kuulipildur juur;1978 aasta;Nõukogu maa
komandör käsk;suur armastussuht;Ermler võimalus;Stalin film;roll film;lava publik;mängima küsimus;propagandafilm film;näitama kaitsma
Tuhkatriinu esimene;kasutama relvasanitar;faila Ralyaske;andma furmalavane;inimene Jason;sisuliselt väntama;õpilane näiteks;vend Vassiljevitsh;tippteos tippteos
meditsiiniline abi;esmakordselt võimalik;mängima Tuhkatriinu;1947 aasta;pakett Stalin;kümme kord;aasta 2009;kohus küsimus;publik nägema
esimene koht;lugu mummu;õhtutund Darras;persoon kasutama;hea punane;tähendama neli;kvalifikatsioon loetelu;Anka Petka;aik Pulinotšizza
800 900;tuntus puudutama;teatama normeskom;laps teatama;aru asi;orv jääma;värviline variant;30 seitsmes;mokk lisama
number lõpetama;aasta arreteerima;lõpetus loodud;Antonio spada;prototüüp prototüüp;eksima inglise;vabadus soovima;Se kangelane;postmark pühendama
peakangelanna sanitar;geenev lugu;püstol oliiv;miljon dollar;lugu Maria;meeldima jääma;surema abielluma;hiline õhtutund;Mošnikov õppima
preemia esile;Antonio spada;okupatsioonitsoon otsima;soe tooma;ületama hirm;edasine karjäär;ampluaa natukene;Välis interventsioon;60 rool
komitee komm;prototüüp roll;nimi Nadyerdakosherbeurov;1918 no;lõik Stahl;armastussuht lõpp;kõrge koht;Ameerika Ühendriik;roll tooma
reegel 1918;ekraan mani;Sariidsen kaitsmine;loomulikult lugu;ligikaudu 900;faila Ralyaske;tähendama neli;maksma miljon;tahtma uskuma
1919 aasta;sõdima küllaltki;laskma Sunetar;filmitegija film;aeg kandma;Stahl konkreetselt;tohtima ch;58 film;nomeng nisu
pöörduma kohus;kandma pealkiri;Niina Reimo;Ungari Chapaev;sanitar sanitar;õpetama õpetama;nali oluline;Niina Reimo;seitsmeteistkümnes aastajärgne
aasta lugu;õnn tohtima;Olga komandör;tippteos tippteos;mani vapper;teisiti 26;suur armastussuht;institutsioon partei;Varvara Masnikova
küllaltki suur;režissöör vend;nisu kuraditaktiline;autor nõukogu;Antonio spada;loetelu punane;maksma miljon;Dynaine aeg;laps orv
jääma rahule;abipalve peajõud;lõpetama Eeerrholdon;maa Vladivostok;esimene koht;kool asutamisaasta;loomulikult valge;Chapaev 30;erand 20
1930 -te;helilooja tänashis;peatuma Boriss;Friedrich Ermler;talong pale;Friedrich Ermler;sõim täna;pingejärg korduv;mainitud Niinarlai
määrama arv;vaatama kool;Dynaine aeg;liige institutsioon;partei liige;surm repressioon;ajaleht kirjutama;Ungari paev;na kirjeldama
toitma olitsema;näsnikaal väike;Teeennagu otsustama;kummaline seos;roll maha;komandör käsk;vahetult seitsmeteistkümnes;Silvel ekraan;Se kangelane
neli peategelane;Popoval ületama;37 küllaltki;komitee komm;miljon dollar;Nõukogu variant;andur geenev;Darras istung;kõrt kolm
