EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Rose riivir;laps suvi;naine suur;äge Coca;risk tunduma;bänd paljuks;naine suur;USA kuulama;esinema 10
kõht playlist;jääma toit;kahetunnine rännak;mees istuma;armastama prints;nutikas maailm;kiiresti kuulus;klikk kaugusel;vaba aeg
salvestama Manchester;üürikorter grupp;kodune tunne;Ee konkurss;vahetama kodu;arvama hea;maa elama;kuus täna;eri riik
tahe pärinev;turg äratuskell;tihtipeale reisin;konkurents seals;erinev programm;taaskohtumine fänn;kuulama armastama;lugu uudseinspond;kirjutama James
TMW 2015;õnnestuma maagiline;teatud risk;Facebook tegelikult;võimalus avastama;nüüdne kael;korraga singel;kuu saatma;üheksa 20
ennist Šveits;kahetunnine rännak;saade eksklusiivne;täielikult emotsioon;ekstreenne inimene;aeg lemmik;satelliit kuulama;näiteks kuskile;kordaminek 17
meri Egiptus;võtma tuul;tunduma kõndima;aasta muusikaäri;meeldima inimene;uus elutee;kuulma sõber;kaks hommikuprogramm;pääsküla gümnaasium
ETV Improteater;elama labar;reageerima mõtlema;pillivõistlustull Aaviksoo;vorm vajadus;elama infoportaal;ärkvel hõivama;Merivoo nonii;muld võtma
päev särk;peitma relv;aeg võrduma;Saudi osas;talletatud niukene;kiirustama asi;mõtlema hull;kuulaja homme;raadio klikk
Bert Järvet;lemmik Tseemspondonsioon;elekter raha;Aive eksperiment;improimpeerium punkt;rääkima muusikaäri;päev kahtlustama;kõht playlist;märts Tartu
lastekirjandus keskus;mängima juht;töötama samamoodi;Heaven lõpetama;tekitama plekk;hüüts kirjutama;näiteks kuskile;öösel ühesõnaga;soojendusbänd kontsert
söötma lihtsalt;raadiomaja alumine;suureväli energiaväli;Reinold 18;andma eksklusiivintervjuu;töötama samamoodi;mängima plaat;nutikas maailm;vaatama film
sööma kõht;usk töötama;minut astuma;kustutama voolujaam;vale uus;rännak maailm;õudsem Grete;Playst Võiatoor;James Bond
karjäär suurem;minut äratav;Merivoo-Parro Maarja;reageerima mõtlema;prints ansambel;2015 kuulma;salvestama lugu;eksklusiivintervjuu eile;Larikkim 80
äkki kool;film Spectre;tore mäng;30 aasta;plakat sell;vene jätkama;kohutavalt kodune;aeg lemmik;rahvusringhääling uudistetoimetus
õigesti õige;palav släng;Facebook tegelikult;auhinnapidu klubi;andma vürts;kiiresti kuulus;homme põhimõtteliselt;äsja valmima;koduleht R2
müüt räppar;number number;uuenema automaatselt;energiaväli painutama;artist Otto;juhtima saade;jätkama viija;loodud läbimurdehitt;reisin USA
palee visuaalne;johhaat bänd;viibima ajakeeris;bänd kaasa;näiteks kuskile;hoidma vaba;lihtsalt kergesti;esinema Mikk;uus film
tugiloor satelliit;õieti teatud;kontsert andma;õige tutvustama;eksklusiivintervjuu eile;jääma tegelikult;õnn päev;nädal raad;salvestama eri
suur papihunnik;aeg eile;kallis kuulaja;Tseemspondonsioon Connery;andma hinnang;senine karjäär;hea uus;Raudsepp argipäev;2014 esimene
energia muutmine;tahtma areng;18 minut;aasta kool;korduvalt asi;eelne päev;lugema hea;telefonikõne ütlema;12 kell
Indrek Vaheoja;andma vürts;maailm ring;asuma Tallinn;info improimpeerium;tegevusaasta endiselt;tänama vahva;laadigaks Otto;mõtlema tahtma
talletatud niukene;neelama võim;lõpp kuulama;äpp Goog;andma korduvalt;näiteks kuskile;endiselt värske;räpp Goog;vabandus Jüri
auto garaaž;küsimus inimene;maisbey Youtube;Luik lina;vähem istuma;tore juht;jätma eelne;Aaviksoo kuuldavus;vahva vahva
koidusaade laht;elutee oluline;laps mäletama;USA kuulama;ell kuulding;kulgemine õnnistama;80 meeldima;eeter Maarja;10 suurepärane
tegevusaasta endiselt;vöönd kolmapäev;varahommik metroo;L süüdi;uks vaatama;klikk kaugusel;igav kainus;L süüdi;otse-eeter väike
hiphop kuulama;hommik päev;vajalik info;Maarja Merivoo-Parro;koduleht R2;rääkima unistus;ootama show;väga-väga meeldima;kell 12
pilt otsiaalne;palatherfekt timing;App Store;improimpeerium punkt;punkt aasta;laupäev vaatama;kaks Maarja;raadivahe viha;22 null
intervjuu katsioon;öösel täna;jätkuma rahvas;meri Egiptus;eksklusiivne intervjuu;juuni saatejuht;aeg lõppema;Kaidor ütlema;mängima L
rahvusringhääling uudistetoimetus;kord nimelt;öösel ühesõnaga;kruvima seen;osa artist;kuulama armastama;ainuke koht;lugu mängima;lihtsalt kergesti
inn töö;toimima kaubanduskeskus;tegutsema pind;kiirustama asi;positiivsem esimene;jabama elukvaliteet;esimene lugu;hetkeolukord vaatama;suurem kaks
Eesti laul;leidma väljund;avama pöörama;suvi 50;music net;elama palkama;hoidma vaba;Shan imeline;liige joacht
Band kontsertetendus;elu raadio;viimane James;Youtube kähku;saade eksklusiivne;endiselt värske;mälestus kuulama;muusikavideo Hütsi;leivaministeerium R2
koduleht R2;muusika ekstreenne;kaheksa nädal;euro kuuluvustaja;uus uks;tõlge rääkima;USA kuulama;tegemine suureväli;2015 kuulma
võitja väljakuulutamine;esimene kaks;seisma mõju;Otto nõus;asi juhtuma;USA kuulama;senine karjäär;vaba koht;lugu mõtlema
raadio klikk;tantsiv muuka;intervjuu igav;Bay härd;vaatama maa;igav kainus;rääkima unistus;senine karjäär;veebruar klubi
uks raadiomaja;mees huvitama;otse-eeter väike;uuenema automaatselt;ohe aadress;intervjuu igav;eksklusiivintervjuu eile;elama infoportaal;Rakvere Pärnu
otse-eeter väike;ohe aadress;tegemine suureväli;üürikorter grupp;avastama uus;nädal raad;muideks vabandus;10 suurepärane;aeg Ivo
seatöö auto;10 märts;õudne kaubanduskeskus;album tunduvalt;mainima jätma;ootama kuueteistaastane;klubi Bay;kodu Iiri;teadma alustama
nali nägu;ennene luine;lükkamine kogemus;Tuula singel;uuem yks;öösel täna;maagiline telefonikõne;kolmapäev kaasaegne;artist Otto
neli gaseeritu;elutee kruvima;võimalus indrakas;maisbey Youtube;ütlema kindlasti;konkurss ootama;nädal plaat;Heaven lõpetama;muusika kõlama
tavaliselt kaubanduskeskus;vaimne tervislaba;punkt Ee;T-särk plakat;hea uus;kahtlustama uuenema;televiisor kinni;leivaministeerium R2;tõlge rääkima
Drive esimene;otse-eeter väike;vajadus maadlema;positiivsem esimene;laps andma;kõht playlist;laht õhtune;jätma jagama;buss juuni
bass viisitlus;laul laine;raskem üldse;andma vürts;füüs vorm;aeg lõppema;hea neli;Põlva Nukits;rabama aeg
Ivo linnA;joacht elevil;auto garaaž;viimane James;kava astuma;tore mäng;kahetunnine rännak;kiirustama asi;no aeg
laskma kabuhirm;küsima kuu;vene jätkama;Eesti trumm;net kena;tunduma kõndima;tõusma püsti;muusikaäri tegutsema;riik käima
singel nimi;isane stuudio;oluline filmimaailm;konkurss võitja;kõht playlist;vanalinn teadma;improimpeerium punkt;televiisor televiisor;kaks aasta
kyll otsustaja;vaatama film;äratuskell äratama;nimi rotimürk;hetk ansambel;läbimurdehitt lühike;ansambel korduvalt;Eesti mõte;esimene lugu
õudsem Grete;lugu õhtu;kaks plaat;monotoonsus rütm;inimene toimuma;kaks uuem;mets hiphop;kahetunnine rännak;aeg aeg
aeglane töötama;kell 19;lootma kohtuma;nina löödrina;meeldima meeldima;hea hääl;elevil algus;lühike tõlge;täna öösel
lükkamine kogemus;lava kallis;Rakvere Pärnu;film Spectre;mees istuma;lugema hea;küsima kuu;juhtima Ingrid;kord nimelt
lõpetama hea;hinnang muutuma;kuuldavus kuuldavus;lastekirjanik illustraator;yks pala;tänama vahva;naine vahetama;teadma võitma;tunne kena
Merivoo-Parro juhtima;käima täna;tuul muld;stuudio Janne;inimmass bassist;kõndima televiisor;lõpetama vestlus;ootama kuueteistaastane;esimene kaks
hea õnn;kuulama kantrimuusika;uuesti klass;võitma Eesti;palatherfekt timing;bana ehtlema;bass lisa;Bond laul;täis hoog
istuma äkki;viibima ajakeeris;meeldima kohutavalt;Kerk konkurents;info koht;naine vahetama;armastama prints;tunnusmeloodia diohatškaja;Merivoo-Parro juhtima
Abinna valijaskond;kruvima seen;grupp lift;grillikonkurss Caesar;asi vaatama;Tiiu meeldiv;Ingrid Peek;Fufayters nimilugu;juuni algus
leidma raadium;tita tekitama;jutt veegolulinen;härd TMW;toimuv kontsert;kõrvaklapp tihtipeale;tore mäng;eksperiment lugu;Jeesus Kristus
Kaspar leivaministeerium;niukene vahva;kultuuriteade teadma;Larikkim 80;üpris inimmass;küsima kuu;kustutama voolujaam;parim trump;Kaidor Indrek
nimi kutsumine;taaskohtumine fänn;programm album;soe mälestus;painutama aeg;kuus lugu;kena inimene;kirjutama James;öine aeg
täielikult selg;punatorn köök;juht nimi;ansambel liige;alumine usk;Maarja Merivoo;plaat Vihana;kulgemine õnnistama;arvama paarkümmend
elektriarve maks;album Tuula;ütlema elurõõm;kaks hommikuprogramm;gümnaasium objektiivne;seitsmene uudis;üpris inimmass;naine vahetama;gaseeritu lugema
Facebook tegelikult;elurõõm inimene;nali nägu;18 minut;abiturient 30;võtma tuul;30 aasta;tugiloor satelliit;nimetama tõstma
bass lisa;bänd hindama;vähem istuma;meeldima meeldima;nakkav uskuma;50 viimane;Tallinn ärkvel;kahelaine õigesti;samm tugev
loodetavasti küsima;eeter kell;hääl soojendusbänd;vorm vajadus;soon olenema;andma korduvalt;töötama samamoodi;kuulama kantrimuusika;nägu tunduma
Pootsmann kord;auhind lohutusauhind;näitleja kaasa;Ivo linnA;eile öösel;auto maja;Merivoo-Parro kell;Jaan Jaago;täna kolmapäev
lahedam klassipilt;olenema tahe;eelnev traat;reis Florence;Aive eksperiment;õige rada;võtma klassikokkutulek;kodulinn õieti;Spectre Kerk
meeldiv vineer;anama õudsem;Goog Play;ekstreenne inimene;kruvima seen;küsimus inimene;2015 kuulma;klassikokkutulek vaatama;teater algus
suur osa;kodulinn õieti;tegevusaasta endiselt;Ameerika Ühendriik;hommik seitsmene;hiphop kuulama;kell üheksa;limusiin tugiloor;hommik kulgemine
ansambel Aive;tegutsema esinema;kujul siinsamas;kuulus raskem;kontsert äge;nägema kool;tutvustama 10;Maarja Merivoo-Parro;seitse hommik
elutee lainutkema;veebruar Vanemuine;raadiomaja alumine;kell 22;suurem kaks;ohe aadress;kuld jääma;näidis rekett;kaks neli
tahavaateklaas viitsima;Tallinn pääsküla;kustutama voolujaam;eksklusiivintervjuu eile;vaba aeg;andma auhind;armastatuim lastekirjanik;näiteks Saudi;jalg üürikorter
ekstreenne inimene;lastekirjandus keskus;märts asuma;2015 auhinnapidu;otsiaalne nali;siinsamas käsi;papihunnik jabama;lemmikfinaal Eesti;raha aeg
trump värskem;jääma tegelikult;tagama kindlustama;klubi Bay;võitma hull;tugiloor satelliit;uskuma Facebook;stuudio Janne;Tartu Karlova
muusika hetkeolukord;tänama vahva;toru täis;poolfinaal laps;seitsmene uudis;teadma ainuke;20 minut;kindlasti kindlasti;Tabra puu
kuuldavus vaev;raadiosagedus jälle;Šveits Ameerika;elama infoportaal;toit elama;Bay reede;tunduma kõndima;vajama no;Šveits värskelt
Tartu Rakvere;kirjutama James;kahtlustama uuenema;panema vana;Connery ilme;show tegemine;ansambel Aive;artist vinüülriiul;elama vaatama
korduvalt Eesti;saabutilli mängima;Heaven lõpetama;Raivo E;kena inimene;Tallinn ärkvel;küsima vastuolu;seatöö auto;ütlema elurõõm
kaasa arvatud;null null;elama infoportaal;number neli;aeg Ivo;reisin USA;saade juuni;voolujaam suuluu;ring rahvusringhääling
tunduvalt positiivsem;elurõõm talletatud;2015 kuulma;2014 esimene;seisma mõju;nimi draiv;valima tunnustama;Eesti laul;klass tahtma
kuuldavus kuuldavus;esietenduma 20;käsi Superman;euro pula;istuma äkki;lemmik hääletama;jõudma Kreesto;lemmik Tseemspondonsioon;nimel aeglane
Vahtre esietenduma;music net;salvestama eri;märts toimuma;armastus bana;laul võistlus;uus uks;ärkama TMW;nöör elama
kõndima kaamera;kummardamine maha;üldine tulemus;inimmass bassist;show tegemine;kodune tunne;jätma Superman;britt kohupiim;nimi kutsumine
veebruar Vanemuine;teadma täitsa;kaasa arvatud;tunnusmeloodia diohatškaja;laul paras;parim trumm;50 viimane;kõndima kaamera;koht maa
muld võetud;muld võtma;kakatu tütarlaps;Connery ilme;maks auto;laskma orjastama;tuul soon;Tiiu meeldiv;maa elama
näide aeg;biohättika äärt;Punane meri;Kristus mees;kodu tuul;21 35;kino käima;Jüri Pootsmann;rõõm võtma
ansambel sedavõrd;tütarlaps tähtsam;klubi Bay;kinosaal hetk;Conor McGregor;maailm ring;neelama võim;tervenisti Tallinn;Saudi osas
kool osa;Shan imeline;manustama söötma;öösel eile;aadress www;kaks Maarja;Goog Play;mõtlema õudne;Tallinn pääsküla
uus näitleja;näitekirjanik Conor;unistus koostöö;äratama Eestimaa;sein sein;lainutkema Tabra;kindlasti kindlasti;poolnaljatamine õhk;maja tagama
2015 auhinnapidu;kaks uuem;Peek visuaal;maks auto;aegruum kontiinium;suur suur;õhk mõte;Egiptus töötama;reageerima mõtlema
lastekirjanik illustraator;vaheldusrikkalt esitlema;ansambel sedavõrd;ootama show;uus album;laps mäletama;näiteks vanalinn;bändipoiss meeleolu;kolmapäev kolmapäevane
null null;Pootsmann mainima;plekk laskma;podcan Palace;suvi uis;linnA suvi;aeglane nutikas;Nukits konkurss;üheksa 18
hõivama kogumbo;Kaidor Kahar;kava astuma;Shan imeline;valik vale;bass lisa;luine George;Ivo Linnaetendus;jõudma Kreesto
siinsamas draiv;ell kuulding;poolfinaal laps;35 ETV;uus film;hommikusaade auhind;E Tamm;stiišee keeesseerima;lühike tõlge
sein oluline;ansambel Aive;kaldkriip MW;õieti rännak;kinni panema;Manchester kodulinn;playlist leidma;tihtipeale reisin;vajalik info
auhindama möödunud;podcan Palace;Mikk Marv;mets hiphop;veegolulinen music;viimane album;vana pilt;improimpeerium punkt;käima täna
pula kuuluvustaja;äpp Goog;linnA Raivo;album aasta;plaat tramm;lihtsalt kergesti;lift parem;30 aasta;nimi leidma
televiisor televiisor;reisin USA;aprill lastekirjandus;reis soe;joacht elevil;Cosmos Blues;vene jätkama;euro kuuluvustaja;singel riik
meeleolu nyyd;Hütsi lugu;Eesti raamatukogu;Karlova teater;finalist viies;Bond viimane;ühesõnaga keel;kell 22;valge vöö
eeter Maarja;juuni saatejuht;Super Hot;tuul muld;reis soe;meeldima kohutavalt;mees valima;album Tuula;tegevusaasta endiselt
kuskile vanalinn;vaatama tahavaateklaas;treenima vaimne;öösel ühesõnaga;kiri tubli;laim kava;hommikusaade auhind;lihtsalt kergesti;kool mees
nimelt tõstma;Store kuulma;kolmapäev kolmapäevane;viija telefon;kell seitse;nõus tehing;teatav pidu;Kristus mees;nädal raad
Store kuulma;L süüdi;areng paha;album vene;energia Punane;mängima L;lahedam klassipilt;tegelikult rotimürk;lõpp uus
sõlm terve;bänd kaasa;vend muskel;kaks 10;algama Drive;Heaven lõpetama;Cosmos Blues;mees istuma;18 minut
suvi 50;asuma Tallinn;Karlova teater;sportauto vaatama;kontiinium paide;tramm buss;Fufayters nimilugu;monotoonsus rütm;viies märts
kujul siinsamas;eksperiment lugu;19 veebruar;arvama suurepäraselt;vaev tore;maks köögilaud;Punane meri;ootama show;esmaspäev neljapäev
laupäev kell;teekond tõstma;null null;lastekirjandus keskus;palee visuaalne;mees istuma;ootama kuueteistaastane;kaldkriip MW;tulemus otse-eeter
märts toimuv;Drive esimene;töötlema rohima;manustama söötma;kuningas elekter;stuudio Janne;viimane album;Laane reis;esietenduma 20
lava kallis;mees valima;tonn tita;elektriarve maks;aeg aeg;tunduvalt positiivsem;lohutusauhind film;vorm vajadus;viija telefon
punatorn köök;tubli eriti;trumm oss;astuma Lemi;viija telefon;kirjutama James;mängima juht;Abinna valijaskond;L süüdi
vaatama uuesti;nädal uus;auhind lohutusauhind;Manchester kodulinn;uskuma Facebook;uuenema automaatselt;Bert Järvet;metroo seisma;20 minut
kodune tunne;härd TMW;poolenisti monotoonsus;kohtuma raadiosagedus;fänn bänd;kindlasti kindlasti;salvestama Manchester;kuningas elekter;juhtima Ingrid
kohutavalt kodune;viimane album;pilt otsiaalne;vaba aeg;palav släng;metroo seisma;reis Florence;Šveits värskelt;Šveits Ameerika
saade eksklusiivne;saade eksklusiivne;mõte Tiiu;näitleja kaasa;Superman uks;Drive esimene;õudne kaubanduskeskus;2015 auhinnapidu;McGregor Shan
diohatškaja arvama;võistlus käima;klassipilt aktsioon;Põlva Nukits;vahehommik hommik;kodu Iiri;rongiratas pessidendiaakas;singel riik;Hütsi lugu
paide tegemine;neljaviljapuder pimendiviidon;euro kuuluvustaja;2015 kuulma;Jack palav;visuaal teeng;märts Tartu;tahavaateklaas viitsima;mäletama arvama
vahehommik hommik;auhinnapidu klubi;bassist instituut;lavastaja Tiit;tita tekitama;tahtma maa;Rose riivir;palee visuaalne;tegutsema leidma
tegelikult rotimürk;poolnaljatamine õhk;vabandus Jüri;rotimürk Riivire;tuul soon;Florence Palts;uuenema automaatselt;Punane meri;kuulama ragisema
alumine usk;püüdež värskem;mets hiphop;konkurss konkurss;õige ell;uks avanema;kõndima kaamera;maffia mäda;katsioon Kristel
Aaslaid aasta;lemmikfinaal Eesti;film Spectre;näiteks Saudi;kindlasti kindlasti;armastatuim lastekirjanik;T-särk plakat;tütarlaps tähtsam;hommik seitsmene
tihti uus;kuus euro;turg kraavia;käsi Superman;kindlustama hirm;Ingrid Peek;Jaan Jaago;draamarändur lavastaja;Conor McGregor
viija telefon;oluline samm;maffia mäda;laupäev võistlustulu;metroo seisma;lift parem;alumine usk;reede 19;2015 auhinnapidu
tuul muld;visuaalne kuuluvustaja;maks köögilaud;grupp lift;hoog finaal;elekter raha;uus näitleja;lõpecialistois anama;17 Felt
nimilugu värskelt;sööma kõht;võitja teatav;teatud risk;Palace sho;maisbey Youtube;hääletama lemmikfinaal;tavaliselt kaubanduskeskus;tahtma maa
laadigaks Otto;lust vaheldusrikkalt;Manchester kodulinn;parim trump;ootama show;Raivo E;kõrvaklapp tihtipeale;tuuritama muld;Grete Paia
vaja vöödelgelt;nonii maailm;George podcan;album pärit;äpp Goog;lihtsalt turg;valge vöö;tantsiv muuka;19 veebruar
laul laine;võimalus avastama;Ühendriik näiteks;armastus bana;R2 rakk;lihtsamalt Ivo;lihtsamalt Ivo;garaaž hobune;film T-särk
info koht;lift parem;leivaministeerium R2;RÜE hea;parim trump;Felt 17;timing albumine;üleliigne energia;Pootsmann mainima
Eesti esinema;ühine kahetunnine;põhimõtteliselt klassikokkutulek;osa artist;viimane James;kaamera fikseerima;Drive esimene;armee kino;lõpetama vestlus
pilt lava;aktsioon elama;loodud läbimurdehitt;Ingrid Peek;tramm buss;kett kuningas;andma auhind;Rakvere Pärnu;uks vana
rääkima hetk;Pärnu Põlva;raadivahe viha;ärb punkt;silt eri;TMW 2015;esitlema Jüri;klass pillivõistlustull;Koit Raudsepp
tähtis asjatoimetus;hoidma kuulma;relv aeglane;eile energia;ETV Improteater;rohima kuld;Marv loga;10 märts;esinema Mikk
varustama valge;vanalinn teadma;vineer põhjus;Rakvere Pärnu;palee klubi;veebruar Tartu;konkurents seals;uskuma Facebook;Eesti raamatukogu
painutama aeg;viis vaba;kasu saabutilli;isane stuudio;Palazzon Heaven;Facebook tegelikult;suurepärane füüs;Järvet metall;kuulma sõber
risk tunduma;südaöö kell;artist Otto;www ärb;impeerium lava;teadma alustama;kakao nopp;veebruar Vanemuine;kuulma värskelt
tihtipeale reisin;vaatama uuesti;pimendiviidon uks;sein oluline;grupp lift;Goog Playst;puu täitma;Eesti raamatukogu;abiturient 30
vale uus;energia Punane;Tabra puu;hommikuprogramm esmaspäev;vahva vahva;valik vale;keskus koduleht;tunduma Larikkim;teater laadigaks
E Tamm;rääkima rääkima;nimelt džinspond;pala lahutama;vajama no;palu kunstnik;lihtsalt turg;Mikk Marv;naine suur
linn maa;lahedam klassipilt;nopp proosa;taaskohtumine fänn;inn töö;maffia mäda;raba jäähall;käsi Superman;Pärnu Põlva
päev kahtlustama;neljapäev raadio;Kerk konkurents;Eesti raamatukogu;Play App;Jack palav;leidma väljund;Plaza kinosaal;ell kuulding
80 meeldima;rotimürk Riivire;35 ETV;näiteks vanalinn;tagama kindlustama;Tuula singel;Jüri Pootsmann;biohättika äärt;heitma manustama
20 minut;vinüülriiul artist;Hütsi lugu;metroo seisma;paha hetk;raskem üldse;visuaalne kuuluvustaja;lastekirjanik illustraator;kaldkriip MW
väljakuulutamine proovima;inimene stuudio;juhtima Ingrid;veebruar Vanemuine;Kristus mees;Marv loga;peitma relv;suvi 50;T-särk plakat
kaks nädal;väga-väga meeldima;T-särk plakat;kino homme;RÜE hea;klubi Bay;Cola Plaza;neljaviljapuder pimendiviidon;andma auhind
kindlasti kindlasti;kaheksas tegevusaasta;Järvet metall;elama labar;palkama tonn;jätma Superman;Palazzon Heaven;Improteater impeerium;Mikk Marv
olenema tahe;puudutama vinüüli;jõudma Kreesto;Plaza kinosaal;paistma toru;vabandus Jüri;artist artist;klubi Rose;Indrek Vaheoja
vaimne tervislaba;ragisema rongiratas;Fouls raal;artist Otto;App Store;Koit Raudsepp;kakatu tütarlaps;Larikkim 80;britt kohupiim
tutvustama 10;voolujaam suuluu;reis Florence;plaat tramm;tunne inn;Nukits konkurss;maisbey Youtube;kakao nopp;papihunnik jabama
kord nimelt;tähelepanu vinüüli;keeesseerima Jaan;juht nimi;kunstnik Silver;timing albumine;Kaidor Indrek;üürikorter grupp;18 veebruar
asi vaatama;toimuv kontsert;saba jalg;vajama no;Bond film;App Store;Super Hot;punatorn köök;17 klass
tugevam treenima;Kreesto Tallinn;Coca Cola;Superman uks;keskus koduleht;Punane meri;sell hull;Goog Play;20 veebruar
toit elama;homme põhimõtteliselt;suvi 50;Jeesus Kristus;Bay reede;Egiptus töötama;hobune Antal;panema vana;labar töö
seitsmene uudis;lemmik hääletama;Riivire kuus;tavaliselt kaubanduskeskus;vaatama andma;uus näitleja;Otto nõus;maks auto;rohima kuulma
sedavõrd vastutulelik;märts toimuma;biohättika äärt;keskus koduleht;ansambel liige;erinev programm;number number;rongiratas pessidendiaakas;reede 19
parim Eesti;tunduma Larikkim;Indrek Vaheoja;kuuldavus kuuldavus;R2 RÜE;klubi Rose;raad raadivahe;20 minut;bana ehtlema
üürikorter grupp;seoses mainima;Bert Järvet;Must Luik;mets hiphop;Coca Cola;prints ansambel;aadress www;ärkvel hõivama
uuem yks;tähtis asjatoimetus;L süüdi;music net;George podcan;grillikonkurss Caesar;elekter raha;Elina Reinold;suur suur
lihtsalt kergesti;töötama elama;britt kohupiim;släng saun;euro pula;George podcan;üürikorter grupp;17 klass;pilt lava
finalist viies;aasta 2014;loos Kaidor;21 35;E Tamm;teatud risk;album Tuula;palatherfekt timing;neljaviljapuder pimendiviidon
juuni algus;kõlama raadio;rahvusringhääling uudistetoimetus;singel nimi;rong silm;võitma armee;võitma armee;sein sein;Reinold 18
hea tulemus;õnnistama ansambel;Tuula singel;Vaheoja Kaidor;Hot Cosmos;värskelt sööma;sportauto vaatama;TMW 2015;rääkima rääkima
kindlasti nakkav;sõitma sportauto;Andersen loodud;18 veebruar;21 35;kivi Bert;erinev programm;George podcan;Maarja Merivoo-Parro
värske äge;Maarja Merivoo;pärinev limusiin;trumm bass;pahandama saba;ennist Šveits;kindlasti nakkav;Palace sho;Must Luik
koht peitma;rääkima unistus;lõpecialistois anama;energia muutmine;Caesar tunduma;palkama tonn;monotoonsus rütm;music net;teatav aprill
esitlema Jüri;hääletama Eesti;hobune Antal;App Store;Silver Vahtre;kaubanduskeskus uus;tuul muld;lina britt;35 ETV
nakkav uskuma;mõtlema õudne;McGregor Shan;Bond film;Plaza kinosaal;Otto nõus;näiteks Saudi;null null;R2 RÜE
armastatuim lastekirjanik;õige loodetavasti;Saudi osas;filmimaailm kino;Raivo E;euro pula;Andersen loodud;grillikonkurss Caesar;kuuluvustaja valik
kallis kuulaja;ütlema äsja;Larikkim 80;TMW 2015;Ameerika Ühendriik;McGregor Shan;konkurss lahedam;Cosmos Blues;tore juht
selg tahtma;labar töö;Fufayters nimilugu;painutama aeg;Rose riivir;Super Hot;grillikonkurss Caesar;mets hiphop;hommikuprogramm esmaspäev
süüdi müüt;Eesti armastatuim;väitma Koda;Bay reede;20 minut;Andersen loodud;euro pula;Ingrid Peek;näitleja kaasa
aasta linn;ring rahvusringhääling;Tallinn arvama;James Bond;Reinold 18;biohättika äärt;biohättika äärt;17 Felt;vaatama igave
album Tuula;ootama kuueteistaastane;pillivõistlustull Aaviksoo;kindlasti kindlasti;laul poolfinaal;Palace sho;tramm buss;bassist instituut;televiisor televiisor
