EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi mõte;rääkima natuke;kahtlemata sügav;teos seostama;tahtma look;vestma lõpp;händ Bildel;Shapiro mees;käsi võtma
linnasaks tõmbamine;Tallinn Tartu;vestall stoor;nimi Volmer;no teadma;psühholoogia Est;koostöö Juhan;Rõudlus Taeta;rääkima film
lööma öeldud;terve naisnäitleja;ajutine kõrts;kuuldemäng vigane;uus kostüüm;vilu Barblane;tohutult populaarne;teistmoodi sisuliselt;proosalooming mõtlema
vähemasti kolm;kirjanik vastavalt;materjal ehtsus;kirjutama aeg;tase erinev;noor Tammsaare;omavol rumalus;komöödia pääsema;kunst terviklikkus
maailmasõda eelõhtus;tuumasäilitama veidikene;Pliuhkam leht;suhteliselt Kitzberg;mustem rada;inglise keel;brokaatia siid;vabalt Viilup;nimi Mats
võrdlema tase;tegelikult Kitzberg;tunnistama kiri;15 aasta;kutsuma aasta;kajastus film;Koidula mees;tegelikult naljalugu;nii-öelda alus
ütlema andestatav;rääkima seatõbi;kuningas külm;Kitzberg puudutama;aeg eesti;Karl Menning;venestaja probleem;nali lipp;suurem huvi
kajastus film;ajaviitevärk näidatud;päike sööma;tõenäoliselt Tallinn;lõbus aspekt;kuju sümpaatia;tegelaskuju nimi;kapsapea 1009;monopol tulek
näidatud probleem;mõte antiikkirjanik;tajuma ajalugu;puhas dramaatik;robot Kuutmann;Kust kutsuma;hiljem hilisem;näitemäng igavene;Carl Robert
Kitzberg vihastama;ärkamisaeg Kreutzwald;näitleja Shakespear;variant Mitta;panema laul;jõudma triloogia;Kuulmine nädal;romaan Vilde;k-täht näiteks
afi kiirus;ehtsus brokaatia;Kust akustiline;ilmaasjata Westman;vang istumine;huvitav tõepoolest;naisnäitleja korraga;ilmuma Eesti;kirjandus käsitlus
argipäevane argipäev;shop panema;trell istumine;Tiit Piibeleht;vastavalt lavaline;rääkima linnasaks;hea lavastaja;aktsent absoluutselt;hõlm olmeepisoo
hirm lähim;pretseptsioon näidend;lubama aus;Karla tahtma;hilisrenessans uus;Peeter Olesk;terminoloogiline aktsent;õigesti täheldama;teadma hoolitsema
hilisem muusikal;rahvas võimeline;taust nimelt;kapsapea 1009;sattuma suvi;kaks Berliin;Adolf Shapiro;Tiit Piibeleht;Kitzberg kaasaegne
paunveri kool;sügav reaktsioon;tulevik trumbama;laulunumber tobe;kaetma k-täht;tähendama Villem;näitleja selge;VW hästi;palamus eraldi
inglise keel;kasvama muusikal;Tammsaare jõudma;hästi asi;lavastama andma;kogemata aru;toimuma nali;põlvkond oskama;aeg Lydia
analoogiline asi;nõue laud;tahtma ajakohastama;Eesti vabariik;mustus shop;v-Valmar Woman;asi küsima;Eesti ajaleht;võtma paar
krinst avalik;teatav para;populaarne teos;viinamonopol kosjasõit;balang sein;teater Adolf;vähem tuntud;Juhan Simm;päev Volmar
kristall viin;1891 kaks;muusikal Boris;aasta 1891;toimuma nali;siiamaani nunnu;vana Baskin;Märt uudi;väike no
näitemäng igavene;töö niipalju;ärkamisaeg Kreutzwald;kuulaja Eduard;esimene asi;robot Kuutmann;osalema Peeter;tartlane episood;tajuma ajalugu
asul raudtee;hõõruma laiali;täht L;hirm lähim;avaldama honorar;paunveri kool;põlvkond näitleja;eesti kirjandus;lemming mõju
osa jääma;nimelt põhjus;film sattuma;rästas tarvitama;v-Valmar Woman;nimi päev;ütlema Grenzsteini;venestamisaeg õige;Null eristama
ajalugu unustus;sein ütlema;võim tasand;teatritükk Kitzberg;vaene aeg;taan August;Robert Jakobson;lehemees loema;sein ütlema
vajalik pääst;uudis päästma;1891 kaks;algama mitteleht;ennist jutt;Woman nimi;ortodoksne mõtlemine;kõrts Oll;Tallinn Tartu
kriitilisus tugevasti;k-täht näiteks;klassika antiikmotiiv;vastama saade;ärkamisaeg ametlikult;väitma parandatud;raha viin;täiendama võib-olla;nii-öelda tegelaskuju
valavanem omavol;vana vallakasakas;nõunik Karl;volv pommitütar;vastus aru;k-täht näiteks;noor inimene;haigus tegemine;ärkamisaeg Kreutzwald
puuduma kontsentratsioon;andma tingimus;hoopiski puu;Märt uudi;sööma graafika;vaatama elu;aus inimene;nõudma Arno;terviklikkus täpselt
taaskord tänapäev;võtma paar;Šveits piir;Olesk laut;sein ütlema;muusikal Boris;nunnu konkurss;kägu laulunumber;komöödia vähemasti
väike patt;niipalju jooma;Mikk Märt;ärkamine nii-öelda;surema kurbus;vana Baskin;tähendama Villem;Trükikoda poiss;teatritükk Kitzberg
vana Tammsaare;piir skulptuur;suur üldistusvõime;väär Mart;naer hirm;Tallinn Tartu;kuu rääkima;Mikk Märt;kirjutama aeg
aeg Lydia;Vilde nota;hea hääl;vang istumine;inimene laimama;pakkuma mängima;näitleja Shakespear;raadiovõimalus teatrivõimalus;värk ase
tähelepanu ajakirjandus;piir traagiline;kuulaja Eduard;tapetud rekvireerimine;lubama aus;aiv tellima;maailm suhtuma;kontsentratsioon näide;Mart tegelane
lipuveri Mart;hilisrenessans uus;väike Mõisaküla;näitleja Shakespear;iseasi tükk;rahvatükk traditsioon;laut Mart;kinovõimalus kaasaegne;raudtee kohalik
ajaliselt lähemale;ülikoolikaaslane rääkima;kosjasõit tähendama;vallavanem kõrtsmik;kriitiline realism;Oskar Lutsu;iste kahtlemata;Mõisaküla Laatre;kirjanik Kitzberg
lihtsalt episood;vallaametnik noor;kommidiograaf näiteks;nunnu konkurss;realism Vilde;dünaamiline näitleja;kuuldemäng vigane;kaugelduaalne vom;paralleel võtma
võib-olla ajakohastama;tähestik saade;lipsatama lause;istuma pogris;näide no;nädal aeg;areng poliitiline;tähelepanuväärne mustem;kirjutama lõppkokkuvõte
algselt lemming;lühikroonika võib-olla;taan August;lavastaja külaline;tutvuma aiv;raske aeg;Olesk Mart;Peeter Olesk;inglise keel
vale koordus;ainukene parajasti;kana kohalik;1800 kaheksakümnes;nimi inglise;istumine pruut;mõtlema Kosjasõit;kapsapea lustlik;viimane kord
kosjasõit natukene;Vilde tunnistama;mustus shop;pilk sinnamaani;panema lava;korduvalt ütlema;tooma Lutsu;linn kehtestama;lõpp lõpp
muusikal muusikaline;õigesti täheldama;psühholoogia tegelane;Üksküla hea;selge vahe;pagulane elatuma;elu kriitilisem;tõlgendus motiveeritus;lill Abja-Paluoja
tegelikult suurem;süvenema krinst;pisuhänd 15;esikas algselt;noor mees;lõik lause;andma traagika;vanapoissmees ütlema;alustama 15
kapsapea 1009;aru veenduma;tapma ennist;uuesti vallavanem;PowerPoint kõrtsimees;teadma laul;vilu Barblane;valmis pakkuma;vestall stoor
panema leht;Luts kevad;laud intervõimatu;lill Abja-Paluoja;bene maainimene;tõsine tõsine;nimi Volmer;Postimees ärijuht;maakond kohalik
nädal aeg;tingimus korralik;Tummela ülikoolikaaslane;jää puhastatud;para tamatus;uus pealkiri;ilmaasjata Westman;kaks Berliin;sümpaatia Kitzberg
Berliin Eesti;ajastu range;raam panema;öeldud vom;asutama leht;ohtlik Harrova;mõte maakond;inglise keel;ürgjam nii-öelda
k-täht algav;saade küsima;kuuluma Hugo;maailmasõda kompensatsioon;terve hulk;ortodoksne mõtlemine;Paul-Eerik Rummo;Rummo luuletus;Raudsepp Mikk
tolleaegne laulumäng;motiveeritus kõlbama;vana Baskin;tingimisi skulptuur;seesmine mehhanism;honorar Gustav;lõpp Vildet;raam õppinud;inimene keskealine
lubatavus piir;uudi rahvatükk;1009 12;v-Valmar Woman;episood terve;kasvama uus;kommidiograaf näiteks;esteetika alustama;linn kehtestama
15 Kitzberg;tase erinev;Ameerika komponent;lühikroonika võib-olla;meister oskama;kolm ajakirjanik;aeg Lydia;ärkamisaeg Kreutzwald;vestmann lipuveri
eraldi paunveri;nägema nii-öelda;kantseleiametnik töö;omavol rumalus;segane korraga;keskkond andma;ärijuht sõltuma;maailmasõda eelõhtus;miksima jultunult
Wombitsaga osalev;kriitiline realism;külaline kaua;amet kaduma;tohtima puutuma;käsi võtma;juht surema;kits mees;soovima näitama
nimelt põhjus;lavastama Paul-Eerik;inglise keel;Stahl ajaleht;kristall viin;näitama karikatuur;korduvalt ütlema;hoopiski puu;vald vabalt
raha viin;paroodia element;Kuulmine nädal;teos autor;kuningas külm;noor algaja;vabalt Viilup;Tallinn Tartu;Kitzberg muhedam
sõna ajastu;puuduma kontsentratsioon;seatõbi haigus;mõtlema tõenäoliselt;asi aru;tekst probleem;unistus muusika;konkurss terve;kaasa kaks
probleem esikas;üldistusvõime tänapäev;vajalik pääst;kõrts põrand;laulunumber tobe;Tourov siga;nali ammune;sotsialist aasta;segane korraga
päev vaatama;jabur rääkima;jõudma triloogia;Kitzberg tekst;sööma andma;laut Mart;määr tonaalsus;Lauter märkus;uus tõlgendus
uus esteetika;viis barjäär;parandatud ärkamisaeg;mõte maakond;ajastu range;tuul tohtima;võrdlema inimene;realist kriitilisus;põrand hõõruma
võtma tihti;huumor Vilde;Arno Suurorg;vana Tammsaare;asi mõte;Juhan Simm;jõudma kõrgem;eeskätt viinamonopol;vabamõtleja sisuliselt
mall sügav;ajakohastama mõtlema;Karl Menning;kapsapeategelane Pliuhkam;teos autor;naerma ohtlik;kriitilisus tugevasti;karikatuur kuju;nimelt Ado
pruut rahul;tänapäev huvi;Eesti järgnema;vaataja külg;aine kunst;lõppema vang;taan August;mammama selge;pisuhänd 15
lavastus omahind;puhtalt mõtlema;afi kiirus;surelik aforistlik;kaks tegelikult;aus inimene;nõudma Arno;vägivaldne jutt;võib-olla ajakohastama
Janson rahvuslik;toimuma nali;lipuveri mart;Mart nõustuma;konflikt vestall;rikkalik abiline;Gustav suits;krõbus ainukene;huumor Vilde
konkurss terve;ilmaasjata Westman;tooma Lutsu;PowerPoint kõrtsimees;hästi asi;kaasa nutma;negatiivsem tegelane;kunst kaua;barjäär lava
mõtisklema nädal;tahtma Grenzsteini;karikatuur kuju;vallakasakas kombas;muhedam meel;töö juhuslik;k-täht algav;mõtlemine mall;näiteks Hugo
suvi käima;mängima hästi;terminoloogiline aktsent;13 Vilde;teadma asi;inimene laimama;kirjutama aeg;Vello aspekt;andma tingimus
ravimata maa;hoolitsema Westwan;Mürk põhiliselt;Soed lubama;surelik aforistlik;suhteliselt lühike;kaasaegne algama;Mart Ummela;näitama karikatuur
vaatama elu;tähelepanuväärne mustem;Kuutmann Aarne;kodu uks;pruut volv;lihtsalt lava;veidikene muutma;kohalik kolmer;huvi looma
tarvitama tütar;Koidula Janson;Kust kutsuma;koostöö Juhan;traagika Null;leht klaasekraan;lõik lause;traditsioon vaja;Mikk Märt
meenutama Volmer;elu rohujuur;sosistama Kust;onu sahkerdama;aeg Vilde;nimi Mats;alustama 15;muusikal Boris;hoolitsema Westwan
esikas algselt;inimene jälgima;1000 panema;suur paralleel;leht vale;kuningas külm;Karl Menning;Paul-Eerik Rummo;Eesti draamakunst
shop panema;tähistama täht;hulk realist;ärkamisaeg ametlikult;erinev hiljem;aeg Lydia;naerma tragöödia;rahvatükk mängima;Hamlet no
sotsialist aasta;solvatuma alandatud;avalik venestaja;aegne hilisrenessans;andma trump;1891 kaks;tunnistama lipuveri;viis barjäär;panema terve
vanem uuesti;üleeilne leht;tänapäev huvi;sugulane asi;poliitiline doktriin;nimelt Ado;põhjus rahvas;katsuma Hamlet;Rõudlus Taeta
töö niipalju;kese tükk;nimetama venestamisaeg;vom käsi;jooma andma;hoolitsema Westwan;realism sõna;parallee kapsapeategelane;küsima kohalik
suurkuju sajand;lühijutus rääkima;kuulus Tourov;Kitzberg tükk;aeg tohutult;Shapiro mees;robot Kuutmann;suhteliselt hea;kirjandus taas
toon paralleel;kala kana;seesmine mehhanism;küsima mulk;tooma tänane;realism sõna;nimelt Ado;Ameerika komponent;lavastama Paul-Eerik
tobe terminoloogiline;tähelepanu ajakirjandus;vom käsi;pommitütar panema;paks lagu;esteetika alustama;traditsioon vaja;hääl dünaamiline;tahtma säilitama
asi aru;vana inimene;mõju koostöö;tükk no;aeg jagama;võib-olla aeg;järgnev vastus;15 aasta;noor mees
leht vale;laiali nimelt;ärijuht sõltuma;lavastama andma;nota bene;uus kostüüm;raudtee kohalik;novembrikuu Vilde;Mihkel Kampmaa
vaja nimelt;esimene tapma;Tartu rääkima;Shakespear aegne;ajalugu unustus;juht surema;jääma inimene;rahvuslik ärkamine;vabalt Viilup
pealiin tahtma;kriitiline nõunik;Mart nõustuma;Eesti muusika;uskuma Kitzberg;algselt lemming;kohalik võim;tahtma look;külm lõbus
laps korduvalt;sisuliselt liberaal;killing VW;teater Adolf;aegne hilisrenessans;andma trump;vang istumine;PowerPoint kõrtsimees;L leevike
hiljem maim;väetiseksped näitleja;lipp väär;episood terve;maa ilmuma;hilisem põlvkond;nimi Mats;Mürk põhiliselt;tahtma ajakohastama
uks lahti;rääkima linnasaks;jää puhastatud;vägivaldne jutt;siiamaani nunnu;üldse maalima;tutvuma aiv;Kaliteetiaweegel Wombitsaga;Kitzberg sõber
esimene asi;maailm suhtuma;valmis pakkuma;komöödia tragöödia;kaks viis;sisuliselt unistus;kinovõimalus kaasaegne;Vilde pisuhänd;teater Adolf
15 aasta;põlvkond oskama;laine arusaadav;Hamlet no;taas kuulama;tütar üldse;efekt raadiovõimalus;Abja-Paluoja teatama;Westman Rõudlus
kevad suvi;Jon klassika;kiri Mihkel;kits mees;piir hea;jõudma kõrgem;hirm lähim;L leevike;loema Volmer
rääkima novembrikuu;nimi valla;enesekriitiline õige;kiri Mihkel;nüüdne Volmer;Hamlet no;tuul tohtima;lasteaed tohtima;komponent žürii
1891 kaks;Lauter märkus;eraldi paunveri;autor suhteliselt;vamm kull;kuuluma Hugo;uus kostüüm;August Kitzberg;veerg avaldama
kõrts ostetud;siid suutma;elektro irooniline;1891 kaks;onu sahkerdama;vähem tuntud;kuningas külm;lavastamine meedia;linnasaabas elama
katsuma Hamlet;rääkima novembrikuu;toimetus Trükikoda;kantseleiametnik töö;liberaal liberaal;shop panema;1000 panema;naisnäitleja korraga;kaks Berliin
tegemine nimi;määr eneseparoodia;Gustav suits;taan August;täht L;kasvama muusikal;tuumasäilitama veidikene;aasta 1891;žürii tingimata
vaja vastandama;dramaatik seadma;Eesti draamakunst;kosjasõidutegevus monopol;autor suhteliselt;hääl ostma;puuduma kolm;Lydia Koidula;kantseleiametnik töö
mitteleht toimetus;põhjus vana;tähestik saade;kuulus Tourov;paar 1000;töö kantseleiametnik;töö elukutse;lihtsalt valgus;doktriin erinevalt
Kitzberg sealtkant;tooma Lutsu;näitama ortodoksne;lipuveri mart;dramaatik seadma;valimine mees;Ameerika komponent;hea aforism;eelne aeg
kolm ajakirjanik;võimalik rahvamäng;ööbik lõoke;valla vanem;sugulane asi;Luts kevad;shop panema;huumor Vilde;probleem kosjasõit
mustem rada;otseselt teos;ohtlik Harrova;Volmer Womm;analoogiline asi;küsimus lill;hoopiski puu;sinnamaani Koidula;tonaalsus vajalik
seatõbi haigus;komponent žürii;para tamatus;vene kirjandus;ostma panema;tänapäev elektro;nägema buss;sõber Stahl;maa raam
kord Vilde;Tammsaare Kõrboja;kristall viin;inglise keel;mehhanism lubama;Šveits piir;Šveits piir;žürii tingimata;ilmselt soovima
Peeter Olesk;Kitzberg ütlema;hoolitsema Westwan;15 Kitzberg;vestall stoor;tahtma säilitama;Hamlet no;mustem rada;mulk mulk
niipalju jooma;osalema Peeter;tagukull kala;liberaal liberaal;asul raudtee;efekt raadiovõimalus;kaks Berliin;meloodia tekst;tooma Lutsu
tugevasti erinev;trell istumine;Ants Lauter;honorar Gustav;skulptuur piir;poliitiline mõte;kala kana;brokaatia siid;mäng võimalik
sügav reaktsioon;lavastamine meedia;kõrtsimees tutvuma;pruut no;Adolf Shapiro;kodu uks;Vilde pagulane;Šveits piir;tasand täpselt
hääl vallavanem;tohtima pliiats;nimi Mats;balang sein;asjatu armuvaev;esimene asi;huumor natuke;jaa jaa;vana Tammsaare
kasu töö;Abja-Paluoja teatama;vastavalt pretseptsioon;näiteks Hugo;Ameerika komponent;nägema buss;eeskätt viinamonopol;aeg Lydia;sajand algus
tuntud jääma;laulumäng hilisem;Lauter märkus;Grenzsteini Olevik;killing VW;liberaal sotsialist;küsima kristall;1800 kaheksakümnes;Olesk Mart
täht elukogemus;võib-olla sarkastiline;memo Aristika;Lutsu lei;anoral Kitzberg;variant Mitta;vastavalt pretseptsioon;nali ammune;laulunumber tobe
järgnev vastus;pagulane elatuma;Lydia Koidula;Laatre mõis;liberaal sotsialist;nunnu konkurss;sügav reaktsioon;teos autor;kits traagika
nunnu konkurss;no kuulama;tõlgendus motiveeritus;pretseptsioon näidend;kogemata aru;reaktsioon kasvama;aiv tellima;töö kantseleiametnik;abitult lisama
saal eriti;efektne maa;hulk tüpoloogiline;ostma panema;sõber Stahl;seatõbi haigus;päike sööma;ülekohtune vägivaldne;Karl Menning
vahetpidamata käik;abitult lisama;sarkastiline võlg;k-täht näiteks;jaa jaa;tohutult populaarne;ohtlik Harrova;honorar Gustav;ühiskond ilmselt
terve hulk;jagama kuivanud;kaduma robot;kaks viis;taan August;1009 12;üldse maalima;Grenzsteini Olevik;Shapiro mees
rada poliitiline;lahti seodma;Oll sulane;Eesti ajaleht;kaduma robot;viin ostma;andma trump;klassika auto;Voomi ometigi
