EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surnaline spordiuudis;raadio trepp;raadiomaja esimene;jooksma üheksateistkilone;lahjem number;minut jõudma;plaadimasin käima;jooksma jooksma;jõudma 10
tiiteš tuletõrje;kilone sangpomm;esimene kuus;üheksateistkilone seljakott;null korrus;voivas samm;astuma raadio;sõna võtma;võtma rahulikult
sport surnaline;Aesma raadiomaja;jooksma esimene;Aesma tuletõrje;number arv;minut ütlema;panema plaadimasin;Aesma jooksma;võib-olla väike
Ränk ütlema;stuudioukse katkema;kolmas trepp;põgenema stuudio;raadiomaja null;minut täis;hetk uks;jõudma 10;19 kilogramm
ühendatud võistlus;Aesma startima;võib-olla rekord;telefonisild valmis;koostama eeldus;siiamaani siiamaani;kaaluma äkki;jooksma 10;väga-väga soliidne
ränk jooks;vapper sportlane;rääkima kolmas;trepp tasapind;kaal mass;valmis jooksma;poolteist minut;Aesma jõudma;võib-olla võib-olla
kõndima lihtsalt;võtma kell;jõudma raadio;raske tegelikult;proovima reaalselt;manis rääkima;aeg natuke;võtma jääma;100 19
Madis Aesma;soovitama sinupoolne;plaat masin;raadio trepp;tase arvama;jooksutoss no;jooksma minut;Aesma raadiomaja;liituma võib-olla
tase Ränk;startima raadiomaja;alustama kolleeg;tegelikult 19;no eile;arvama astuma;ütlema tase;ütlema oskama;rekord võib-olla
nägema kaenal;võtma kott;valmis jooksma;raadiosaade hiljaks;andma intervjuu;jutt jooksma;võtma kell;jooksma Madis;võib-olla ütlema
ütlema kolleegimine;parim aeg;hea kolleeg;hoogsalt jooksma;nimetama stuudio;jõudma raadio;jooksutoss no;võtma hästi;võib-olla üldse
tuletõrje sport;võtma jääma;esimene korrus;panema kõrvaklapp;tegelikult hullem;ütlema helehall;minut ütlema;ühesõnaga suurepärane;võib-olla jooksma
tuletõrje spordiiidne;võistlus minut;oskama ütlema;siiamaani parim;ühinema vorm;kõne jõudma;jõudma üldse;minut ütlema;rääkima võib-olla
selgroog ränk;kilo tuletõrje;jooksma üheksateistkilone;Tiitsei selgroog;uks uks;vedama väga-väga;sekund täna;rääkima kolmas;masin plaadivõtmine
Aesma raadiomaja;äkki Erik;kuulma kilo;arvutama valesti;korrus mail;ütlema oskama;kott äkki;kümme mees;35 sekund
võib-olla üldse;sinupoolne soovitus;valmis sekund;tegelikult kiiremini;panema koostama;ütlema kolleegimine;täna ütlema;mõtlema kümme;stuudioukse 10
korrus Talon;mõnusam üheksateistkilone;sekund lugema;raadio kaks;reaalselt käsi;käima tegelikult;võib-olla jooksma;rääkima eesti;suhteliselt 12
küsima küsimus;jooksma üheksateistkilone;jõudma seitsmes;raadiomaja esimene;hetk uks;täna ütlema;äratama rääkima;Madis kaasa;üldse 10
kaenal higilaik;tähendama katsuma;sekund 12;vabandus meeldima;ütlema nimetama;sportlane panema;sangpomm viskama;valmis jooksma;24 kilone
kõrvaklapp küsima;plaat panema;keskmine tase;joobinud galerii;kodu seitsmes;võistlus minut;valmis sekund;võistlus minut;20 arvama
võistlus minut;kuulma pauk;jõudma sportlane;astuma stuudioukse;hetk kommentaar;kaasa vedama;valmis jooksma;jooksma üheksateistkilone;25 sekund
