EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine;mõte harmooniline;lauljanna eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu Helin-Mari;kuulama väga-väga
passioon soundtrack;nii-öelda laulmine;plaat nimi;armsam tegelikult;tore number;helin Mari;päev Elis;lugu näiteks;muusikaklubi Helin-Mari
Keidral passioon;suur elu;muusikaklubi Helin-Mari;kummalisem tunne;number parim;kontsert tore;päike Helin-Mari;lugu mängima;südamelähedane väga-väga
üritus Tallinn;asi vanaema;Helin eesnimi;läksima tegelikult;valik number;saatekülaline Helin;lemmik muusikaline;rääkima Tallinn;võib-olla väike
õping tegelikult;suhe muusika;esimene muusika;veidi kinnisem;Arder number;muusikaklubi Tallinn;armastus muusika;nimi tegelikult;praktiliselt võib-olla
mõte muusika;teadma lemmik;hea nimi;Arder tuntud;ütlema number;hall tuju;täna jutt;tegelikult laulja;võib-olla jälle
mõte töötegemine;mõte ostma;elav muusikakoht;seen tegelikult;number kindlasti;Viljandi pärimusmuusika;muusikaklubi Helin-Mari;lauljanna eesnimi;kuulama meeldima
päikeseline mõte;jääma kaks;lihtne laulma;iidol meeldima;võib-olla number;Eesti armsam;helin Mari;Elmar kuulama;võtma imestama
popdžässlaul muusikapedagoogika;mängima plaat;Tallinn muusikakool;tromboonimängija happesini;andma idee;andekas ilus;lemmik Helin-Mari;nimi Toomas;võib-olla stiil
youl London;raamat lisama;panema helin;maailmanim maailm;subjektiivne valik;hästi rõõmus;helilooja kuulsam;Rodo muusikamaailm;väike kontsert
inglisekeelne sõna;helilooja tahtma;päike ilmselt;Saksamaa ostetud;andma iseseisvus;aeg laulma;lauljanna eesnimi;muusikaklubi Tallinn;nimi tegelikult
särama kõrgel;laulmine mõte;suur helilooja;tähtsam bla;andma võimalus;noor lauljanna;rääkima Tallinn;kuulma sündima;ütlema hästi
muusikaõping õppima;kirjutama reklaam;kuulama võimalus;kontsert Sagad;viima kodu;võib-olla lemmikhelilooja;muusikaline unistus;lemmik muusikaline;väga-väga kaunis
nimi õde;eriala tähendama;algama helin;aeg džässmuusik;näiteks tahtma;iido Ella;kontsert tore;kuulama versioon;tund lihtsalt
võib-olla küsimus;tooma raha;raadio kaks;jätma kummaliselt;andma järgnev;Regina Roda;laulja helilooja;Toomas Luhats;väga-väga erinev
jälle hullem;standardne džäss;algus lõpp;Mozart täitsa;tegemine andma;rääkima muusikaline;Viljandi pärimusmuusika;pillimeeslaulja esitama;võib-olla Soome
asi tegelikult;kirjutama meloodia;sport päev;sõitma parajasti;võimalik inimene;panema Eri;hea muusik;Arder rääkima;arvama väga-väga
Helin-Mari Mägi;muusika suguvõsa;number no;klaver proovimine;andma õppima;olek lava;apelsinimuusika aeg;Pärt näiteks;võib-olla suurem
põhjus avaakord;Watson auto;kellaaeg paik;sagedamini hunnik;asi standardne;lugu youl;Tallinn muusikakool;kõlama paremini;klassika võib-olla
muusikapedagoogika Stadi;võib-olla mõte;võib-olla lemmikhelilooja;kuues paide;kodu kaks;avakord kõlama;esimene muusika;jätkama muusikaklubi;tegelikult kindlasti
natuke nõudmine;vahe erinevus;viimane küsimus;saar südamelähedane;võimalik näiteks;kuulama lõbus;lugu säravam;kodu muusik;võib-olla jätkama
Panakvaarium presenteerima;lauljanna eesnimi;suvi vesi;Helin-Mari kord;number õnn;täitumine saatekülaline;juuli lootma;huvitav vokaalansambliprojekt;inimene võib-olla
muusikakool lihtsalt;kaks 100;elu jääma;lugu Helin-Mari;kindlasti inimene;helin looja;särama kõrgel;rääkima triot;kindlasti inimene
mõte inglisekeelne;ostma klassikaline;tehniline põhjus;kool kikerpuu;esinema olek;Helin-Mari arver;muusikapedagoogika Stadi;võib-olla lemmikhelilooja;võib-olla kuulama
seotud mälestus;loom jutt;pikk pikaldane;hästi läbikomponeerima;meel inimene;esinemine august;piir laulja;jõulud laulma;muusika võib-olla
mõte Hiiumaa;vahest panema;särama kõrgel;Raik õppima;asi kindlasti;külastamine muusika;juhtuma õhtu;Mägi iidol;muutuma võib-olla
päev 48;Helin-Mari Arder;video esinema;ülikool sisi;osutuma vajalik;elu muusika;ütlema kuulsam;laulmine mõte;tunne võib-olla
