EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna teadma;näitleja Peeter;võib-olla helilooja;enesekindlus hea;inimene hääl;panema panema;jälle kuulaja;Eesti hea;Peeter Jürgens
rõõm rõõm;tundma absoluutselt;tekst lugema;üldse auväärt;absoluutselt inimene;Tarmo Tiisler;Olev Kenk;helilooja Tõnu;kõrgaeg kaheksakümnes
muusika teadma;seisukoht võtma;kolm R;Eesti vanim;saade lootma;Olev Kenk;hea tund;Tõnu Naissoo;teater näitleja
aeg meeletu;inimene Eesti;pealelugemine tunne;tunnustus Eesti;tekst lugema;kuulaja Olev;siiralt õnnelik;Eesti televisioon;inimene Eesti
pälvima helilooja;ütlema looming;töö tähele;õnnitlema vestlema;enam-vähem interpreet;tähele panema;tegutsev meesnäitleja;riiklik tunnustus;film paarkümmend
tähelepanu saade;enam-vähem interpreet;televisioon film;siiralt õnnelik;ord pälvima;tähelepanu saade;õnnelik tänulik;üldse auväärt;kaheksakümnes 50
ehmatus täielik;rõõm püha;siiralt õnnelik;pälvima teenetemärk;intervjuu oskama;jälle kuulaja;Kriivan Kadri;kolm R;enam-vähem interpreet
telerežissöör aasta;kaheksakümnes 50;tahtma näitleja;arvama enam-vähem;ütlema looming;lugu keelesaade;Kriivan intervjuu;vestlema Eesti;Piret Kriivan
Vahur Kersna;televisioon film;tunnustus mõte;ärkamine Münus;arvama enam-vähem;tunnustus töö;helilooja ütlema;Eesti vanim;lootma Eesti
kuulaja Olev;Tarmo Tiisler;interpreet võib-olla;tähendama tähelepanu;tund andma;näitleja telerežissöör;seisukoht võtma;Eesti lugu;ord panema
võib-olla helilooja;käima täna;rõõm püha;andma enesekindlus;oskama paar;tähele suur;auväärt tunnustus;Tarmo Tiisler;käima täna
vaatama tore;Naissoo arvama;vaatama tore;töötaja Vahur;tunnustus ord;pälvima teenetemärk;rõõm näitleja;inimene Eesti;Toomas Lasmann
tunnustus töö;helilooja ütlema;enam-vähem interpreet;Eesti hea;vanim tegutsev;õnnitlema vestlema;Jürgens Peeter;Toomas Lasmann;R töötaja
film paarkümmend;R töötaja;muusika teadma;kaheksakümnes 50;tundma absoluutselt;keelesaade jälle;hääl tundma;teater näitleja;Kenk õnnitlema
tund andma;teatrietendus muusika;saade lootma;õnnelik tänulik;panema panema;tegelemine kõrgaeg;Kadri Põlendik;helilooja ütlema;tundma absoluutselt
kõrgaeg kaheksakümnes;näitleja telerežissöör;tähele panema;Kenk õnnitlema;vaatama tore;tähendama tähelepanu;lugu keelesaade;õnnitlema vestlema;üldse auväärt
inimene Eesti;töö aastakümme;jälle kuulaja;tänulik töö;oskama mõtlema;juht andma;tunnustus töö;tunnustus mõte;rõõm rõõm
ärkamine Münus;film seriaal;rõõm rõõm;usutlus Toomas;ootama siiralt;Jürgens Peeter;tähele panema;Kenk õnnitlema;Eesti lugu
aru juut;intervjuu oskama;natuke aeg;saade lootma;hea tund;Tiisler Piret;keelesaade jälle;kuulaja Olev;Naissoo arvama
ord panema;oskama seisukoht;mõtlema oskama;kapp ilusti;natuke aeg;enam-vähem interpreet;oskama seisukoht;rõõm rõõm;Kriivan Kadri
Tõnu Naissoo;tunnustus töö;panema tähele;riiklik tunnustus;mõte tekitama;panema tähele;näitleja tunnustus;töötaja Vahur;50 film
käima täna;panema panema;õnnitlema vestlema;helilooja Tõnu;täielik ehmatus;vaatama tore;inimene hääl;tunnustus ord;panema tähendama
õnnelik tänulik;ilusti padjake;ootama siiralt;ootama siiralt;kandma võimalikult;töö tähele;Peeter Jürgens;juut tunnustus;rõõm püha
Toomas Lasmann;50 film;paarkümmend teatrietendus;helilooja ütlema;looming tegelemine;Vahur Kersna;juht andma;Jürgens mõte;püha vaatama
Münus ehmatus;Eesti hea;mõte tekitama;kindlasti teadma;auväärt tunnustus;töötaja Vahur;helilooja Tõnu;lootma Eesti;teadma ord
Peeter Jürgens;ärkamine Münus;Eesti televisioon;mõte käima;võimalikult üldse;R töötaja;tund andma;Naissoo arvama;tund andma
oskama mõtlema;vaatama tore;riiklik tunnustus;kõrgaeg kaheksakümnes;hiljem aru;tore panema;teadma oskama;töö tähele;tegelema film
helilooja ütlema;tunnustus ord;helilooja ütlema;intervjuu oskama;ehmatus täielik;Peeter Jürgens;oskama ootama;tänulik töö;kuulaja Olev
rõõm näitleja;Lasmann teade;oskama mõtlema;lugema Toomas;mõtlema oskama;tänulik töö;üldse auväärt;Kadri Põlendik;Jürgens mõte
tahtma näitleja;ehmatus natuke;teenetemärk kolm;auväärt tunnustus;juht andma;interpreet võib-olla;Tõnu Naissoo;seisukoht võtma;aru juut
tunnustus mõte;kolm R;hääl tundma;pälvima helilooja;pealelugemine tunne;ord pälvima;tähelepanu saade;tegelema film;ehmatus natuke
paarkümmend teatrietendus;andma kindlasti;inimene hääl;aastakümme tahtma;helilooja ütlema;Kriivan intervjuu;teenetemärk kolm;andma kindlasti;vestlema Eesti
külg mõte;tegutsev meesnäitleja;teadma töö;kuulaja Olev;aru juut;auväärt tunnustus;ord panema;kindlasti teadma;näitleja tunnustus
padjake üritama;tänulik töö;meeletu rõõm;ilusti padjake;oskama seisukoht;tunnustus mõte;panema tähele;vaatama tore;andma kindlasti
ord pälvima;aasta tegelema;auväärt tunnustus;tunne külg;teadma oskama;õnnelik tänulik;ootama siiralt;paarkümmend teatrietendus;mõte käima
Eesti hea;interpreet võib-olla;tähendama tähelepanu;hiljem aru;kapp ilusti;aastakümme tahtma;töötaja Vahur;lugema Toomas;tähele panema
Piret Kriivan;tühi ;hea tunne;paar tund;suur auta;näitleja tunnustus;hiljem aru;keelesaade jälle;tunnustus Eesti
Põlendik Piret;inimene hääl;looming tegelemine;film seriaal;üldse auväärt;helilooja ütlema;tekitama oskama;panema tähele;lugema Toomas
Lasmann king;püha vaatama;R töötaja;looming tegelemine;siiralt õnnelik;Kersna Tarmo;aastakümme tahtma;auväärt tunnustus;Tõnu Naissoo
töö tähele;looming tegelemine;seriaal tekst;Lasmann teade;teade riiklik;tegelema film;täna teadma;tähele panema;arvama õhi
mõtlema oskama;siiralt õnnelik;üritama kandma;ord panema;padjake üritama;kolm R;panema panema;film paarkümmend;lugu keelesaade
näitleja tunnustus;lootma Eesti;tähelepanu saade;täielik ehmatus;tunne külg;ootama siiralt;mõte juht;õnnelik tänulik;aeg meeletu
näitleja telerežissöör;tegelema film;seisukoht võtma;Kadri Põlendik;hea tunne;helilooja Tõnu;teadma töö;tunne inimene;oskama mõtlema
pealelugemine tunne;tunnustus Eesti;arvama enam-vähem;tegelema film;panema tähele;oskama paar;vaatama tore;Olev Kenk;muusika teadma
lugu keelesaade;tähendama tähelepanu;film pealelugemine;püha vaatama;panema tähendama;Kenk õnnitlema;telerežissöör aasta;püha vaatama;Kadri Põlendik
aastakümme tahtma;vanim tegutsev;panema tähendama;interpreet võib-olla;riiklik tunnustus;aru juut;Tarmo Tiisler;pealelugemine tunne;jälle kuulaja
töötaja Vahur;tekst lugema;mõte käima;juut tunnustus;paar tund;teenetemärk kolm;tegelemine kõrgaeg;Piret Kriivan;riiklik tunnustus
jälle kuulaja;riiklik tunnustus;püha vaatama;telerežissöör aasta;ehmatus natuke;panema tähendama;ütlema looming;tähelepanu saade;tähendama tähelepanu
televisioon film;töötaja Vahur;ütlema looming;ütlema looming;tähele panema;Jürgens mõte;näitleja telerežissöör;teade riiklik;tunne inimene
andma enesekindlus;hiljem aru;tunnustus ord;tähele suur;püha vaatama;mõte juht;tunnustus ord;enam-vähem interpreet;külg mõte
üldse auväärt;panema tähendama;lootma Eesti;Münus ehmatus;juut tunnustus;natuke aeg;hea tunne;Kriivan Kadri;Jürgens Peeter
juut tunnustus;aru juut;tund andma;R töötaja;õhi arvama;panema kapp;enesekindlus hea;tähele suur;siiralt õnnelik
kandma võimalikult;Kenk õnnitlema;tunnustus Eesti;tähelepanu saade;tegelemine kõrgaeg;inimene hääl;ilusti padjake;televisioon film;pealelugemine tunne
juht andma;kandma võimalikult;paar tund;Tõnu Naissoo;hääl tundma;kapp ilusti;tore panema;film pealelugemine;teade riiklik
Eesti vanim;Tõnu Naissoo;Jürgens mõte;teade riiklik;auta rõõm;võimalikult üldse;Tiisler Piret;tundma absoluutselt;kindlasti teadma
tekst lugema;pälvima helilooja;andma enesekindlus;panema tähele;võib-olla helilooja;tunnustus ord;Kersna Tarmo;hea tunne;tunnustus mõte
seisukoht võtma;võimalikult üldse;hiljem aru;külg mõte;keelesaade jälle;tund andma;vanim tegutsev;siiralt õnnelik;teatrietendus muusika
hääl tundma;hea tunne;töö tühi;tunne inimene;võtma mõju;arvama õhi;teade riiklik;Põlendik Piret;meeletu rõõm
võimalikult üldse;tore panema;tunne inimene;tekst lugema;mõju ärkamine;andma kindlasti;tegelema film;panema tähendama;mõte tekitama
töö aastakümme;seriaal tekst;intervjuu oskama;tahtma näitleja;Kriivan intervjuu;tunne inimene;töö tähele;vanim tegutsev;tunnustus töö
auta rõõm;meesnäitleja Ugala;Ugala teater;teadma töö;tegelema film;üldse auväärt;tunne inimene;inimene hääl;panema tähele
lootma Eesti;arvama enam-vähem;tore panema;inimene Eesti;mõte käima;Naissoo arvama;aasta tegelema;hääl tundma;mõtlema oskama
inimene hääl;õnnitlema vestlema;inimene Eesti;muusika teadma;oskama ootama;meesnäitleja Ugala;auta rõõm;aasta tegelema;panema panema
mõju ärkamine;Eesti televisioon;auta rõõm;käima täna;tunnustus mõte;ord panema;tund hiljem;võimalikult üldse;oskama seisukoht
looming tegelemine;jälle kuulaja;telerežissöör aasta;rõõm näitleja;Kenk õnnitlema;telerežissöör aasta;andma enesekindlus;jälle kuulaja;teadma oskama
ütlema looming;padjake üritama;tegelema film;õhi arvama;õnnelik tänulik;oskama seisukoht;meeletu rõõm;võib-olla helilooja;Olev Kenk
püha vaatama;auta rõõm;panema kapp;aeg meeletu;lugu keelesaade;mõte käima;panema kapp;võtma mõju;Lasmann teade
natuke aeg;õnnelik tänulik;lugema Toomas;ehmatus täielik;õnnitlema vestlema;tunne külg;tunnustus mõte;tähendama tähelepanu;telerežissöör aasta
seriaal tekst;ord panema;juht andma;auta rõõm;kindlasti teadma;Põlendik Piret;riiklik tunnustus;õhi arvama;tahtma näitleja
pälvima teenetemärk;Põlendik Piret;tähele suur;tund hiljem;film seriaal;tekitama oskama;rõõm rõõm;absoluutselt inimene;Eesti hea
oskama paar;mõte tekitama;lugu keelesaade;pealelugemine tunne;ärkamine Münus;aasta tegelema;natuke aeg;interpreet võib-olla;õhi arvama
andma kindlasti;võib-olla helilooja;ord panema;teadma ord;arvama õhi;teadma ord;meesnäitleja Ugala;pälvima helilooja;Tarmo Tiisler
tegelemine kõrgaeg;rõõm rõõm;panema panema;absoluutselt inimene;tunnustus töö;näitleja Peeter;kapp ilusti;meeletu rõõm;Münus ehmatus
auväärt tunnustus;Olev Kenk;tekitama oskama;näitleja tunnustus;tähendama tähelepanu;padjake üritama;ord pälvima;ütlema looming;paar tund
panema kapp;Peeter Jürgens;üldse auväärt;töö tähele;usutlus Toomas;vanim tegutsev;töö aastakümme;rõõm püha;oskama paar
enam-vähem interpreet;üldse auväärt;pälvima teenetemärk;keelesaade jälle;tähelepanu saade;teadma töö;käima täna;hiljem aru;teenetemärk kolm
helilooja Tõnu;usutlus Toomas;Tiisler Piret;film pealelugemine;külg mõte;hääl tundma;rõõm püha;tekitama oskama;meesnäitleja Ugala
interpreet võib-olla;kuulaja Olev;Toomas Lasmann;suur auta;tähele suur;külg mõte;andma kindlasti;täna teadma;helilooja Tõnu
kindlasti teadma;teenetemärk kolm;tegutsev meesnäitleja;Eesti lugu;tegutsev meesnäitleja;ilusti padjake;ärkamine Münus;panema kapp;tunne külg
keelesaade jälle;lugema Toomas;hea tund;Naissoo arvama;jälle kuulaja;tegutsev meesnäitleja;tähendama tähelepanu;kaheksakümnes 50;võimalikult üldse
tundma absoluutselt;teater näitleja;vanim tegutsev;panema tähendama;töö aastakümme;teade riiklik;võib-olla helilooja;ootama siiralt;ilusti padjake
ootama siiralt;teade riiklik;enesekindlus hea;Eesti televisioon;mõte juht;seisukoht võtma;oskama paar;töö tühi;Eesti vanim
film pealelugemine;Toomas Lasmann;tund hiljem;aru juut;meeletu rõõm;film paarkümmend;mõtlema oskama;lugu keelesaade;keelesaade jälle
kolm R;Piret Kriivan;teadma oskama;king usutlus;pälvima teenetemärk;oskama ootama;pälvima teenetemärk;ehmatus täielik;juut tunnustus
õnnitlema vestlema;enesekindlus hea;töö aastakümme;inimene hääl;vestlema Eesti;täna teadma;tunne külg;aastakümme tahtma;Eesti televisioon
paar tund;näitleja tunnustus;täna teadma;mõte tekitama;seisukoht võtma;tekst lugema;teadma ord;arvama õhi;tund hiljem
rõõm püha;tähelepanu saade;kindlasti teadma;Jürgens Peeter;täna teadma;film pealelugemine;oskama mõtlema;tund hiljem;töö tähele
ehmatus natuke;suur auta;võtma mõju;hea tunne;ilusti padjake;juut tunnustus;mõte tekitama;töö aastakümme;Vahur Kersna
Ugala teater;tähele suur;Tarmo Tiisler;Toomas Lasmann;panema kapp;seriaal tekst;Ugala teater;king usutlus;ootama siiralt
kaheksakümnes 50;Münus ehmatus;oskama seisukoht;teenetemärk kolm;paarkümmend teatrietendus;Toomas Lasmann;võtma mõju;ord pälvima;juht andma
Olev Kenk;oskama paar;suur auta;Jürgens mõte;käima täna;king usutlus;tähele suur;hea tund;king usutlus
lugema Toomas;õhi arvama;töötaja Vahur;andma kindlasti;enesekindlus hea;absoluutselt inimene;külg mõte;kandma võimalikult;saade lootma
tore panema;king usutlus;teade riiklik;üritama kandma;teadma töö;Lasmann teade;paar tund;käima täna;mõju ärkamine
kapp ilusti;Kersna Tarmo;film seriaal;Ugala teater;film paarkümmend;ütlema looming;saade lootma;auta rõõm;vanim tegutsev
tähendama tähelepanu;Ugala teater;mõte juht;rõõm rõõm;kõrgaeg kaheksakümnes;auta rõõm;pälvima helilooja;täielik ehmatus;tegutsev meesnäitleja
üritama kandma;pealelugemine tunne;käima täna;vaatama tore;film pealelugemine;teatrietendus muusika;tahtma näitleja;mõtlema oskama;tegelemine kõrgaeg
Tiisler Piret;täna teadma;Vahur Kersna;hea tund;Lasmann teade;kõrgaeg kaheksakümnes;interpreet võib-olla;tegelemine kõrgaeg;täna teadma
tunne inimene;Lasmann king;andma kindlasti;tegelemine kõrgaeg;aastakümme tahtma;tund hiljem;mõte käima;ärkamine Münus;enesekindlus hea
arvama enam-vähem;Vahur Kersna;tunne külg;50 film;Münus ehmatus;rõõm näitleja;aeg meeletu;mõte juht;üritama kandma
näitleja Peeter;kapp ilusti;teadma ord;jälle kuulaja;Jürgens mõte;teadma oskama;R töötaja;kõrgaeg kaheksakümnes;teadma töö
Eesti televisioon;keelesaade jälle;tundma absoluutselt;kandma võimalikult;lootma Eesti;kaheksakümnes 50;Jürgens mõte;usutlus Toomas;tänulik töö
tunnustus ord;paar tund;vestlema Eesti;arvama õhi;televisioon film;pälvima helilooja;õhi arvama;oskama ootama;ärkamine Münus
siiralt õnnelik;tunne külg;Kriivan Kadri;Tarmo Tiisler;muusika teadma;käima täna;võimalikult üldse;looming tegelemine;Tiisler Piret
meesnäitleja Ugala;Jürgens Peeter;kandma võimalikult;panema kapp;üritama kandma;töö aastakümme;teater näitleja;Lasmann teade;aasta tegelema
Naissoo arvama;Tiisler Piret;absoluutselt inimene;tähele panema;pälvima helilooja;oskama mõtlema;aru juut;arvama enam-vähem;helilooja ütlema
aasta tegelema;tähele panema;keelesaade jälle;seisukoht võtma;tund hiljem;kandma võimalikult;näitleja Peeter;natuke aeg;tunnustus ord
suur auta;tekitama oskama;aasta tegelema;Olev Kenk;näitleja tunnustus;ärkamine Münus;juut tunnustus;Münus ehmatus;seriaal tekst
tund hiljem;telerežissöör aasta;usutlus Toomas;näitleja Peeter;kuulaja Olev;püha vaatama;Vahur Kersna;aru juut;õnnitlema vestlema
usutlus Toomas;ootama siiralt;ord pälvima;ehmatus natuke;R töötaja;hea tund;enam-vähem interpreet;enesekindlus hea;õnnelik tänulik
panema panema;teadma oskama;Kadri Põlendik;tundma absoluutselt;lugema Toomas;suur auta;Lasmann teade;andma enesekindlus;töötaja Vahur
arvama õhi;tegelemine kõrgaeg;helilooja Tõnu;oskama seisukoht;inimene Eesti;riiklik tunnustus;pealelugemine tunne;teatrietendus muusika;usutlus Toomas
teenetemärk kolm;üritama kandma;külg mõte;töö tühi;meesnäitleja Ugala;mõtlema oskama;panema tähendama;mõju ärkamine;Põlendik Piret
tunne külg;panema kapp;mõju ärkamine;Piret Kriivan;Ugala teater;võtma mõju;teatrietendus muusika;oskama seisukoht;film pealelugemine
panema tähele;hääl tundma;ehmatus natuke;teatrietendus muusika;teenetemärk kolm;mõte tekitama;kaheksakümnes 50;saade lootma;ehmatus täielik
saade lootma;töö tühi;king usutlus;oskama paar;rõõm püha;rõõm püha;arvama õhi;tunne külg;tore panema
hea tund;Eesti lugu;Kenk õnnitlema;oskama mõtlema;tänulik töö;looming tegelemine;paarkümmend teatrietendus;Jürgens Peeter;tähele suur
töö tühi;saade lootma;aeg meeletu;võib-olla helilooja;Jürgens Peeter;rõõm rõõm;püha vaatama;teadma töö;kandma võimalikult
Lasmann teade;paarkümmend teatrietendus;Eesti lugu;seriaal tekst;töö tähele;Ugala teater;arvama enam-vähem;juht andma;panema kapp
absoluutselt inimene;hea tund;Kriivan intervjuu;tekitama oskama;50 film;teater näitleja;padjake üritama;oskama paar;tekitama oskama
R töötaja;film paarkümmend;Tõnu Naissoo;tore panema;tühi ;saade lootma;tekst lugema;teadma oskama;andma enesekindlus
Jürgens Peeter;lugu keelesaade;Eesti hea;tunnustus töö;kaheksakümnes 50;hiljem aru;Lasmann king;oskama mõtlema;suur auta
tühi ;arvama õhi;Eesti vanim;võimalikult üldse;tahtma näitleja;pealelugemine tunne;töö tühi;mõte käima;auväärt tunnustus
õhi arvama;juut tunnustus;võimalikult üldse;mõte juht;töötaja Vahur;tahtma näitleja;film paarkümmend;üritama kandma;auta rõõm
meeletu rõõm;auväärt tunnustus;film paarkümmend;Peeter Jürgens;Peeter Jürgens;siiralt õnnelik;king usutlus;tühi ;padjake üritama
tunnustus Eesti;mõte juht;pälvima helilooja;kolm R;telerežissöör aasta;võib-olla helilooja;absoluutselt inimene;mõte tekitama;looming tegelemine
50 film;teadma ord;oskama paar;mõtlema oskama;aasta tegelema;õhi arvama;Naissoo arvama;Peeter Jürgens;tekst lugema
king usutlus;aeg meeletu;kuulaja Olev;teadma oskama;Naissoo arvama;ehmatus natuke;tundma absoluutselt;teadma ord;arvama enam-vähem
tekitama oskama;aastakümme tahtma;padjake üritama;meeletu rõõm;näitleja Peeter;aeg meeletu;kõrgaeg kaheksakümnes;Vahur Kersna;kapp ilusti
intervjuu oskama;absoluutselt inimene;arvama õhi;võtma mõju;Eesti hea;muusika teadma;Piret Kriivan;tekst lugema;Ugala teater
vanim tegutsev;täielik ehmatus;meesnäitleja Ugala;täna teadma;helilooja Tõnu;üritama kandma;muusika teadma;ehmatus natuke;hea tunne
hiljem aru;Kriivan Kadri;õhi arvama;rõõm püha;Eesti vanim;arvama enam-vähem;kandma võimalikult;padjake üritama;hääl tundma
enesekindlus hea;Kadri Põlendik;tühi ;ord pälvima;Toomas Lasmann;Münus ehmatus;üritama kandma;suur auta;ütlema looming
teatrietendus muusika;vestlema Eesti;juut tunnustus;mõju ärkamine;rõõm näitleja;andma enesekindlus;kindlasti teadma;tund andma;pälvima helilooja
täielik ehmatus;Eesti vanim;kapp ilusti;panema panema;Vahur Kersna;Lasmann king;seriaal tekst;aeg meeletu;töö aastakümme
ilusti padjake;mõte käima;aastakümme tahtma;oskama ootama;teatrietendus muusika;televisioon film;suur auta;kapp ilusti;inimene hääl
Eesti lugu;helilooja Tõnu;Põlendik Piret;juht andma;Olev Kenk;lugema Toomas;mõju ärkamine;külg mõte;hea tund
Tarmo Tiisler;tund andma;täielik ehmatus;tunnustus ord;Eesti lugu;film seriaal;kolm R;Ugala teater;täielik ehmatus
riiklik tunnustus;muusika teadma;tegelemine kõrgaeg;Kersna Tarmo;näitleja telerežissöör;hea tunne;televisioon film;Tiisler Piret;oskama ootama
film seriaal;Kriivan intervjuu;50 film;Põlendik Piret;rõõm rõõm;paar tund;film seriaal;muusika teadma;film seriaal
tegutsev meesnäitleja;mõtlema oskama;ehmatus täielik;näitleja telerežissöör;teater näitleja;tundma absoluutselt;film pealelugemine;tore panema;Kersna Tarmo
mõte juht;meeletu rõõm;ilusti padjake;Tiisler Piret;töö tühi;paarkümmend teatrietendus;tühi ;intervjuu oskama;ord pälvima
hea tunne;ehmatus täielik;Kersna Tarmo;hääl tundma;Kriivan Kadri;mõju ärkamine;looming tegelemine;50 film;televisioon film
teadma ord;natuke aeg;ärkamine Münus;televisioon film;Tarmo Tiisler;enesekindlus hea;ehmatus natuke;paar tund;Kriivan intervjuu
tegelema film;kindlasti teadma;Olev Kenk;tunnustus mõte;Piret Kriivan;kindlasti teadma;50 film;Kriivan intervjuu;aastakümme tahtma
vestlema Eesti;tunne inimene;aru juut;tühi ;tunnustus Eesti;meeletu rõõm;usutlus Toomas;panema panema;pälvima teenetemärk
teadma oskama;oskama ootama;kaheksakümnes 50;Kriivan Kadri;Põlendik Piret;töö tühi;Põlendik Piret;Lasmann king;tähelepanu saade
teade riiklik;panema tähele;Lasmann teade;Lasmann king;Kadri Põlendik;usutlus Toomas;Toomas Lasmann;ord panema;intervjuu oskama
oskama ootama;tahtma näitleja;kõrgaeg kaheksakümnes;teater näitleja;Tiisler Piret;50 film;Münus ehmatus;ilusti padjake;seisukoht võtma
oskama seisukoht;rõõm näitleja;Naissoo arvama;tund andma;Tõnu Naissoo;täielik ehmatus;lugema Toomas;Kersna Tarmo;hiljem aru
panema tähendama;tund hiljem;Lasmann king;Vahur Kersna;Kersna Tarmo;ehmatus täielik;ehmatus täielik;seriaal tekst;võtma mõju
tähele panema;oskama mõtlema;Münus ehmatus;natuke aeg;Eesti televisioon;tühi ;täielik ehmatus;film seriaal;rõõm näitleja
