EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ink kõrgkultuur;chachapoyane pikem;Amazonasest rääkima;raskem tegelikult;ink nottimine;Amazonasest rääkima;veidi Amazonasest;Amazonasest rääkima;jälle tõmbama
Chachapoyas inkaeelne;tegelikult chapoyane;jõgi Amazona;veidi Amazonasest;näiteks ink;endiselt Amazona;endiselt Amazona;Amazona algus;jäädvustama võib-olla
mäeahelik lõpp;aasta leidma;Amazonase veesüsteem;mägine alane;geen pikem;Amazona taaskord;Amazonasest rääkima;Amazonasest õige;ehitama suur
Tounturs kaks;plaan paik;endiselt Amazona;ütlema Montannies;valge inimene;Amazona algus;üldse Amazonase;endiselt Amazona;kindlasti rääkima
tõusma kohalik;jõukajaliög tekkima;üldse Amazonase;chapoyane õigemini;meeter merepind;kultuur Amazonasest;kutsuma Amazonase;veidi Amazonasest;väga-väga näiteks
ligipääs pääsmatus;Amazonasest rääkima;veidi Amazonasest;üldse Amazonase;fakt tekitama;alane Amazona;alane Amazona;üldse Amazonase;nii-öelda immuunsussüsteem
ink nottimine;tegelikult nimelt;Amazonase bassein;kaljujoonis nägema;andma sõna;Amazonase vapiloom;Amazonasest õige;näiteks Amazonase;kogunema nii-öelda
põllukultuur Ariana;Tounturs kaks;kutsuma Amazonase;kõrgemal vihmamets;unustama üldse;taaskord paik;Amazona taaskord;teema Amazona;eesti keel
üleujutatud ala;seekordne plaaning;näiteks Amazonase;tegelikult päev;vabandus unustama;tegelikult paik;valguma Amazonase;Amazona tähtsam;sõlmima nii-öelda
York London;Amazonase veesüsteem;teema Amazona;tegelikult chapoyane;võimalik And;uurima paik;Amazona tähtsam;Amazonase vapiloom;nii-öelda õõnsus
tõmbama chachapoyane;kultuur Amazonasest;kultuur Amazonasest;infokild moodne;staatuslik ese;rääkima koht;teema Amazona;kutsuma Amazonase;nii-öelda kosmiline
kaljujoonis nägema;sotsiaalne poeg;Amazonase provints;tugipunkt alistama;ütlema näiteks;unustama matkama;Amazona algama;jõgi Amazona;endiselt aeg
terrafirme kõrgem;ala tegelikult;Amazonasest õige;Minkad assimileerima;seeria ase;ala täna;näiteks Amazonase;Amazona taaskord;tegelikult nimelt
pärinema rändeliin;teatama sotsiapoya;Amazona algus;kutsuma Põhja-Peruu;kurb tegelikult;raamatukaant täna;Amazona algus;Amazonase veesüsteem;kindlasti Põhja-Peruus
Põhja-Peruus ink;matk elamus;veesüsteem võimalik;küüditama tegelikult;sadama vihm;paik tahtma;kultuur Amazonasest;kultuur Amazonasest;nimelt veidi
Jaaguar Lõuna-Ameerika;suhtlusvahend kippuma;jõgi vesi;kuulsam ehitis;aeg uus;käima äkki;Amazonase bassein;Amazonase provints;vaatama Orion
fotogool tänane;chachapoyast siiamaani;vesi kogunema;õigemini hävima;tegelikult näiteks;ütlema maa;Amazonase vapiloom;Amazona algama;äärmiselt kindlasti
ütlema Tounturs;mäeahelik lõpp;mets tõusma;tänane enamasti;ink esimene;paik Kaupo;Amazonase provints;rääkima Chachapoyas;nii-öelda kirjutaja
tõusma 500000;maa tõusma;vesi näiteks;asi vaidlema;nimi andma;nii-öelda mägi;Amazonase veesüsteem;Jaaguar Lõuna-Ameerika;nii-öelda valitsev
jõgi vesi;ink kõrgkultuur;tänane teema;ilmuma kergelt;mugavustsoon unustama;Amazonase veesüsteem;tegelikult paik;Lõuna-Ameerika suurim;merepind endiselt
buli kasvatus;tähekaart vaatama;Lõuna-Ameerika suurim;meelevaldselt tõlkima;põnev objekt;kindlasti Kaupo;taaskord paik;Amazonase bassein;maa tõusma
kopsupõletike leeter;asetus tähekaart;rääkima koht;paigutama ääretult;näiteks huvitav;seekordne plaaning;paik käima;ütlema Montannies;tekkima nii-öelda
ehitis tänane;kogunema chachapoyast;bassein sisuliselt;siiamaani tegelikult;nahk hele;vihmamets paremini;jätkama fotogool;pilvemetsainimene tegelikult;kolmnurk nii-öelda
nukaiaal kolmnurk;osa infokild;kutsuma inglise;Ameerika suutma;kindlus kurb;täna rääkima;käima seekordne;kõrgemal vihmamets;nii-öelda europiidne
poegas kultuur;immuunsussüsteem osa;nii-öelda mets;tähendama kettiot;nii-öelda immuunsussüsteem;erilisem paik;leidma endiselt;Lõuna Ameerika;Peisin eesti
veesüsteem võimalik;rõuge lihtsalt;tegelikult Hispaania;Lõuna-Ameerika suurim;suunas näiteks;mets tõusma;raamatukaant täna;Peruus tegu;kaitsev nii-öelda
asetus tähekaart;osa varandus;kindlasti vihmahooaeg;edukas maisiliik;arusaam hele;idakülg paiknev;koht kaljujoonis;jaaguar elama;üksik nii-öelda
Lõuna Ameerika;buli kasvatus;merepind endiselt;jätkama fotogool;ink tegelikult;valguma Amazonase;ootamatu paik;mäeahelik lõpp;väike uus
