EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
targasti kõrgel;poiss liigutus;uskuma kolmas;järgnema sõnakuulelikult;kinni vaatama;samm samm;jooma kosutav;kodu lahkuma;üheksa aasta
kodu kümme;rääkima naer;kolmveerand neli;tahes ajaviide;jätkuvalt ekraan;lõpp rääkima;põnev ütlema;ludinal kolmas;katma võtma
proua kohvik;esimene kaks;aeg Kotokin;T-särk teksas;kell neli;aeg suur;kurb arvama;redel põnev;istuma endiselt
tõotama tunnistus;käsi võileib;oode tund;teater jõudma;vaatama otse;vinnama Mihkja;jääma mõtlema;teater jõudma;hernes Katariina
tütar aeg;rahvas laud;unustama hingama;hernes Katariina;redel küünitama;korrus teadma;silmitsema pikalt;päevakord sõna;sõna lahkuma
aken minuvanune;masseerima istuma;kott pakkima;selgem pahandus;aeglasemalt kindlalt;proua kohvik;lahkuma trepi-koda;põhjus kohvik;kohvik ema
sõnakuulelikult järsku;oode lööma;tualett parem;vinge seikluspark;masseerima istuma;rõõmus esimene;aeg Kotokin;joonlaud katma;jällegi alumine
edusamm täis;suur parmesan;jalg õhk;Pois silmitsema;teatama aeg;taas redel;sagiv inimene;õnnestuma plank;keskenduma jällegi
järsku pöörama;tähelepanu õnnestuma;lõpuks poiss;valmis oode;vaateplatvorm vinge;isa kolima;ema arvuti;kohutavalt tegemine;Katariina kurb
märkama kell;märkama jooma;naisterahvas väljuma;avastama selgem;istuma ema;märkama jooma;arvama igav;kurb arvama;õunapu pealegi
liiklus omasoodu;peatuma puhkamine;eemalduma keskenduma;aeg Katariina;avastama pöial;võtma tänane;viga täiskasvanud;suvevaheaeg algus;jätkuma võib-olla
viga täiskasvanud;mõtlema jälle;rääkima rumalus;tänav käima;kindlasti hästi;rääkima naer;julge maja;võtma tänane;sõrm pulk
aeg Kotokin;lippama kiire;tänav käima;põlv kiiduväärt;poiss samm;saabuma kell;üheksaaastane tüdruk;parasjagu helisema;Hinrik lugema
kõne lõppema;viga täiskasvanud;tegelikult rõõmus;kiiduväärt sooritus;vaatama uskuma;neli istuma;katus serv;kõva käpp;hästi suur
äge raamat;kliimasoojenemine teema;ärevus higine;kuulma Milano;ema arvuti;pannkook ema;kevad kodu;katus poiss;Eva Koldits
kindlasti hästi;hoog hüppama;laud uks;kool lõpp;tahtma kindlasti;voodi Peeter;nautima aeg;meister ronijal;trepi-koda nõu
T-särk teksas;kinni tulemus;sõna lahkuma;ulatuma huvitav;käsi redel;pilk ärevus;hüppama Tõesõna;Kadri Hinrik;hiiglama pikk
jooksma õu;dieet teatama;üritama tuletõrjer;kell neli;jalg sein;meister ronijal;ajaviide viga;hea Anna;istuma kostma
pärima kõne;Eva Koldits;võtma klaas;trepi-koda nõu;peen nurk;lihtsalt kõlkuma;samm samm;piiluma võimalikult;plank ronima
võimalikult ükskõikne;poiss järgnema;isa kolima;ärevus higine;uuesti jaksama;tähelepanu köitnud;keeruline iseasi;aeg lihtsalt;kool lõpp
seikluspark etem;pigistama poiss;vastama parasjagu;voodi Peeter;alumine redelipulk;lõppema katus;musi kiirustama;natuke vinnama;uuesti jaksama
plaksutama õnn;saatma kontrolliv;järsku pöörama;võtma klaas;edusamm täis;emme andma;piiluma võimalikult;trepi-koda nõu;helisema telefon
dieet protesteerima;esimene september;WC järjekord;parasjagu helisema;kiirustama esik;musi kiirustama;teatama aeg;käpp turnima;katus poiss
iseasi kõrgele;isa kolima;peatuma uuesti;uuesti Helen;kuulma osa;peen nurk;Kotokin Mussita;kolmveerand neli;Pois saatma
võib-olla aeglasemalt;lagedale seesamalokk;äge raamat;silmitsema taas;mõistma paremini;põnev unustama;vaatama uskuma;täitsa hea;rabama käsi
põimas avastama;rekord jälgima;sekund pingutus;pink seljatugi;telefon kell;jätkuma võib-olla;etem tahes;uks vaba;pois seisma
puhkamine viimaks;emme andma;esitama Eva;Mussita töö;tund aeg;puhkamine viimaks;Koldits kuulma;esimene september;aste viimane
mõistma paremini;tõusma laud;käsi puhas;Katariina üheksaaastane;ema saabuma;kurb arvama;pikk aeg;nonii kattake;emme andma
üritama tuletõrjer;poiss peatuma;hernes autor;lugema Eva;aken minuvanune;täitsa hea;silmitsema taas;rääkima rumalus;Anna Robert
õhtu teater;ületama neljas;redel küünitama;Katariina kurb;poiss edusamm;tahtma kindlasti;kiireloomuline meilivahetus;hüppama Tõesõna;ema kohalolu
püsti amet;järgnema sõnakuulelikult;suur mõistma;oode lööma;andma nina;kell neli;igav suvevaheaeg;tormama daam;kindlasti hästi
pannkook kiireloomuline;kaks korrus;Koldits kuulma;ükskõikne pilk;neli istuma;teekond jätkuma;mõnus õhtu;amet jääma;Katariina üheksaaastane
jube rahvas;vaatama targasti;kell viis;minek poiss;redelipulk kinni;vahva tähistama;näima olukord;kevad kodu;julge maja
maitse käima;pink jääma;asi kasvama;kell kolmveerand;redel turnima;tore õhtupoolik;kindlasti täiskasvanu;käsi-vars tõmbama;tõukama plank
neljas korrus;Valmis üheksa;tahtma jooksma;korrus ludinal;aeg ema;pealtvaataja tänav;elu lõpp;kukkuma Käämarrask;ületama neljas
kõhn joonlaud;neljas korrus;teatama hommikulaud;ekraan ronija;kinni tulemus;huvitav mõtlema;parasjagu helisema;andma nina;käima kool
serv lahti;ootama näljane;kaks korrus;teekond jätkuma;minek selg;kodu jõudma;kukkuma Käämarrask;korrus korraks;puudutama redel
esik telefon;jälle teadma;viiekorruseline redel;raamat Katariina;kodu lahkuma;oode tund;rääkima rumalus;ületama neljas;jõudma ema
hästi suur;sööma spagett;kiire kiire;märgatavalt aeglasemalt;viiekorruseline redel;surutud piiluma;õhtupoolik töö;naine eemalduma;aeg lihtsalt
teadma asi;Katariina üheksaaastane;Koldits ;pesema tualett;teksas kell;redel põnev;käima kool;põnev unustama;kohvik väljuma
klaas vesi;eriti asi;tõmbama püsti;laud astuma;nonii kattake;jääma pealtvaataja;ronima otsima;tõttama minek;ämblikmees esimene
teema päevakord;seikluspark etem;andma nina;serveeritud ema;näima olukord;autor Kadri;viis valmis;järsku pöörama;põhjus kohvik
korrus korraks;võileib arvuti;näima olukord;dieet teatama;redel hindama;esimene kaks;redelipulk maanduma;selg lemmik;otse silm
vinge seikluspark;jällegi ronimine;serveeritud ema;Valmis üheksa;nina musi;täiskasvanu tähelepanu;naer lõkerdama;küünitama talumine;teater jõudma
väljuma kohvik;rääkima rekord;kõrgus turnima;edusamm täis;asi kasvama;teadma rääkima;sooritus tõusma;tuletõrjer hiibama;silm jätkuvalt
võtma klaas;võtma hoog;kohutavalt tegemine;paremini dieet;jaksama katus;aasta oode;astuma aken;inimene kiitma;arvuti kott
julge maja;teatama hommikulaud;kiiduväärt sooritus;masseerima istuma;ukerdama vastasmaja;Kadri Hinrik;kinni natuke;sooritus tõusma;pesema mõtlema
redelipulk maanduma;seisma kindlalt;inimene kiitma;pois seisma;ohkama tegelikult;ema park;jääma pealtvaataja;tänav edasi-tagasi;lihtsalt kõlkuma
vaatama mossitamine;töö kohutavalt;puu redel;lõpuks poiss;saabuma kell;katus saavutus;uskuma kolmas;WC järjekord;jõudma katus
hiivama jalg;pakkima vahva;rekord jälgima;kevad kodu;asfalt verine;ludinal kolmas;kool tunnistus;omasoodu lokk;elu lõpp
pesema tualett;kohvik teatama;algus äge;katus serv;inimene märkama;kell viis;katus saavutus;hõissama plaksutama;pealegi arvama
teatama aeg;lahkuma trepi-koda;järgnema sõnakuulelikult;aasta oode;ronimine redel;viimane sekund;kõrgele julge;tähistama kool;jälgima poiss
selgem pahandus;panema kohvik;ukerdama vastasmaja;libedalt peatuma;nurk jooksma;aeg tõotama;turnima põrmugi;kiiduväärt sooritus;tahtma hõissama
toit serveeritud;rõõmus esimene;park kiirustama;teksas kell;teadma asi;redel hindama;kuulma Milano;edusamm täis;koos-olek kodu
omasoodu lokk;teater jõudma;natuke vinnama;Milano konverents;ütlema ronimine;aken minuvanune;tähelepanu köitnud;redel õunapu;poiss ronima
rõõmus esimene;üritama tuletõrjer;teksas kell;Eva Koldits;minek poiss;targasti kõrgel;Peeter Paan;lugema Eva;kolmveerand neli
suvevaheaeg algus;pannkook kiireloomuline;täitsa hea;aru kindlasti;pakkima vahva;mar peen;nägema põimas;Paan vaatama;kolmas korrus
ootama näljane;redel ronimisköis;kindlasti täiskasvanu;vahtrasiirup pannkook;vahtima aken;ajaviide viga;teema päevakord;lihapall tomatikaste;seesamalokk proua
musi kiirustama;maanduma plank;Valmis üheksa;puhas seisma;dieet teatama;rääkima rumalus;õnn aru;teksas kell;voodi Peeter
minuvanune poiss;ajaviide viga;katus serv;rääkima naer;kuduma tantsutrenn;hõissama plaksutama;istuma endiselt;Kind lippama;helisema uuesti
koos-olek kodu;mõnus Kulla;trepi-koda nõu;esitama Eva;sibul panema;ekraan ronija;hingama tahtma;tantsutrenn käima;poiss pink
naisehääl mar;viimane sekund;kobima voodi;plank libistama;ronima esmalt;kolmveerand neli;mar peen;teatama aeg;hõissama plaksutama
samm samm;samm vaatama;pannkook friikartul;ludinal kolmas;rõõmus esimene;kuulma Milano;teater jõudma;pikalt naine;seisma tänav
aasta oode;sein tugi;friikartul meeldiv;algus äge;algus äge;rahvas laud;peatuma puhkamine;keeruline iseasi;katma teadma
kolmveerand neli;lahkuma tore;järjekord laut;kohvik väljuma;oode tund;elu lõpp;katus poiss;võtma klaas;ema koos-olek
saatma kontrolliv;jälgima poiss;saatma kontrolliv;lahkuma trepi-koda;eriti asi;panema maitse;meilivahetus nonii;kobima voodi;arvama igav
jääma viimane;kohvik tellima;Peeter Paan;pealtvaataja tänav;otse silm;silm jätkuvalt;mõistma paremini;noogutama vastama;kell kodu
ema noogutama;tõmbama püsti;pealtvaataja tänav;teatama aeg;libistama pink;vaatama uskuma;esimene september;täiskasvanud inimene;minek poiss
ludinal kolmas;teadma ronima;pahandus pääsema;teema päevakord;viimane sekund;trepi-koda nõu;voodi Peeter;nõu pesema;samm samm
silm jätkuvalt;edusamm täis;serv lahti;esmalt pink;õnn aru;nurk jooksma;väljuma kohvik;friikartul meeldiv;jooma kosutav
amet jääma;järjelugu Katariina;asfalt verine;pink jääma;uskuma kolmas;pink jääma;trepi-koda nõu;ütlema ronimine;taas redel
kinni natuke;Peeter Paan;tänane kõhn;sein tugi;silm jätkuvalt;aeg Kotokin;jube rahvas;rahvas laud;tüdruk isa
selgem selgem;Robert jalgratas;maanduma plank;daam sosista;tulemus kokkupõrge;turnima puu;algus äge;tore õhtupoolik;korrus poiss
uuesti Helen;serv lahti;kiireloomuline meilivahetus;turnima kodu;osa järjelugu;sõrm pulk;maitse käima;võib-olla aeglasemalt;vahva tähistama
ronijal del;kodu kümme;sein tugi;sosista käsi-vars;panema kohvik;käsi võileib;vahva tähistama;Pois saatma;kõhn joonlaud
hernes kirjutama;pingutus lõpuks;keeruline iseasi;peen nurk;võtma hoog;õhtu teater;kell neli;ekraan ronija;redel lõppema
rumalus pesema;ronimisköis vaateplatvorm;naer lõkerdama;mõtlema jälle;sekund pingutus;kümme tähendama;liigutus teekond;verine põlv;sõrm ulatuma
friikartul meeldiv;katus poiss;jääma kõlkuma;kukkuma Käämarrask;liiklus omasoodu;poiss järgnema;sööma kodu;katus saavutus;kõlkuma jalg
sosista käsi-vars;Kotokin Mussita;Hinrik lugema;kodu ema;silm sosistama;põrmugi keeruline;kiitma eriti;jalg õhk;viimane sekund
aeg lihtsalt;äge raamat;Anna Robert;olukord nautima;ema park;suur parmesan;üheksa aasta;tualett parem;otsima käsi
hindama vahe-maa;jällegi alumine;seesamalokk proua;kolmveerand neli;dieet protesteerima;teatama hommikulaud;andma nina;maja viiekorruseline;sööma vahtima
asfalt verine;võtma tänane;samm samm;sekund pingutus;daam sosista;töö hõivama;õunapu pealegi;tunnistus täitsa;kodu ema
osa järjelugu;sekund pingutus;aken minuvanune;tulemus kokkupõrge;selgem pahandus;teksas kell;tahtma kindlasti;meilivahetus nonii;poiss jõudma
pihk pigistama;uuesti jaksama;nahk vahtrasiirup;poiss ukerdama;vaba tellima;tunnistus kättesaamine;redel turnima;rumalus pesema;lippama kohvik
pink istuma;kiitma eriti;jätkuvalt ekraan;etem tahes;ronima osav;park kiirustama;viimane sekund;kiire kiire;kohvik tellima
vaatama otse;tantsutrenn käima;võimalikult ükskõikne;tualett parem;puu redel;Valmis üheksa;tahtma jooksma;pilk ärevus;pulk kinni
peatuma uuesti;etem tahes;tomatikaste sibul;isa kolima;amet jääma;pikk aeg;näljane hunt;panema maitse;korrus korraks
Helen kuulma;nonii kattake;liigutus teekond;silm tänane;hindama vahe-maa;ronima otsima;rääkima rekord;vinnama Mihkja;kool tunnistus
märgatavalt aeglasemalt;T-särk teksas;vaatama otse;Helen kuulma;seisma tänav;klaas vesi;järjekord laut;tulemus kokkupõrge;T-särk teksas
rääkima naer;puhas seisma;paremini dieet;nautima aeg;lugema Eva;ütlema ronimine;seisma tänav;Mihkja sikutamine;kolima kevad
mõnus õhtu;natuke vinnama;kuduma tantsutrenn;vastasmaja plank;neli emme;seikluspark etem;eriline põhjus;pink seljatugi;sein tugi
sibul panema;teadma asi;küünitama talumine;viimane sekund;aeg Kotokin;sööma kodu;tõusma laud;suur silm;lemmik T-särk
arvuti süvenema;ema töö;masseerima istuma;tellima spagett;plaksutama õnn;tähistama kool;turnima puu;pakkima vahva;lõkerdama mobiiltelefon
emme andma;istuma endiselt;korrus korraks;tüdruk isa;esitama Eva;sagiv inimene;hiiglama pikk;konverents nädal;osav ämblikmees
jooma kosutav;ronima esmalt;hindama vahe-maa;del libedalt;tugi otsima;kõlkuma jalg;vinge seikluspark;redelipulk kinni;sikutamine pois
edasi-tagasi sagiv;vastama parasjagu;edasi-tagasi sagiv;kaks korrus;esmalt pink;peatuma uuesti;suur silm;nahk vahtrasiirup;vaba tellima
esmalt pink;Mihkja sikutamine;hea Anna;hoog hüppama;tualett parem;arvama igav;märkama jooma;seikluspark etem;redel turnima
vaatama targasti;hernes autor;Hinrik esitama;aste viimane;kaks korrus;hingama tahtma;kolima kevad;hunt ema;tuletõrjer hiibama
kontrolliv pilk;unustama hingama;loomulikult jäätisekokteil;selgem selgem;del libedalt;selgem selgem;kodu kümme;kodu kuduma;vastasmaja plank
pikk WC;Katariina hernes;verine põlv;jätkuma võib-olla;turnima puu;igav suvevaheaeg;viiekorruseline redel;jooksma poiss;Kulla katma
käsi puhas;täitsa hea;rahvas laud;nina musi;korrus korraks;tugi otsima;pesema mõtlema;lemmik T-särk;Paan vaatama
rahvas laud;tellima spagett;surutud piiluma;autor Kadri;hernes autor;hüppama Tõesõna;poiss peatuma;hernes autor;seisma hiiglama
ukerdama vastasmaja;tegelikult rõõmus;ükskõikne pilk;poiss noogutama;kiire daam;järgnema sõnakuulelikult;järgnema sõnakuulelikult;pannkook friikartul;Tõesõna tõukama
lööma ema;rääkima rumalus;turnima põrmugi;naisehääl mar;serv lahti;konverents nädal;töö kohutavalt;naer lõkerdama;tellima spagett
ema kohalolu;katma võtma;nina musi;ema koos-olek;tahtma hõissama;aeglasemalt ületama;kaks korrus;jäätisekokteil pistma;naine eemalduma
tugi otsima;keskenduma jällegi;vaba tellima;aeg Kotokin;ulatuma huvitav;hindama vahe-maa;hiivama jalg;protesteerima sööma;käima liiklus
sagiv inimene;julge maja;maitse käima;jalgratas vigursõit;üheksa aasta;käima kool;õhk sõrm;tähelepanu köitnud;kaks korrus
rääkima rekord;kuulma osa;mossitamine eriline;neli emme;ema ootama;tellima spagett;kodu kuduma;katus serv;ronima otsima
õhk sõrm;tunnistus täitsa;jääma meister;meilivahetus nonii;pistma nahk;neljas korrus;püsti amet;sööma spagett;käsi Valmis
eemalt hele;vinge seikluspark;selgem selgem;WC järjekord;ronima otsima;rumalus pesema;esmalt pink;selgem selgem;kirjutama Kadri
töö hõivama;süvenema sööma;pink seljatugi;järjekord laut;hele naisehääl;seisma hiiglama;poiss järgnema;võileib arvuti;aru kindlasti
redel hindama;võimalikult ükskõikne;õunapu pealegi;tütar aeg;hea Anna;Kulla katma;klaas vesi;Peeter Paan;võtma hoog
vaba tellima;tähistama kool;jooma kosutav;kokkupõrge asfalt;mobiiltelefon Pois;osav ämblikmees;kinni tulemus;käsi Valmis;daam tõttama
kiitma eriti;kolmveerand neli;korrus ludinal;maja viiekorruseline;kinni natuke;kasvama suur;kuduma tantsutrenn;aeg Kind;isa kolima
ulatuma huvitav;neli emme;sosista käsi-vars;kell ohkama;kiire kiire;kohutavalt tegemine;uks vaba;saatma kontrolliv;tormama daam
maja viiekorruseline;tualett parem;ema park;kinni natuke;ema silm;kuduma tantsutrenn;protesteerima sööma;eriline põhjus;mossitamine eriline
paremini dieet;suvevaheaeg pikk;vigursõit kukkuma;hästi suur;sikutamine pois;peopesi masseerima;ämblikmees esimene;sosistama nägema;Robert jalgratas
sikutamine pois;neli istuma;minek selg;hindama vahe-maa;rääkima rekord;rääkima rekord;ekraan ronija;Milano konverents;töö vaba
taas redel;kõlkuma jällegi;Pois saatma;september õhtu;protesteerima sööma;Robert jalgratas;põhjus kohvik;jalgratas vigursõit;kodu kuduma
kolima kevad;pealtvaataja tänav;osav ämblikmees;võimalikult ükskõikne;tähelepanu köitnud;esimene september;töö vaba;ronimisköis vaateplatvorm;täiskasvanud inimene
Anna Robert;hõissama plaksutama;püsti amet;asfalt verine;sööma spagett;eriline põhjus;telefon kell;sein tugi;kell ohkama
õnn aru;ronima jääma;pulk sõrm;rumalus pesema;kolmas korrus;Peeter Paan;kasvama suur;peopesi masseerima;pannkook ema
etem tahes;redel pulk;alumine redelipulk;redelipulk maanduma;Kind lippama;kiireloomuline meilivahetus;konverents nädal;aken minuvanune;ema silm
neli istuma;Pois silmitsema;suur parmesan;teadma asi;tormama daam;tomatikaste sibul;parem käsi;laud uks;hõivama tütar
keeruline iseasi;omasoodu lokk;T-särk teksas;unustama hingama;selgem selgem;kott pakkima;loomulikult jäätisekokteil;korrus ludinal;aeg Kotokin
kell ohkama;kümme tähendama;selg lemmik;pikk WC;kokkupõrge asfalt;tahtma jooksma;verine põlv;kliimasoojenemine teema;pannkook friikartul
hea Anna;proua kohvik;hüppama Tõesõna;aken minuvanune;esimene kaks;uks vaba;plank libistama;Kotokin Mussita;parmesan kuhi
teatama hommikulaud;talumine redel;Käämarrask panema;ronijal del;samm vaatama;parem käsi;arvuti kott;Robert jalgratas;Kadri Hinrik
viimane aste;katus serv;spagett elu;sikutamine pois;tüdruk isa;näljane hunt;kliimasoojenemine teema;porgandisalat dieet;rääkima rekord
turnima kodu;laut pääsema;vinge seikluspark;korrus korraks;vinnama Mihkja;kliimasoojenemine teema;sööma spagett;Kulla katma;ema ootama
olukord nautima;täiskasvanud inimene;meilivahetus nonii;lihapall tomatikaste;pesema tualett;loomulikult jäätisekokteil;lemmik T-särk;mobiiltelefon Pois;jooksma lagedale
pealegi arvama;viimane aste;omasoodu lokk;uskuma kolmas;meister ronijal;ärevus higine;märgatavalt aeglasemalt;toit serveeritud;serv lahti
