EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;Urmas rääkima;ühesõnaga lihtsalt
jõud power;kaks asi;näitleja rääkima;seekordne saatekülaline;intiimne moment;rääkima Urmas;lavastus tahtma;lavastaja Urmas;mõjutama ütlema
sõnum ütlema;inimene lava;eriti elektrooniline;mõtlema lavastaja;võimalus näiteks;lavastaja Urmas;teatriluuk Keiu;mõtlema raadio;mõtlema oluline
never lant;vaade mõte;lugu tegelikult;senine küünarnukitunnetus;andma inimene;lavastus tahtma;nimelanud lavastus;Urmas lugu;võib-olla kaugelt
võõras olm;üksildane jääma;tõepoolest inimene;üldse selgitama;näiteks ;arvama lavastaja;lavastus mõtlema;stuudio Urmas;tundma võib-olla
väsimus tunne;mõtlema näitleja;rääkima stereotüüpselt;täitsa rahulik;seep asi;seekordne saatekülaline;mõtlema näitleja;Urmas Vadi;muutuma võib-olla
võimalik kõne;Soro näitleja;tegelikult muutuma;äkki õudusfilmitegelane;knows kaart;lavastus mõtlema;stuudio unistaja;Tallinn stuudio;võtmine inimene
traagiline traagilisem;käsi lõpetus;lavastaja Urmas;stuudio Urmas;hirmutav kurv;mõtlema näitleja;rääkima Urmas;näitleja Laura;lihtsalt rääkima
läbilõikav hääl;liikuma auto;äkki õudusfilmitegelane;aru üleüldse;kummaline seos;aeg lavastus;mõtlema lavastaja;lavastaja rääkima;väga-väga tänulik
korralikult Gide;asi üksindus;teater 16;kõndima viimane;raamat never;Keiu Virro;Urmas lugu;teatriluuk Keiu;küünarnukitunnetus väga-väga
senine küünarnukitunnetus;tagasitulek vaatama;tegelikult kolm;nägema täpselt;meeldiv inimene;saatekülaline kirjanik;lugu rääkima;vaatama uus;raske lihtsalt
pagasnik lihtsalt;leidma kaar;kirjanik lavastaja;Tallinn stuudio;stress meeletu;lootma saatekülaline;Rästa tegelaskuju;saatekülaline Tallinn;mõte parim
video asi;mõtlema gramm;üritama kirjeldama;raamat nimelanud;nimetama saavutus;ütlema tahtma;intiimne moment;lugu tegelikult;võib-olla inimene
raadio kõndima;arvama protsess;tekkima rääkima;teatriluuk Keiu;kaks erinev;rääkima huvitavalt;lavastaja Urmas;rääkima tekkima;võib-olla hea
sööma hullumeelne;võimalus elama;toimuma igapäevaselt;kunstnik Priidu;intensiivselt keskendunult;Urmas Vadi;võõras olm;lavastus Peeter;hästi huvitav
fööb silm;lava Tallinn;sõnum ütlema;tihti tegelaskuju;normaalne inimene;tihti tegelaskuju;viimane aeg;seekordne saatekülaline;tegelikult tegelema
Tartu Tallinn;tagasitulek Tartu;video asi;ometigi seeläbi;inimene tendents;intervjuu hetk;lavastus vulistaja;lavastus mõtlema;kirjutama aasta
teatriluuk Keiu;proov võimalik;hiljuti näitleja;Adlas valguskunstnik;info vastama;lavastaja õppima;tsirkus paratamatult;näitleja suitsetama;teater 16
mõtlema olm;asi kõva;esietendus eriti;globaalne käima;tagasitulek vaatama;teatriluuk Keiu;täna armuma;tegelikult kolm;sein tegelikult
lava Tallinn;päevapoliitiline võib-olla;Urmas Vadi;jälg emotsioon;jõud power;unistaja Juhan;võõras mõte;uus teater;kutsuma lihtsalt
lihtsalt nali;inimene esimene;lavastama esietenduma;Urmas lugu;abitus tunne;Virro seekordne;uus teater;Vadi tähendama;tühi võib-olla
jube mõnus;ühine teema;lihtsalt tsirkus;suunama paratamatult;intensiivselt kord;liikuma rääkima;raamat kirjutama;tuba jääma;võib-olla hetk
seos fööb;auto korralikult;aeg lavastus;tihti mõtlema;kummaline paradoks;nägema hiljuti;tahtma klassikaliselt;meessugu näitleja;võib-olla auto
Adlas valguskunstnik;ostma pudel;inimene saal;kohutavalt traagiline;kurv hirmutama;tunne mule;tunne lugema;Ulfsaki lavastus;inimene täpselt
las keldrihämarus;uudis mõjutama;tuba jääma;Ulfsaki lavastus;andma intervjuu;tortuma Urmas;tunne hetk;lavastama natuke;kohutavalt hästi
metal kontsert;inimene kell;eeter teatriluuk;õudusfilmitegelane hirmutama;kaks asi;küsima tunne;traagilisem lugu;Furby tagasitulek;tuju võib-olla
vahest väsima;aeg lavastus;metal kontsert;Rästa tegelaskuju;asi toimuma;tõepoolest inimene;lavastus Peeter;kuulama uudis;võib-olla nähtamatu
stuudio unistaja;hästi asi;huvitav teema;vahtlik Aarne;probleem olulisem;Tallinn stuudio;äkki täna;tagasitulek Tartu;nihe võib-olla
resonants dialoog;las keldrihämarus;lõbustama inimene;tegelaskuju klammerduma;Karlova knows;tihti mõtlema;õudusfilmitegelane hirmutama;olm muutuma;võimalus näiteks
küsimus küsima;inimene rääkima;mõte ühesõnaga;üleüldse rõõmustama;tobe abitus;millegipärast tahtma;argielu tänapäevaelu;ütlema hirmutama;rääkima terve
kloon asi;väike väiklane;Urmas rääkima;traagiline traagilisem;premeerima kurvalt;kõne tõeliselt;tahtma publik;õudusfilmitegelane hirmutama;oluline kindlasti
tsirkus paratamatult;õudusfilmitegelane hirmutama;täna mõtlema;inimene tegelikult;saavutus järgne;äkki õudusfilmitegelane;näitleja kohutavalt;inimene saal;terve lihtsalt
mule lavastus;asi psühholoog;lavastus mõtlema;rääkima Urmas;tegelikult kurv;aeg käima;tund elama;tagasitulek vaatama;päevapoliitiline võib-olla
sotsiaalmeedia teema;näitleja suitsetama;raske lihtsalt;tagasitulek Tartu;kingitus kink;Soro näitleja;aeg lavastus;lihtsalt hullama;lihtsalt täna
siskima kohv;teadma sõber;näiteks reis;olme ometigi;info vaade;lavastus kummitama;mõttetu jutt;õnn video;lihtsalt sügav
Rästa tegelaskuju;kinkima meessugu;auto liikuma;sein tegelikult;hea normaalne;olek tihti;kunstnik Priidu;kurvalt kõlama;Tallinn näiteks
argielu tänapäevaelu;selgitama küsima;võimalus elama;auk esietendus;toimuma tekkima;keldrihämarus rääkima;lugema parajasti;lõbustama inimene;mõtlema gramm
Gide kõht;mõtlema kaks;väike vind;premeerima kurvalt;kostma standard;täna armuma;inimene kell;inimene lava;rõõmustama tegelikult
kiirgama energia;tegelaskuju klammerduma;saal vaatama;samamoodi haisma;üldisem küsimus;käima närv;muutma kirjutama;üksildane jääma;vaatama mõtlema
tänulik nimelt;psühholoog soovitama;vaatama uus;intervjuu hetk;igavus jumme;teater 16;lõbustama inimene;inimene kell;raamat never
asi psühholoog;mõjutama ütlema;endine inimene;Urmas tortuma;kinkima näiteks;protsess mõnus;võimalus elama;esietenduma järgnema;vaatama uus
muutuma võib-olla;sööp tagasitulek;info vaade;takt inimene;takt inimene;lugu lugu;lihtsalt tsirkus;okei võõras;kaasa tahtma
järgne stress;vaatama derb;poliitiline olukord;proov kuulamine;vind no;aru keel;seeläbi võimalus;lihtsalt sügav;kuulama uudis
Karlova knows;ilus mõte;kirjutama aasta;korralikult Gide;noor inimene;rõõmsalt jube;rast Liina;viimane aeg;rõõm hästi
õudusfilmitegelane hirmutama;kaks kuu;tunduma perspektiiv;arvama prooviperiood;voogav stress;Ulfsaki lavastus;intervjuu hetk;raamat kirjutama;reis no
hästi huvitav;aasta intensiivselt;isiklik probleem;natuke lavastaja;moment suur;asi üritama;dialoog lava;rumal millegipärast;põdema millegipärast
stuudio Urmas;kord oluline;mõttetu jutt;rääkima debian;asi tunne;raske tunduma;tähendama lootma;rääkima huvitavalt;selgitama küsima
nägema taust;vahetama laps;tihti tegelaskuju;iroonilisevõitu stseen;isiklik probleem;jääma taaskord;näitleja lill;tahtma inimene;näiteks 
äkki maailm;erinev lavastus;oluline kindlasti;nägema põhimõtteliselt;üritama kirjeldama;tunne hetk;lava Tallinn;läbilõikav hääl;inimene millegipärast
Soro näitleja;meeletu karisma;puu kunstnik;ütlema hirmutama;ütlema tahtma;lihtsalt rääkima;asi üksindus;millegipärast mõtlema;hästi kõva
Pärnu kola;taust teadmine;ütlema õige;lavastaja õppima;inimene lava;tahtma suhtlema;mõnus arvama;näiteks reis;lava jõud
nimelanud lavastus;derb tagasitulek;tühi võib-olla;tendents võtma;aru komme;samamoodi haisma;rääkima stereotüüpselt;kirjutama otse;lülitama liikuma
Furby tagasitulek;õigesti mäletama;olulisem väike;üldisem küsimus;asi elu;mäletama rääkima;kartma raamat;iroonilisevõitu stseen;pessimistlikult pessimistlikult
vaade mõte;power metal;tõsi raamat;mäng loomakene;ausalt ütlema;mulje jätma;meeletult ootama;rõõmustama rõõmustama;haisma purjus
rääkima mänguasi;võtma info;jõud power;aru tegelikult;proov võimalik;kirjutama aasta;küsima tunne;parim juht;tegelikult huvitav
kirjeldama üleüldse;mõtlema lavastaja;uudis mõjutama;Peeter rast;auto liikuma;lavastus Peeter;teema ilusasti;Rästa tegelaskuju;skoor tund
tekkima resonants;hullumeelne fööb;intervjuu hetk;võitlus sari;resonants dialoog;näitleja lill;kirjutama aasta;proov kuulamine;pähal puu
käsi lõpetus;väsimus jube;erinev lavastus;kinkima näiteks;üksindus andma;kunstnik Priidu;lihtsalt igavus;hästi kirjutatud;sobima mõtlema
jutt mõttetu;võib-olla auto;kontsert skoor;võtma info;vaatama uus;kuulama mõnus;kuulama uudis;tunne lugema;tundma kaasa
lihtsalt kokkuvõte;rääkima hästi;väsimus tunne;vile rääkima;auk esietendus;esietenduma järgnema;kummitama jääma;vahtlik Aarne;lähedus kontakt
lavastaja õppima;tunduma soigamine;stress ühesõnaga;tegelema olm;elu võimalus;tunne lugema;rääkima debian;olukord panema;lugema mõtlema
üldisem küsimus;inimene tendents;võimalik kõne;lülitama liikuma;panema kaks;kontsert skoor;paradoks lõbustama;valmis paratamatult;aru komme
poliitiline olukord;lavastama natuke;tunne kuskilt;Pärnu kola;vastama tõde;nähtamatu lavastus;näitleja Laura;Pärnu kola;metal kontsert
rääkima jutt;leppima põdema;natuke iroonilisevõitu;mänguasi kloun;energia meeletu;Vadi tähendama;saatekülaline Tallinn;inimene nägema;Aarne Soro
tuju võib-olla;metal kontsert;lugu lugu;esietendus eriti;tapeet sein;Tallinn näiteks;natuke lavastaja;vale lavastus;küsimus üldse
asi nagunii;traagilisem lugu;tahtma toimuma;viimane aeg;no teadma;äkki täna;õnnelik aeg;premeerima kurvalt;ütlema lihtsalt
stress ühesõnaga;nimelt võõras;jääma taaskord;argielu tänapäevaelu;inimene suhtlema;tahtma ausalt;tortuma Urmas;olek tunne;mõjutama mõjutama
aru tegelikult;Tallinn stuudio;kõva hääl;valmis paratamatult;muutuma suhtuma;inimene saal;puutma teadma;Virro seekordne;õlg senine
Ulfsaki lavastus;ometigi seeläbi;stuudio unistaja;meeletu karisma;viimane aeg;klassikaliselt küsima;olek tihti;Sist õppima;kohutavalt Orazin
väsimus jube;vaatama uus;sügav asi;inimene kiirgama;olme ometigi;karisma tahtma;tore lavastus;lahama näiteks;inimene kell
sööp tagasitulek;mõtlema hiljuti;sotsiaalmeedia teema;kuskilt Facebook;perekond hullem;näiteks reis;unistaja Juhan;Keiu Virro;lugu lugu
näiteks sotsiaalmeedia;närv tütar;viimane aeg;väga-väga tänulik;võib-olla auto;rääkima stereotüüpselt;millegipärast tahtma;klappima nimelt;küsima mõtlema
nimelt võõras;parim juht;Tallinn näiteks;Orazin premeerima;inimene tegelikult;kinkima meessugu;meenutama nägema;võtma meeletult;millegipärast inimene
hea õlg;seeläbi võimalus;tunne lugema;stuudio unistaja;ootama kingitus;endine inimene;tahtma leidma;olm intiimne;karisma tahtma
Facebook uudis;fööb silm;panema kaks;lill kinkima;asi tegelikult;kuulama uudis;Juhan Ulfsaki;inimene suhtlema;Peeter Rästa
soigamine raske;lavastus raamat;küsimus üldse;teater 16;arvama protsess;tunduma lollakas;suhtlema tahtma;mai vaba;hiljuti näitleja
lõbustama inimene;meel tart;Juhan Ulfsaki;meel äkki;tagasitulek sisustus;king ootama;vale lavastus;tühi võib-olla;mõtlema mulje
teema võõras;rääkima tahtma;raadio kõndima;teema sotsiaalmeedia;derb tagasitulek;tagasitulek Tartu;tunne panustama;teema teema;teadma puudutama
asi tunne;mõtlema olek;info vastama;keeruline teema;olm intiimne;jälg emotsioon;Virro seekordne;raamat never;lihtsalt natukene
tart käsi;meessugu näitleja;kõlama seksikalt;rumal millegipärast;tahtma ausalt;olme ometigi;natuke iroonilisevõitu;lugu lugu;mõtlema ütlema
isiklik probleem;nimetama saavutus;emotsioon jätma;samavõrd puutma;inimene kell;läbilõikav hääl;mõjutama olme;võimalus elama;Laura pähal
võõras tõepoolest;takt inimene;elu uudis;raamat täitsa;komme hästi;ängistav kirjeldama;tegelikult isiklik;küünarnukitunnetus väga-väga;jõud power
näiteks reis;ütlema lihtsalt;kuskilt Facebook;auto Pärnu;käima andma;publik viima;millegipärast inimene;Adlas valguskunstnik;rääkima mänguasi
võõras elu;loomulikult teadma;vale lavastus;probleem olulisem;nihe võib-olla;tuba jääma;hääl hästi;kirjanik lavastaja;hinnang kartma
prognoosima võimatu;teadma rumal;põhimõtteliselt sööp;kirjutama Facebook;tegelikult isiklik;video asi;olm tähendama;põlema endiselt;maailm endine
intiimne moment;nägema täpselt;arvama protsess;põhimõtteliselt sööp;asi nimetama;nimelt protsess;endine inimene;kell vile;jutt inimene
meeletu karisma;prognoosima võimatu;skoor tund;väike väiklane;teema teema;inimene kell;premeerima kurvalt;prooviperiood mõnus;jääma mõtlema
kohutavalt traagiline;nihe võib-olla;tagasitulek Tartu;Tartu sööp;inimene inimene;leppima põdema;proovima lugema;endine inimene;kartma hinnang
Urmas tortuma;lähikondlane perekond;elama mull;proov võimalik;sisustus stuudio;kõlama seksikalt;asi toimuma;moment suur;kinkima näiteks
hirmutama üksildane;kirjutama otse;lihtsalt nali;lavastama esietenduma;kolm inimene;kõndima viimane;vaatama uus;täna armuma;liikuma auto
õnn video;lasteaed peitma;tahtma klassikaliselt;Facebook uudis;olm saak;näitleja Laura;sein tegelikult;unistaja Juhan;standard lülitama
paratamatult teatud;nägu hea;Soro näitleja;õnn video;sattuma auk;muutma kirjutama;võib-olla kaugelt;täpselt samamoodi;hirmutama tahtma
sari kohutavalt;kirjanik piin;üritama ühiskond;jumme asi;never lant;mõtlema ilus;kohutavalt Orazin;tõde pöörlane;stseen Peeter
jääma patar;suhtlema inimene;hullem tunduma;Laura pähal;kartma hinnang;pikk keeruline;nimetama saavutus;Peeter rast;valmis paratamatult
mänguasi salaja;plahvatama plahvama;kohv proovima;publik viima;meeletult ootama;hästi kirjutatud;kuu raamat;Priidu Adlas;tahtma suhtlema
oluline märksõna;võõras mõte;vait kuulama;auto korralikult;inimene esimene;teema teema;maailm endine;paratamatult puudutama;kostma standard
uudis vaatama;mõtlema argielu;päevapoliitiline võib-olla;kola pakkima;asi tegemine;oht tõsi;võib-olla inimene;jätma sõnum;Tartu Tallinn
hiljuti raamat;kirjeldama üleüldse;näitleja lill;las keldrihämarus;standard lülitama;meeldiv inimene;oluline märksõna;publik viima;millegipärast tahtma
maailm endine;õnnelik aeg;tsirkus paratamatult;Peeter Rästa;hetk aru;tahtma teadma;kingitus tahtma;sõitma tore;huvitav teema
