EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;Lõuna-Eesti püsivam;süsteem null;sobivus etendus;tants koheldaja;rääkima Tartu;mõtlema inimene
Tallinn Fashion;meeskond vaimustus;keskenduma keha;ütlema Emmbeedee;elav second;klassikaraadio kuulaja;tants tänavu;Tartu moepilt;keskenduma nii-öelda
performans tants;kasvama disain;üldiselt klassikaline;meeskond eraldi;noor entusiasm;tantsukava mõjutama;muusikaline etteaste;tegelikult vanastanatoomikumine;vaimustus hoone
second handi;eriti spetsiifiline;võib-olla vesi;Elsa välisdisainer;null ehitama;Tartu arvama;mõnus lavastuslik;võimenduma tantsukava;värvi~line võib-olla
mootor formandustantsus;andma värv;uus teater;2005 sadamateater;black box;Riia sellinne;tantsukava mõjutama;Kristina peakorraldaja;kunstiakadeemia hästi-hästi
koht Casting;näiteks raudteejaam;tähtsam moesündmus;meenuma Katrin;andma etendus;sadamateater võib-olla;Pärn teatritaust;klassikaraadio kuulaja;põhiliselt tavaliselt
õpetaja pop;toimuma idee;koolitus sessioon;üllatus nagunii;alternatiivne second;Eesti publik;etendus osaleja;mootortantnu mõtlema;hästi-hästi töötama
moeetendus Haabitus;üksvahe toimuma;internet modell;tants kujunema;minimalism disain;võib-olla minifestivali;rahvas etendus;stuudio tänavuselt;võib-olla tagantjärgi
Rolls hästi-hästi;performance tants;tänavu kolmas;korras sissepääsemine;sobiv modell;saal ruum;tavaliselt mängima;ühtemoodi teistmoodi;sadamateater võib-olla
Tartu linn;moesaade Volo;jälle ajalooline;igapäevaselt nägema;näiteks koostama;tantsukoht tudeng;sadamateater võib-olla;kultuurielu saade;Eesti näiteks
üritus kool;kasutama koolibussivõimalus;kohalik artist;proovima uuesti;etendus modell;perfomance etteaste;lavastuslik varem;Antonius moeetendus;võib-olla maailm
sikum aksessuaaridisainer;mõnus naisefiguur;tänavune mood;lavastusprotsess nägema;nimi second;kuulama võimalik;etendus teistmoodi;õpetaja pop;2007 võib-olla
tuletõrje alarm;päev tähendama;täna moeetendus;disainer asjake;näiteks koostis;tänane muusika;motterfom tantsukoht;lavastaja moekunstnik;jääma võib-olla
ajalooline mõte;otsekontakt disainer;näitama omamoodi;kindlasti stabiilsem;talletatud massiivne;tulevik mood;taas Tartu;vaja tuleneelaja;võib-olla väike
alternatiivne second;mõtlema riie;võib-olla eestidisain;ümbris rahakott;uus inimene;osalema võib-olla;etendus võib-olla;kunstiakadeemia hästi-hästi;lihtsalt võib-olla
Pärn teatritaust;ostma sekrennistkümnentsev;Tartu kultuurielu;stabiilsem tänavu;andma hästi;Tartu kutsehariduskeskus;teema mood;tulevik mood;inimene võib-olla
mõtlema lihtsalt;hoidma nägu;personaalne asi;anatoomikum renoveerimine;andma perspektiiv;seenemaa rääkima;Tartu stuudio;kuulama võimalik;võib-olla koht
ütlema massimoot;välisdisainer kutsumine;parem kvaliteetsem;külalisesineja külaliskollektsioon;andma tagasiside;sõitma songleerima;tants külalisesineja;tõhus moepealinn;võib-olla massiliselt
suur õppeprotsess;pakkuma disainer;muutuma viimane;pääsema Erki;andma värv;moeshow Tallinn;kuulama võimalik;mõte Nelly;jaa võib-olla
mõttearendus suund;vaimustav lava;keel sarnane;vahetu välistudeng;programm suurem;2005 sadamateater;tähtsam moesündmus;uuesti etendus;võib-olla Eesti
sõnum mood;soovitama muusikapala;näiteks raudteejaam;võitma disainer;näiteks hoidma;mõtlema liikuma;uus teater;keha keel;lähistel Võru
Tartu lähikond;soov soov;mai toimuv;võtma 2007;asi inimene;tahtma nägema;planeerima etendus;tänavu kolmas;võib-olla huvitavam
liigendatus õnn;õppeprotsess korraldusmeeskond;minifestivali formaat;juubeliaasta 15;teostama idee;jääma Tatu;kutsumine nägema;Tallinn Fashion;rääkima üldse
huvitav hõng;startima rahataotlus;loogiline sündmus;mees looming;punkt mõtlema;aeg tooma;võib-olla minifestivali;toimumiskoht sadamateater;nägema huvitav
loomemajanduskeskus teinu;regioon ettepanek;korraldaja vahetuma;no tegelikult;tasustamata tegevus;oskama tantsima;mõtlema publik;Pärn teatritaust;lihtsalt kinni
iga-aastane väljakutse;võimalik kasutama;varasem etendus;käima mitu-mitu;toimuma idee;ideetamine kevad;kogemus nüüdne;näide käima;üldse looma
varem striinu;haarama kaasa;iga-aastane väljakutse;valmis lihtsalt;disain likus;üllatus performance;aasta mõnusasti;maksimaalselt tooma;küsima lihtne
internet modell;hästi ekspressiivne;kasutama koolibussivõimalus;konkurss osalema;andma väike;teistmoodi eelistama;Tartu kultuurielu;võib-olla arenema;uus võib-olla
külalisesineja külaliskollektsioon;suund jälgima;planeerimine materjal;üherattaline sõitma;osutuma inimene;taas Tartu;Tartu elav;Riia disainer;natuke teema
üldse disain;veri aeg;ajalugu asukoht;aasta žest;artist vaimustav;Vaheja stuudio;kunstikool Tartu;peatähelepama pöörama;võimalus hästi
Krojektsioon transKressinkorporiality;viga ohukoht;aeg ;ostma sekrennistkümnentsev;second hand;koht huvitav;muusikamaastik Eesti;Week näiteks;hästi tegelikult
osa tiitešeis;samamoodi triinu;mees naine;noor mustmiljon;toimetus toimuma;tähelepanu äratama;kujunema Tatu;Krojektsioon transKressinkorporiality;väike riik
bränt kindlasti;asi töötama;toimuma regioon;kleit naistemool;etendus toimuma;kultuurielu saade;üllatus performance;nii-öelda tartlane;näiteks nii-öelda
võimeline üllatusmoment;nädal tähistama;astuma samm;konkurss moenädal;modell kujunema;Mult multietendus;valikuprintsiip lavastusprotsess;muusikamaastik Eesti;elekter võib-olla
projektijuhtimine huvitav;toimuma kuueteistkümnes;igapäevaselt rääkima;vahend kasutama;hästi värvi~line;juhis kaasa;konkurss osalema;võitma kindlasti;võib-olla natukene
muutma Faimons;transKressinkorporiality nii-öelda;tervis formas;veidike keeruline;kantav esinema;algus lava;uuesti etendus;klubi Katrin;disainer võib-olla
hästi pind;materjal üritama;kultuur suhe;tegelikult vanastanatoomikumine;arvestama vahelduv;tantsukorraldaja Kristina;peatähelepama pöörama;hea tooma;võib-olla suunas
nimi second;õnn koolipott;klassikaraadio kuulaja;suurem protsess;odav materjal;hea loomekeskkond;akrobaat iluvõimlemine;inimene saal;võib-olla lihtsam
hästi ekspressiivne;erinev asi;oskama sõnastama;rääkima näiteks;muutuma minimalism;teadma Tihvini;stuudio tänavuselt;Eesti näiteks;võib-olla tõepoolest
ruum videoasi;kiibiors piritama;digitaalne koht;mõnus naisefiguur;näide asi;moesaade mängima;näitama omamoodi;Võruvarblane näiteks;nähtav võib-olla
Essents minevik;aasta intensiivselt;mängima prantsuse;samamoodi triinu;suurem sort;meenutama kummaline;performance tants;artist vaimustav;idee võib-olla
nördima vastuolu;lahendus suur;protsess kestma;vana anatoomikumis;valima vaatepunkt;aeg Riia;tänavu kolmas;moeshow muusika;võib-olla aasta
pilt vaade;tegelikult vanastanatoomikumine;esimene laine;ehe sealjuures;vastane vastandlik;võõrkeel keha;rekords sadamateater;asi naine;võib-olla alternatiivne
näiteks raudteejaam;oskama eriti;suund meditsiin;õige hetk;tingimus esiteks;välisruum tunne;õhtune etendus;lõpetama jääma;Kristina võib-olla
kõrgem Kunstikool;jalanõu etendus;oskus stilistika;mängima prantsuse;inimene tegelema;võib-olla eestidisain;keskenduma keha;nunnu kontseptuaalne;intensiivselt võib-olla
mõte aeg;välistudeng elutee;eriti spetsiifiline;kommentaar Sult;hea idee;ütlema massimoot;entusiasm tegutsemistahe;lahendus looma;käima võib-olla
lihtsalt õige;Antonius moeetendus;lavastuslikult mõtlema;transKressinkorporiality nii-öelda;asi kindlasti;toimuma idee;Pärn näitlejanna;mustmiljon inimene;võib-olla kindlasti
tiitešeis välisruum;pooltteist pintsak;osaleja pääsema;aksessuaar disainer;uurima second;tervis formas;sisenema tehe;tunne olenema;kriitiline võib-olla
lootma pais;naine mood;nädal tähistama;agentuur üldse;nurk kindlasti;Faimons tants;tahtma eksperimenteerima;Tartu kutsehariduskeskus;kerge võib-olla
tegelikult vanastanatoomikumine;loomekeskkond süvenema;panema kontakt;Sult hämmas;võib-olla esimene;meeldiv protsess;hein fm;ruum andma;võib-olla esimene
huvitavam kraam;ütlema moeshow;disain põlvkond;Kristina võib-olla;värv komplekt;aasta teema;taliküll päev;naine mõtlema;no võib-olla
ärevus no;tervis formas;kindlasti publik;do disain;aeg enamus;üldiselt klassikaline;moeshow side;Sist inspiratsioon;algselt võib-olla
natuke väärtustama;sissekoolitamine no;jalanõu etendus;disainer Venemaa;probleem lahendama;publik mahtuma;muutuma viimane;lõpe 2007;suunas võib-olla
suvaline odav;ebastabiilne Tartu;edasiareng teema;vastandlik info;moeetendus punkt;taas kasutus;sõitma songleerima;mees mees;hästi-hästi valmis
tehe tervist;korraldama sügissemester;elu huvitav;inimene tegelema;võitma disainer;Läti hästi;mööblitükk hästi;toimetus toimuma;London hästi
hea loomekeskkond;iluvõimlemine lisa;tahtma eksperimenteerima;näide asi;mood performans;sügissemester ettevalmistus;loogiline sündmus;kuueteistkümnes kord;hea tegelikult
enam-vähem disainer;teadma Tihvini;mainima mootor;2007 tuul;idee asi;uus võib-olla;vaimustav lava;osaleja pääsema;mõtlema aasta
kergelt mõte;rong transiitrong;transiitrong sõitma;lihtsam esimene;inspiratsioon alge;uustulnukas sisseelamine;ilus vaataja;programm suurem;mõtlema vaja
massiivne paberimajandus;pakkumine edasiareng;moeetendus loomemajanduskeskus;Hasso mai;veri aeg;tore nägema;eelistama kiitma;modell kujunema;koolibussivõimalus väga-väga
likk lähenemine;detail rõhk;moekunstnik jõudma;publik mahtuma;box tunduma;punk ütlema;meeskonnavahetus aeg;paremini juhis;Rolls hästi-hästi
pisike butiin;black box;looma skulptuur;planeerima etendus;asi teostama;algatama diskussioon;siinjuures asi;Peterburi neli;mõtlema keeruline
2005 sadamateater;pood uus;võimalik komfort;skulptuur osakond;selge LPT;kutse käima;sügissemester ettevalmistus;võib-olla eestidisain;vaja kindlasti
maailm mastaap;teema aasta;teadma emotsioon;tantsukorraldaja Kristina;toimuma hetk;naine mõtlema;tahtma meenuma;2005 sadamateater;valmis lihtsalt
teema mõte;hoidma natuke;mood taas;ajama järeltulev;aeg no;pakkumine edasiareng;Kristina peakorraldaja;ütlema Emmbeedee;hästi lihtne
loogiline sündmus;lootma pais;renoveerimine maja;Poola disain;etendus kindlasti;näitlejanna huvitavam;julgustama jätkama;Mult multietendus;nii-öelda tartlane
saade eesti;komfort Tallinn;koht Tar;hand kultuur;seen kaminik;Volo diembrimix;mõtlema riie;punk ütlema;Lõuna-Eesti püsivam
järeltulev põlv;renoveerima iga-aastane;vanuseline leidma;autor tahtma;varasem meenutama;ühendus võtma;juhtuma naljakas;teema väljakujundamine;näiteks hästi-hästi
Casting toimuma;riie valima;peamine viga;asi Berliin;second handi;andma tagasiside;muutma Faimons;Humana tüüp;võib-olla päevane
käima mitu-mitu;noor liikuma;keeruline süsteem;tants lootma;punkt pung;meenuma Katrin;harjuma mugavalt;näiteks Magnus;võib-olla valikuprintsiip
taotatu moepilt;tasuma mõtlema;moeshow Tallinn;tegelikult Eesti;start hea;muutuma viimane;tahtma liikuma;poepood Strutiik;tänav võib-olla
etendus sõnum;anatoomikum seoses;kuulaja eeter;disainer hästi;norm tava;tungima ajalooline;Genialist klubi;jääk jääk;osalema võib-olla
põnev valdkond;kollektsioon Venemaa;tehas aasta;2007 võib-olla;disainer punt;ruum videoasi;ütlema Emmbeedee;Lynnikuma joon;noor hästi-hästi
erinev väljund;moepilt rääkima;linn mõõtma;side tugev;intensiivselt võib-olla;Venemaa nädal;näitama kaks;meditsiin anatoomikum;looming võib-olla
stuudio lähistel;moekunstnik jõudma;vaatepunkt perspektiiv;vihjamisi jutt;lava nurk;arvama baar;õppeprotsess hea;õige aeg;võib-olla minifestivali
moeshow muusika;linn mõõtma;lihtsam tasuma;hästi Läti;tants sein;mood suund;kleit naistemool;uustulnukas sisseelamine;parasjagu võib-olla
paluma õppeülesanne;jääma võib-olla;silmapaistev kohapeal;ese vajama;asi näiteks;kaks kollektsioon;maailm käima;Steinberg Eesti;võib-olla andma
aktiivne rääkima;Tartu kultuurielu;arenema kasvama;teater seen;algatama diskussioon;ruum näiteks;naine mõtlema;vaataja üldse;vaatama võib-olla
võib-olla plahvatav;aksessuaar disainer;riie valima;rekords sadamateater;ese vajama;Võru tänav;omapärane müstiline;Tatu üksus;võib-olla plahvatav
Eesti vastukaja;ajalooline mootortantnu;kollektsioon nimi;15 aasta;oletama ressurss;tunduma õige;kunstiakadeemia hästi-hästi;renoveerima iga-aastane;võib-olla arenema
Peterburi neli;tants kujunema;norm tava;tegelema igapäevaselt;kindlasti stabiilsem;toetama lavastaja;üldiselt klassikaline;osa kaks;tavapublik võib-olla
moesaade mängima;piir tahtma;ilus vaataja;eriline asi;noor talent;tegutsema kodusem;õpetaja pop;naisefiguur kaunis;toetaja võib-olla
mõttetu kulutamine;Riia sellinne;sõnum toetama;tõestama suurlinn;sort projektijuhtimine;poolastama Karoliina;silm kinni;hästi detail;hetk võib-olla
tore vihjamisi;striinu pungitseeaa;natukene tehniline;täik Kristina;detail rõhk;renoveerima iga-aastane;kõrv tuletõrje;arvama väärima;võib-olla panema
võib-olla võib-olla;suu Lynnikuma;tähtsustama rahvusvaheline;lahendus looma;inimene tekitama;iluvõimlemine lisa;häpe jällegi;aasta intensiivselt;ootama võib-olla
valikuprintsiip lavastusprotsess;tunduma Tartu;jääma tammuma;loometöö kaasa;firma disainima;performance tants;aasta nõuandja;Liis oskama;kandma võib-olla
