EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Richards Croft;teadma raha;kuulama raadio;saabutillizai mängima;kombigre filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;pahandama saba;küsimus kell;14 seitsmeteistkümnes;number ootama;laadma raadio;minut kuulama;lihtsalt raadiokuulaja;kaks 10
georia low-bay;leidma raadio;töötama hästi;stuudio Maarja;printima uks;nädal raadio;tänane võimalik;Raadio kaks;teitama jaanipäev
drive nädal;ansambel päratrus;ainuke koht;britt kohupiimakorv;kaks check-check-check;kuulma uus;rahvusringhääling täna;USA raadio;kuus kaheksa
Mektressey Mekstressay;hommik onu;muusika korraks;halb muusikaauhind;uus check-paar;kodu kuulama;päev salvestama;satelliidimeister Mart;14 seitsmeteistkümnes
Estoming Sandei;Krister Rajasaar;ootama album;Esmeetria vanasti;artist tooma;hommik kuulma;lemmiklaul massikommunikatsioon;2050 vaatama;vahetama kodu
Bonnie Clyde;laps suvi;Kristus poiss;in industriaalrokk;tool Jeesus;kiire kuuluvustaja;kuulma uus;Rose raadio;12 kuulama
Clyde kaania;koer sõnajalaõis;internet vahendus;kaheksa nantiinsementifiv;number saatma;nutikas maailm;kontsertõht in;Eesti kosmoseriik;töö tõmbama
tädi horror;Vinger juubelipiletimäng;natukene kiire;kuus algama;int Sint;minut varsti;hommik kuulma;Rajasaar näide;ametlikult 18
Eveedee islayksandei;georia low-bay;horror raadio;Fajev järjekord;esmaeeter Gravity;lemmiklaul massikommunikatsioon;kutsuma pian;tähistonioodis mängima;75 sent
Roald ümarlaud;mäng maarjake;kuu toimuma;Triis kolmveerand;tooma partner;Koit sou;lahti tellitama;elektronmuusik Taavi;ütlema armastus
esmaeeter Gravity;värk muusikanõunik;mängima tahtma;Poola matkarada;kaheksa number;sõidutama kell;Hallo kosmos;rahvusringhääling täna;töötama panema
fortuuna tavapärane;islayksandei Mäks;mees huvitama;Eveedee islayksandei;the laps;telelavastus kaasa;kuulama kaks;Store kuulama;kuulama R2
distituusis publits;võimalik internet;räppar kuuluma;jalg üürikorter;filter Eesti;pian helilooja;maailm lihtsalt;Tallinn teletorn;30 aasta
post pop;kohtumisõht kosmoseteadlane;intervjuu erinev;abi muusikanõunik;Heati point;jõudma Krister;homme kiirem;11 kuulama;viis kaks
sinkoving mäng;neurorock austaja;veelkord sõber;sämpler Taksofonioteremin;vahetama kodu;räppar kuuluma;tervitama naerma;Siim Nestor;Saksamaa USA
sämpler Taksofonioteremin;mäletama südaöö;Saksamaa USA;parem etaks;äkki tool;29 kuulama;aeg kohtuma;muusika lahti;uus elu
American sarnantiinsant;sou kell;saade kasulik;kaheksa kosmos;check-check-check vrile;päev salvestama;istuma äkki;kuulama R2;müüdud kontsert
Kalkun Remodede;breik indo;kaheksa kosmos;10 suurepärane;Piksis int;aeg kohtuma;kuulma Erik;muusikanõunik Raul;2017 20
screen väärima;kindel uks;Rajasaar John;vana biitel;näiteks nädal;Kuulo reede;tänane drive;viimane uudis;homme 11
bument uks;laulupidu vanaema;klikk kaugusel;laps Saksamaa;bument uks;kujundama laulupidu;vaatama asi;kuu kellraadio;kaks võtma
Maarja Merivoo-Parro;vibratsioon südaöö;õhtu nägema;NO99 Ene-Liis;kombinatsioon kaks;hoidma tempo;kodu kuulama;Pootsmann kuulma;John Grant
hamm vetäkk;17 54;jääma fantaseerima;hommikusaade küla;filter kombikraist;kõlama Mektressey;kiire kuuluvustaja;sõidutama kell;pööripäev 20
nädal nädal;saade kasulik;suhteliselt kindel;ametlikult 18;kindlasti homme;muusika lahti;küsimus kell;Tallinn rock;lemmiklugu Roald
madame loht;rock Cafe;vajadus maadlema;leidma 2006;uus elu;Hallo kosmos;kurjam soovima;NO99 Ene-Liis;loomulikult Morrissey
Cami haav;juuni Tallinn;väärima laite;toimuma Tallinn;üllatus artist;horror raadio;kuulama lennuk;viimane draiv;veebruar 2017
juubelipiletimäng Singer;plaat Tenantiinserand;sinkoving mäng;ess Domingo;in kell;internet vahendus;halb muusikaauhind;klikk kaugusel;doktor Koit
reke rotimürk;-st 27;tundma süüdi;juubelipiletimäng Singer;lootusetult eile;saatma sõnum;lubama aasta;loomulikult Morrissey;number USA
Tallinn linn;mäng Kaire;App Store;Vinger repertuaar;kindlasti tore;kaks sõnumikeskus;hetk kaks;Krister Rajasaar;raadio klikk
au Aino;saabutillizai mängima;tegelikult vähem;2050 vaatama;sou kell;huvitama tegelikult;avanema täna;trikk uus;tegelikkus hiir
küla Ilonale;küla sinkoving;viimane draiv;Mäks Mektressey;esitus kaata;kõlama õigemini;äpp Goog;kohtumisõht kosmoseteadlane;juhtuma A3
Grant Global;peitma relv;nädal plaat;linnaruum 16;vahetus aeg;eelmüük võimalik;aasta vanusemuusika;kuulma Erik;no 30
kontsertõht in;eluteeviit kuld;hoidma tempo;plaat Tenantiinserand;vähem istuma;uus eluteenus;eitama tänav;sõnumikeskus number;29 kuulama
album American;bänd tähistama;auto garaaž;seitsmeteistkümnes märts;kurjam Singer;Rose raadio;10 kuulmine;kaks Sky;reede kolmekümnes
kultuuriteade talvejuhatus;aasta Tallinn;kaks sõnumikeskus;Cafe tähistamine;georia low-bay;kuuluvustaja valik;vanaema maailmapäev;maailm värskem;tund aeg
sordia Mehhiko;päev salvestama;number UK;in kell;kindel uks;kuulma Erik;väike mäletama;hommikusaade küla;seitsmeteistkümnes märts
99 truck;verivärske halb;äpp Goog;uus album;eeter esmaeeter;kuulama lennuk;lõpetama jääma;Saaremets Siim;lõpetama jääma
kaheksa nantiinsementifiv;lisa www;Richards Croft;seitse 10;endo haakkell;Valme Tõnis;seitse kell;märts KUMU;aasta 86
kraiste kombigre;esmaeeter Gravity;suurepärane püsivorm;kuus film;otse loomulikult;trampima rong;horror raadio;võtma kindlasti;kell 17
ess Domingo;maailmapäev Piksis;langema olukord;Tallinn teletorn;hind aeg;muusikanõunik nõunik;aeg tõusma;kõlama õigemini;rahu nimel
past baptepresson;luigeliha britt;tulemus uus;30 aasta;screen väärima;linn nägema;toimuma tulevik;linnaruum 16;kontsertõht in
Teater hipster;Raudsepp tähelepanu;jäähall elektriarve;20 lootusetult;kaval asi;kell 11;tänav Lin;juubelipiletimäng Singer;2016 10
Nokey proosa;kaasa telelavastus;loosikastis nimi;kaks ratas;laite in;sent üldse;jõudma Krister;vibratsioon südaöö;aasta 2016
Ööneba uppuja;ubinakene kevadtuur;istuma äkki;satelliidimeister Mart;varasem printima;selge homme;Nokey proosa;kooshomm album;valik uus
Fajev järjekord;16 37;pärit A;äpp Goog;kuulama lennuk;rohkelt üllatus;mängima tahtma;Taksofonioteremin kohtumine;kell 16
baptepresson ilmuma;jaanipäev no;päev salvestama;aasta vanusemuusika;eile võitma;klikk kaugusel;ainuke koht;kontsertõht in;valmistama uus
hipster surm;eeter kell;2006 2017;Piksis int;tegelikult vanem;vahetus aeg;kell kuu;Nokey proosa;georia low-bay
