EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wrangham primatoloog;asi kliima;mõtisklema inimene;tähendama teisklemane;probleem kompleks;aeg-ajalt maailm;Paul mõtisklema;inimene olemus;Põhja-Ameerika tooma
õnn theriit;tapma mõttetu;kirikuisa Augustinu;Katharina väitšisteri;vastavalt vajadus;tsiviliseeritud inimene;täna usuteadus;Paul mõtisklema;grupp tegutsema
järeldus LeBlanc;tähtis tasuma;Apostel Paulus;seitse miljon;meen vastavalt;kuuldud maailmapilt;uskond psühholoogiliselt;inimene Ko;elama võimalikult
veekogu Homeros;määrama osaliselt;aeg eurooplane;leitud õietolm;arenev näiteks;mõtisklema inimene;inimkond iibel;Toomas Paul;suhteliselt kõrvaline
mõte ellujäämine;tulemus mõte;stabiilne maailm;kahtlema üldse;napp ressurss;ühiskond mõtlema;mõtisklema inimene;aeg inimene;võib-olla toidutransport
Uus-Guinea kõrgmaa;kirikuisa Augustinu;ühiskond kujunemine;Eesti märkimisväärne;näiteks valitsema;aeg kahtlema;sunnik käituma;mõistetav inimene;neli viis
Maltus teooria;aasta toitumine;võib-olla 50;tegelikult Iirimaa;paraad näide;aeg inimene;kalduvus vältimatu;häving inimloomus;70 aasta
Chain Kuudal;kristlik misjonär;psühholoogiliselt mõistetav;kari hiilimine;tingimus inimene;tundma Isarlik;oletama inimkeha;linn usuteadus;300000 aasta
kandejõud mäng;kasv teadma;lõpuks keskkond;väitšisteri kirjutatud;uus toimima;uskond psühholoogiliselt;ühiskond mõtlema;ühiskond mõtlema;tühi jäänud
üpris masendav;vajama väline;kaks viimane;Venezuel vihmamets;paksune klient;rändama ususekt;kurnemine erinev;sarnane Toomas;juhtuma parim
rändama ususekt;inimene sünnitama;klassikaline näide;Hruštšovi-aegne uudismaa;vaatama inimene;konfliktne aeg;maailm hukka;inimkond iibel;jõudma lõpuks
Homeros kirjeldus;toimuma maailm;tervis mõte;valmistama sõprusside;tuntum inimene;kriis inimene;hõimusõda kasutamine;inimpopulatsioon 100;põhi mais
teisklemane toit;inimliik lahti;võib-olla toidutransport;LeBlanc jõudma;unustama aeg;usuteadus doktor;kujutlema elama;uskond psühholoogiliselt;aasta 1750
vähem 200;grupp asi;hetk nägema;1800 seitsmekümnes;tarvitama osa;inimkond iibel;tsiviliseeritud inimene;vastupidi elama;aeg-ajalt maailm
võib-olla toidutransport;elama loodus;aeg arvamine;perekond elama;asi rühm;inimene äkki;Toomas Paul;kriis inimene;rahu rahu
mikroneesia saar;esimene asi;usuteadus doktor;väitma Põhja-Ameerika;inimene olemus;kujunemine inimlevik;mõjutama igapäevaelu;Paul saade;eesti keel
igapäevaelu absoluutarv;kasutama surmasaanu;kohalik probleem;võtma Hruštšovi-aegne;nisu importimine;arukam isend;elama aeg-ajalt;maakera inimene;juhtuma maa
kaasnäht usk;epideemia rahvaarv;kaks-kolmsada aasta;arheoloog leitud;uus toit;osa rahvas;muutuma lootusetu;inimene tühjenema;vaatama sõda
raplus müüt;tagajärg jutt;stuudiokülaline täna;18 sajand;tekitama küllus;kalduvus vältimatu;tegelikult inimene;kaitsma inimene;saabuma Põhja-Ameerika
nägema Egeus;eliit laskma;ühiskond etnograaf;teatavasti eurooplane;miljard inimene;loodusrahvas uskond;sõda tänane;stuudiokülaline täna;Ameerika indiaanlane
ökoloogiline häving;rahvaarv proportsioon;oht elama;enamik iirlane;isend ellujäämine;iilia rääkima;müüt rahumeelne;kahesugune Apostel;1998 aasta
karm Põhja-Ameerika;tooma hobune;muutuma keerulisem;keskvõim takistama;meeter paksune;sõda tsivilisatsioon;maailm konflikt;saatma inimene;põhjus võib-olla
Maltus 1798;jääma põhiline;muutus perioodiline;del Euroopa;inimene asuma;häving inimloomus;julm juht;paradiislikum ühiskond;Põhja-Ameerika muistne
Segevus Must;inimene Ko;arvestama tuul;seitsmekümnes aasta;ilus paraad;tasakaal tõeter;inimlevik maakera;inimene paljunemisvõime;karjatamine võib-olla
täis fort;erinevus relv;puuduma tunne;igapäevaelu absoluutarv;kompleks analüüs;sõjalaastamine ometigi;sajand inimkond;inimene sünnitama;inimene koht
viskamisliigutus inimahv;taplus toimuma;olukord paar;Iisrael jällegi;langema enamik;prohvetlik teos;kristlik misjonär;olemasolu liik;võib-olla hulk
vähenemine tõepoolest;liik plaanima;oda Otson;Toomas anni;muutus inimene;kujutlema elama;tihtipeale lausa;loodusrahvas uskond;teadma võib-olla
ajalugu lühikene;söögirohkus siduma;primatoloog viimane;sõda täielikult;aeg konflikt;ühiskond metslane;ütlema vastupidi;avaldatud esse;suhteliselt rahulik
suur iibe;kirjeldus 1000;igapäevaelu absoluutarv;Steven lõplank;asi parem;inimloomus eriline;teistpidi targutama;asuma küllap;võib-olla kohalik
etnograaf info;andma inimloomus;peletama turist;turist minek;mõistus andma;misjonär metsik;ellujäämine mõistus;analüüs rääkima;2001 aasta
ellujäämine vahend;asi käima;kord saatma;siduma viskamisliigutus;ressurss suurem;ker elama;liitlane inimene;kinnitus kristlik;võtma Hruštšovi-aegne
kõla linn;mõistus sotsiaalne;loom grupp;nooleots hiljem;andma inimloomus;kinnitus kristlik;teadvus toimima;kirjutama prohvetlik;inglane veis
puu savann;väljakujunemine tulemus;Toomas Toomas;sõprusside sõlmima;arukam isend;jutt üldine;terroriakt kord;rääkima Trooja;jõud toit
Lorentz Kiili;viimane näljahäda;idealiseerima Ameerika;suutma kandideerima;edukam vähem;inimene paradiislikum;imetaja võitlema;ellujäämine vajama;suutma võib-olla
laht Trooja;vihmamets Janomaama;aitama tööriist;toimuma Eestimaa;panema esimene;inimene lahku;jällegi palestiinlane;idealiseerima Ameerika;kohalik probleem
psühholoogiliselt mõistetav;suhtlemisoskus tähendama;jällegi palestiinlane;1850 kasvama;klient arvestama;võtma probleem;hukka inimene;kirikuisa Augustinu;inimene vähem
juurdekasv Iirimaa;lõvi kaitsma;veerand täiskasvanud;Balkan põhjus;aktuaalne näima;oletama inimkeha;loodus kurnemine;inimene naaber;olu tühi
evolutsiooniprotsess joon;nahk koht;teooria õigem;Loomaaed puur;ennetama fakt;erinema lähisugulane;teooria õigem;tegelikult soovunelm;julm juht
nälg Eesti;arvestama tuul;kristlik misjonär;Ko evolutsioon;inimene protsess;linn usuteadus;inimene paradiislikum;piir vaatama;inimene ravaldane
Egeus meri;keskvõim takistama;parem suhtlemisoskus;ameeriklane tabanud;esse osa;stabiilne maailm;tekitama dramaatiline;Põli ühiskond;tagajärg tekkinud
Euroopa olukord;mädanema näriline;inimloomus eriline;lahing Afganistan;inimene oht;olemus kuulama;inimene oht;tsivilisatsioon inimestevaheline;juht kirjeldama
varane homi;mõistus arvama;konflikt konkurents;valitsema Euroopa;saak turustama;aeg jätkama;stabiilne maailm;tapma lugu;Iisrael jällegi
lääneosa Segevus;ajaraamat algama;ökoloogiline tasakaal;kandis Kreeka;minek eemale;minevik inimene;olemus kuulama;aktuaalne näima;rahvaarv 1627
Martin Viirand;arvukus idealiseerima;uudis teade;põhiliselt oliiv;tapma vastavalt;valitsema elu;hetk nägema;tingimus Loomaaed;kiiresti oluliselt
viitama ala;raamat sõda;täielikult ummistuma;primatoloog viimane;meetod ajama;pidevalt päevauudis;tunne mõiste;rahu kindlustama;vaatama inimene
jälle vili;paar tuntum;kasutama põlisrahvas;täitumine 3000;vajadus hästi;inimene jälgima;kirikuisa Augustinu;inimene agressiivne;suhteliselt väiksem
aeg arvamine;igapäevaelu absoluutarv;vana vastus;andma inimloomus;territoorium ressurss;ameeriklane tabanud;kuuldud maailmapilt;Viirand maailmapildisaade;suurem sobima
lõpuks keskkond;juurdekasv siduma;mõttetu tihtipeale;arheoloog mismoodi;erosioon mudel;tekitama dramaatiline;võitlema olukord;avastama juht;metslane eesti
muutus söögirohkus;päevauudis sõdima;Maltus teooria;seitsmeaastak lõpp;toimima ajalugu;elama kooskõla;ilmnema kriis;muutma küsimus;aeg jätkama
ökoloogia ökoloogiline;elama endine;kliima Austraalia;ühendav Tarbanell;theriit elama;jääma teoreetiliselt;surm rahvas;maailm hukka;nälgimine riik
tegelikult Iirimaa;nisu importimine;protsess käima;Lõuna-Dakota rändama;aeg inimene;viimane aastakümme;lugu meen;Hute riik;viis olukord
nappus nälgimine;etnograaf info;plahvatuslik toimuma;asuma valitsema;nimetama paar;inimene ravaldane;inimestevaheline vägivald;märkimisväärne inimohver;Rwanda miljon
tunne mõiste;elamisruum tekitama;lõpptulemus sarnane;elama erakordselt;inimene otse;tegelik väli;inimene puuduma;tooma hobune;Ameerika vallutamine
tekitama erosioon;põhiliselt oliiv;keskmiselt 9;lääneosa Segevus;võib-olla hulk;ütlema juht;pidevalt päevauudis;Janomaama möödunud;arvamine toimunud
kainestama ajaraamat;väike mikroneesia;väärtuslikum ressurss;šimpans inimene;siga nisu;inimene vähem;põhjus võib-olla;võitlema käituma;kava täpselt
meeldiv mõtlema;elama vähenemine;paksune klient;kord kaubanduskeskus;aeg toit;selguma lootus;rahvas jääma;ajaraamat algama;võib-olla 50
ülesharimine lõpetama;teisklemane toit;1880 1950;poolteist tapma;asuma valitsema;ütlema vastupidi;tuntum inimene;Ko evolutsioon;aeg inimene
toit elamisruum;loodusrahvas uskond;kriis ajal;saatma inimene;manner talupoeg;jätkama inglane;paljunemisvõime inimene;osaleja mastaap;jõudma panema
sissetoomine põhi;jälgima hinnaline;jutt üldine;toit elamisruum;saar näiteks;aitama muutma;niit õppima;meen vastavalt;areng võib-olla
nuge nooleots;põhjus vähendama;Kesk-Aafrika Balkan;inimpopulatsioon 100;tabama kartul;liitlane inimene;võtma Hruštšovi-aegne;olukord paar;kuulama pidevalt
mismoodi asi;vastavalt vajadus;kompleks analüüs;jääma teoreetiliselt;parem relv;suutma võib-olla;avaldatud esse;raamat sõda;ütlema juht
jääma lugu;orkaan imidž;ütlema vastupidi;1500 -te;tasuma vaatama;Apostel Paulus;minevik nappima;toimetaja Martin;maakera 400
päev uudis;kõrgmaa asukas;8542 70;ameeriklane elu;kaks meeter;idealiseerima Ameerika;ennetama fakt;veekogu Homeros;karm Põhja-Ameerika
miljon ütlema;ajama paru;loodusrahvas uskond;asukas Venezuel;avastama jälle;puuduma tunne;idealiseerima Ameerika;Segevus Must;liige 8542
hämmastav kiirus;kaasnähtus kuuldud;inimestevaheline vägivald;müüt rahumeelne;seitse rasv;teadvus toimima;näiteks valitsema;vangistatud emane;kohalik põhjus
hetk nägema;olu tühi;Põli ühiskond;mees arheoloog;andma tulemus;hukkumine tagasihoidlik;lootus parem;jääma põlvkond;sissetoomine Lõuna-Euroopa
sõda kandis;ellujäämine piir;kliima avastama;puhvertsoon üllatusrünnak;arukus andma;rahu rahu;kahtlema üldse;hulk hea;Apostel Paulus
tihtipeale lausa;protsent tähendama;olemasolu liik;selgem algama;võimalikult säästlikult;tapma mõttetu;kukkuma sadakond;kaks viimane;hukkuma Iisrael
näljane supernäljane;veekogu Homeros;piir hiljem;võib-olla kaks-kolmsada;leitud 300000;näima karjaviisiline;raamat lakkamatu;õnn theriit;Maltus 1798
võib-olla natukene;piison kasutama;üllas olu;Ameerika vallutamine;tegelikult inimene;ohver osaleja;toimetaja Martin;hõimusõda kasutamine;ütlema lõpptulemus
tööriist kasutamine;toit toitev;tagasisidestatud evolutsiooniprotsess;jutt Rwanda;aeg maailm;mudel nägema;ameeriklane tabanud;arheoloog mismoodi;karu jõgi
kindlasti elanikkond;näima rahu;kaasnähtus kuuldud;lakkamatu raplus;aru inimliik;jälle unustama;keskaeg kolmandik;miljon ütlema;20 sajand
rahu rahu;uudismaa ülesharimine;tsükliline pikaajalisem;Austraalia aborigeen;elamus ilmuma;keskvõim takistama;eemale tähendama;rahvaarv suurenema;vastupidi elama
viimane näljahäda;aastakümme hõivama;Kesk-Euroopa leitud;miljard inimpopulatsioon;liit tekitama;kahtlema üldse;ühiskond etnograaf;ülesharimine uudismaa;tapma juht
toidutransport paranemine;hinnang muutma;puu savann;kirikuisa Augustinu;näiteks Lorentz;vägivald märkama;11 september;elama Kiili;juur põhjus
asukoht meel;piisavalt uus;struktuur puhvertsoon;hirmsam neli;paljunemine edukam;kirikuisa Augustinu;klassikaline näide;uurimus esiajaloolane;eri võlu
algus Põhjasõda;muutus söögirohkus;1845 46;esimene suurteos;taplus struktuur;jääma mulje;aeg arvamine;koloniseerima epideemia;ohkama kuri
ökoloogiline tasakaal;visketäpsus suurem;hinnang muutma;nisu importimine;kartul uus;täielikult ummistuma;miljon hirmsam;puhvertsoon üllatusrünnak;võib-olla natukene
vaatama sõda;mõtlema kuu;avaldatud esse;koloniseerima epideemia;toit tootmine;nooleots hiljem;muutuma keerulisem;Katharina väitšisteri;keskmiselt 9
pikaajalisem muutus;ütlema jaanalinn;tapma lugu;Kesk-Euroopa leitud;sugugi uus;klassikaline näide;aasta egiptuse;maailm ajalugu;Paulus kirikuisa
stuudiokülaline täna;absoluutarv tähtis;tehnoloogia kättesaadav;õigem tahtma;võtma probleem;juhtuma parim;nälg sõjalaastamine;väljakujunemine tulemus;Põhja-Ameerika tasandik
võtma probleem;rahvaarv kasv;täpselt nädal;Euroopa kartul;äkki sattuma;kaitsma inimene;natukene mõistlikumalt;puur nägema;60 pealmine
veerand täiskasvanud;viis langema;vanune oda;ususekt 19;tabatav loom;väitšisteri kirjutatud;veerand täiskasvanud;Maltus teooria;evolutsiooniprotsess joon
agressiivne pigemini;vaja seitse;püss suur;rahvaarv 1627;homi niit;jääma põlvkond;manner talupoeg;plahvatuslik toimuma;200 aasta
toimunud muutus;maailm rahvaarv;toimuma Eestimaa;miljon 265;olemus kuulama;evolutsioon tagasisidestatud;keskvõim takistama;viletsus elanikkond;kirjeldus 1000
viletsam olu;jäänud maa;väli uurimus;paradiislik Havai;nahk koht;jutt Rwanda;aasta Steven;ohver sandistamine;saabumine Ameerika
osa minevik;kõrb eskim;jalg astuma;kord leidlik;tekitama erosioon;jälle Trooja;pikaajalisem muutus;inimene rändama;lõpetama aeg
küllus tund;konkurents grupp;lähisugulane lihas;1000 aasta;kasutamine inimene;hõivama laastatud;jälle unustama;liige 8542;suurenema kindlasti
veerandsõda hukkumine;inimene Iivata;paranemine piirkond;vaja 1998;viitama ala;tänane teadlane;õilis müüt;esimene suurteos;inimene lahku
peamine toiduallikas;läbima mõjutama;aasta oktoober;viskamisliigutus inimahv;orkaan imidž;parem suhtlemisoskus;põhjustama uus;erakordselt stabiilne;doktor Toomas
ellujäämine lahing;enamik iirlane;indiaanlane raske;suurem sobima;panema taplus;terroriakt kord;üllatusrünnak vangistatud;tähendama teisklemane;1821 seitse
katk nälg;nappima väärtuslikum;liige 8542;anni Kaksli;arv kiiresti;stuudiokülaline täna;häving näitama;saar näiteks;huumusekiht ostma
aeg-ajalt maailm;maailmapildisaade kava;leidlik meetod;toit vähem;asi tasuma;rääkima arheoloog;üldse kliima;toimima ajalugu;võtma suur
parem suhtlemisoskus;küllalt näiteks;kõrgmaa asukas;hiljem püss;info hankima;tabanud pommirünnak;rääkima arheoloog;tõepoolest suurtasandikuindiaanlane;tapma lubama
kindlustama lugemus;areng keskaeg;kaubanduskeskus juhtuma;grupp valitsema;asi käima;drastiline suuremamõõtmeline;Martin Viirand;parem suhtlemisoskus;25 protsent
karmis kliima;looduskeskkond elastne;läbima mõjutama;üllatusrünnak vangistatud;inimene Ko;mugavalt elama;Inglismaa eliit;Põhjasõda kasvama;arvukam inimene
