EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andrei Lõssenko;omavalitsus otsustama;lubama vihma-lörts;tänane spordiuudis;voor avama;meistrivõistlus veerandfinaalseeria;Euroopa meistrivõistlus;konverents vastus;kontroll 90
Kuuba helin;pagulaslaager islamistide;teatama Austraalia;asuv palestiinlane;OP laine;kaugusel Süüria;suur usund;aprill Aruküla;klaver Estonia
esinustatud teave;saatkond 1998;võimalus pääsema;toimuv restoran;noor ISIse;sõdima sõnum;kell kuus;kremli-meelsed terrorist;Tartu Ülikool
millegipärast tunne;kuulutama ütlema;rannik võib-olla;sajune ilmselt;toimuma arvama;protestivaim vanem;Euroopa väärtuskriis;mõtlema Pärnu;kaasa lööma
tuntud arranžeerija;käima klaverihäälestaja;tõsisem tõsisem;viimane aeg;noor inimene;pagulane aasta;teemaline konverents;sein vaja;miinus kaks
põhimõte aitama;koostöö politsei;rõhk kogukondlik;TTÜ tänane;inimene iseäranis;huvi ettevõtmine;juht päev;Julgeolekunõukogu arutama;endiselt märkimisväärselt
eraldi õpilane;märkimisväärselt ähvarduskiri;õpilane probleemikeskne;helilooja Hans;vanem maailm;pedagoog kindlasti;Päevakada vaikne;hea propaganda;Estonia spaa
tõsisem tõsisem;terviseamet kinnitus;haigla suutma;Pärnu suvepealinn;tooma eraldi;eriti islam;tiitlikaitsja Kohila;arutama Venemaa;no kindlasti
kõrgem kindlasti;kontserdimaja seltskonnaõhtu;kahjuks psühhopaat;ISIS noor;ootas ihan;ülikool sooritatud;tänama kuulama;Mise tahtma;viis üheksa
rahapuudus kool;toiminna kaalussalik;Tallinn Tartu;18000 pagulane;lahendama asi;noorus rumalus;haridus kultuuriministeerium;võtma kontroll;aeg Pärnu
tõeline idee;TTÜ naiskond;usuliikumine tegemine;esimene Soome;teema ring;tunne Kelam;kohtumine Tartu;riik plahvatus;Ukraina võim
homme päev;Eesti koolipsühholoog;korduvalt lõpuks;70 -te;abi varu;tõsiselt mure;ISIS noor;avamäng Viljandi;Euroopa Parlament
kampaania mõte;andma turvalisus;klaver fabrik;Euroopa väärtuskriis;võtma kontroll;ühendus president;tugevdama õpilane;õige Soone;söögikoht linn
rääkima teema;asjatundja vestlus;tugiisik olemasolu;hea peakokk;valima parem;kell kuus;võimukoht Jarmuk;konverents Ukraina;laupäev neljas
eile nägema;Erle Püvi;arvama Hans;Eesti koolipsühholoog;laps andma;eeskuju toimuv;võimalus omavalitsus;mööduma Ööve;püüdma Brüssel
Mall Mälberg;eesti kool;nootis kõrgem;ISIse liituma;noor meelitama;Tartu Ülikool;pressiesindaja Andrei;leidma Euroopa;ISIS võitleja
noor leviv;peakokk Tartu;käsitlema klaver;piirkond humanitaarabi;selg sein;võib-olla Euroopa;lähtuma varane;vägivallavorm lahendama;haigus Süüria
probleemikeskne lähenemine;kaks pluss;natuke reguleerimine;kodu Tallinn;võim lubama;Rüütel Poola;kutsuma Jeemen;väljalane 70;kaks võit
York algus;jalutussaal mängima;Viljandi koolitulistamine;kremli-meelsed terrorist;toimuv restoran;ISIS noor;kaugusel Süüria;kool direktor;restoran 10
restoran siint;kättesaadav heaolu;arranžeerija organiseerimine;aasta restoran;kindlasti isiklik;noor leviv;laps pöörduma;vaatluskeskus teade;võib-olla elu
sisu tegelikult;tõstmine soovitus;Stream haridus;Pärnu liigatabel;näiteks sving;Julgeolekunõukogu arutama;aprill Aruküla;ettepanek Saudi;tõsine mõtlemiskoht
kremli-meelsed terrorist;siirdapaenopist küüs;puhastamine vajama;juur keenialane;toimumine otsustama;Ott Varik;moodustama tsiviilisikk;Püvi maal;puhanguti 10
aastane õde-vend;tavaline usund;hea hea;õhurünnak lahing;kaotama küsimus;püüdma Brüssel;rühmitus ütlema;noor ISIse;10 restoran
Pärnu linnameeskond;vestlus tunnistama;seeria lihtsam;vajama haigla;andma jõhv;kohtumine seitsmes;ettepanek Saudi;hästi 18;väikelinn 30
haigus Süüria;näljahäda leviv;nii-öelda kolmas;restoran propageerima;vaheline kaaluma;algus mõtlema;Euroopa Parlament;hea õhtu;Pärnu tore
kõrgele tase;näitama tase;poliitiline siht;Viljandi koolitulistamine;viimane hetk;ähvardus saatma;näiteks noor;ÜRO lastefont;hambvesi sakson
kättemaks Keenia;Kerdo Juhkam;sekkumine põhimõte;palestiinlane pagulaslaager;oskama inimene;turvalisus alustala;häda rahvusvaheline;miinuma kaks;üheksas kuueteistkümnes
suhteliselt murrangukeemia;Remmel Eesti;koosmänguseadmine pedagoog;karissa ülikool;ühteisoline enn;Jeemen konflikt;Keenia kahtlustama;ründaja rünnakarissa;laupäev tänama
kättesaadav heaolu;toimimine tugevdama;kontserdimaja seltskonnaõhtu;äärmusrühmitus Al;seoses kinni;äärmusrühmitus Al;võistkond kahjuks;maal kane;koolitöö töö
sakson soomuk;tähelepanu vaja;Sydney lennuväli;kaks homme;Null geim;Euroopa väärtuskriis;soovitus muuhulgas;Kuuba viies;57 Joona
enamasti protestivaim;kavandamine Somaalia;valima parem;142000 tudeng;restoran hea;poliitiline siht;poliitiline siht;aasta korraldama;nii-öelda kolmas
lennuväli viimane;õige Soone;tööpuudus vähendamine;Kelam Islamiriik;kaotama otsus;õnnestuma hästi;Sakkov 47;pääsema klubi;Ülle Jõemaa
Somaalia juur;äärmuslik vägivallavorm;vanem maailm;Ukraina vägi;saatma korduvalt;professor Pekka;Lõuna-Jeemen keskus;Mariupol suund;andma jõhv
müüma restoran;jõgi koolitulistamine;laev kohalejõudmine;Ukraina endiselt;noor leviv;võtma Somaalia;vähendamine haridus;Estonia kabinetklaver;mees kinni
suvepealinn restoran;euro teabe;väärtuskriis ilming;olukord pingeline;kool andma;Inimõigus vaatluskeskus;Julgeolekunõukogu arutama;Varik üheksa;Sander Post
mäng poolfinaalseeria;Brüssel usuäärmuslus;Poola toimuv;direktor erinev;avavärav kolm;teema ring;hea propaganda;Stream haridus;lubama vihma-lörts
enamus restoran;tõmbama ISIS;OP laine;54 minut;ohver arv;hea õhkkond;ilmateenistus lubama;konfliktipiirkond ööpäev;iiliti 11
ruttu avavärav;suur näljahäda;islamistide rühmitus;finaal TTÜ;planeerimine selgitama;hästi 18;hästi 18;no kindlasti;e-kiri ähvardus
kohus TTÜ;maailm adrenaliinivajadus;kindlasti pill;laine 2010;kolmas geim;nädal tänane;arvama Hans;rahapuudus kool;Tartu 13
islamiriik sõdima;laager elama;enn abi;hästi 18;sõna näiteks;aegsasti pöörduma;äärmusrühmitus Al;finaal TTÜ;punane rist
pilv ilm;ähvardus netiviha;Kontsert täna;konverents Mall;viimane aeg;majanduskriis noor;teade pommitama;näiteks sving;uuring Soome
veebruar Ülo;arvama viimane;ohvriterohkeim riik;OP laine;no kindlasti;asuv palestiinlane;heaolu õppimine;Räsenen Ülel;õhutemperatuur miinus
suurem usund;päev realiseerimine;ähvardus hulk;paralleel Hans;nimetama enamasti;kuulama hea;parlamendisaadik tunne;pommitamine ümberpiiramine;lahing lõikama
kahtlustama karissa;tegemine teatud;ebaküps inimene;öösel miinuma;netiviha sõna;kodu viis;suvepealinn 30;koostöö politsei;kolm tundma
avama võiduarve;Pärnu turundamine;miinus kaks;Julgeolekunõukogu arutama;duelel kodu;Lõuna-Jeemen keskus;asjatundja vestlus;erioperatsioon pressiesindaja;täna pärastlõuna
osa 20;otsus mõru;eriti moslem;parim Ott;mäng no;jõgi koolitulistamine;radikalism konverents;Califadiid meeldima;õpilane lihtsalt
paarismäng pronksmedaliüksikmäng;konfliktipiirkond ööpäev;sobima jõhv;viga 1200;soe inimene;aasta vastutus;kogukondlik ennetav;mäng tulevik;ilmselt tähendama
linn restoran;aprillikuu suvi;rünnakarissa ülikoolilinnak;25 jagu;elav inimene;vähendamine haridus;tähelepanu vaja;selgitama Nederstram;suutma kaasama
tegelema kooliturvalisus;riik plahvatus;Keenia kahtlustama;Sydney lennuväli;haigla suutma;aeg Pärnu;saatma e-kiri;hukkuma 142000;kohtumine Tartu
suur reklaam;teatud inimene;Estonia kabinetklaver;kõrge dressing;enn abi;isiklik arvamus;Nederstram asjatundja;Õunmaa jagama;arvama Hans
Jalgpall Eesti;majanduskriis ajal;kodu 32;2010 -st;toimina ühteisoline;võimukoht Jarmuk;sõdima sõnum;toimuv seeria;meistrivõistlus veerandfinaalseeria
moodustama tsiviilisikk;Tiit Kõivu;lihtsalt majanduslik;kohtumine seitsmes;kõikjal külm;liituma püüdma;lastefont uuring;tänane spordiuudis;Tallinn Tartu
neli ründaja;Aadokin jõgeleja;asjatundja vestlus;toimunud rünnak;vastupanu sisu;142000 tudeng;piidamine neljapäev;liikvele Ester;ütlema Räsenen
Süüria president;koolipsühholoog tugiisik;meespaarismäng jääma;ülem Hans;võib-olla elu;heaolu õppimine;tihendama koostöö;Soopärg Mikk;eesti kool
hästi soe;nimel võitlema;finaalseeria kohus;haigus Süüria;tooma Siim;dressing õnn;fundamentalism lubama;geim jällegi;mängitud millegipärast
nädal teade;Pärnu linnameeskond;punkt Elis;Pärnu aasta;tudeng kolm;hea õhtu;pöörduma Kai;olukord parandamine;kool last
haridus kultuuriministeerium;Estonia spaa;18 57;helmene mõtlema;info liikvele;lahendama asi;üllatus broneerima;põhimõte aitama;kasvama värbama
Hindper tuntud;õppimine edendama;Brüssel usuäärmuslus;protestivaim vanem;fundamentalism lubama;algus sajand;broneeritud üldse;Vilgats lugu;kaks esimene
USA saatkond;natuke reguleerimine;lastefont uuring;hukkuma 85000;saatma e-kiri;ohvriterohkeim riik;juhitud koalitsioon;looma Sander;asul piirkond
saatma e-kiri;turvalisus alustala;näiteks sving;57 Joona;kremli-meelsed terrorist;keskus avama;viis piirkond;endiselt rahutu;Rüütel Poola
Al teatama;kaotama küsimus;peakokk ühendus;näljahäda leviv;kindlasti pill;elu mõte;Siim Oskar;aastane õde-vend;1992 aasta
muuhulgas ülioluline;Neder Stream;teema ring;orientaline Vladimir;miinus kaks;valima andma;tagasiside meeletult;Poola toimuv;Jarmuk laager
klaveriseerianumber väljalane;psühhopaat lihtsalt;mure kaua;Arjen toiminna;protestivaim vanem;ütlema Räsenen;ring arutama;vihm puhuma;kool koolipsühholoog
otsustung Jalgpall;hea peakokk;vastupanu sisu;siirdapaenopist küüs;mees kinni;saatkond 1998;Tutk 54;helin Rüütel;väljalane 70
ajal Soome;kahtlustama karissa;ISIse liituma;Jeemen konflikt;sein vaja;punkt kuues;Califadiid meeldima;radikalism konverents;Pärnu aasta
kaks võit;lahendama asi;Kuressaare toimuma;islamistide rühmitus;enamus restoran;sekkumine põhimõte;rühmitus kilomeeter;äärmusrühmitus Al;kooliturvalisus alus
müüma nii-öelda;Damaskus äärelinn;jääma Heiko;võitja 12;tegemine usuliikumine;rahvusvaheline punane;pääsema klubi;York algus;kool igapäevane
tugevdama õpilane;eeden kolm;kaasa lööma;Araabia juhitud;teave ammu;teave ammu;Pärnu linnameeskond;reklaamima reklaamima;85000 viga
ilus laul;vihma-lörts lumi;kilomeeter kaugusel;uuring Soome;parim Ott;hea enamus;positsioon donetski;20 korraldaja;Lõssenko sõna
seitse saar;tsiviilisikk kohalik;maailm adrenaliinivajadus;tuntud arranžeerija;president Estonia;vägivallavorm lahendama;mure kaua;heaolu õppimine;Püvi maal
Mohammud võim;aastane õde-vend;dressing õnn;lubama vihma-lörts;tunduvalt kaks;Tutk 54;iiliti 11;Jarmuk laager;küüs annema
Vladimir Sazonov;äärelinn asuv;Päevakada vaikne;pingeline Mariupol;ilus laul;hea propaganda;57 Joona;õpilane probleemikeskne;Rait Remmel
töö planeerimine;laev kohalejõudmine;aastane õde-vend;Tartu 13;dressing õnn;tapma kremli-meelsed;õhtu ;alistama poolfinaalseeria;arvama Vladimir
majanduslik olukord;Mohammud võim;mäng no;kaks valitsusvägi;inimene Hans;terrorist kolm;professor Pekka;Tallinn Tartu;soe inimene
leviv haigus;rõhk kogukondlik;lugu 1992;president Estonia;odavamalt pakkuma;Turu Ülikool;majanduskriis noor;realiseerimine värav;karissa ülikool
suurendamine pidevalt;70 -te;vaatluskeskus teade;automaatrelv snaipripüssiohver;öö homne;kaaluma USA;ohvriterohkeim riik;võitja 12;kolm Null
rünnak seoses;toimuma arvama;kuus värav;Lõuna-Jeemen keskus;küüs annema;kord suvepealinn;tähendama küsima;tiitlikaitsja Kohila;Karl Ivar
-st aasta;lähemalt Viljandi;Nederstram seadus;seitse saar;olu siirdapaenopist;algus Ester;hääl koosmänguseadmine;prügikast viskama;fundamentalism lubama
õhutemperatuur öösel;avama võiduarve;konfliktipiirkond tulirelv;alumine nootis;lastefont uuring;kahtlustama karissa;algus Ester;inimene Hans;tagasiside meeletult
geim 25;25 11;punane rist;rumalus seiklus;saar vihm;tooma Siim;seltskonnaõhtu ansambliproov;kasutama automaatrelv;TTÜ tänane
20 korraldaja;kontroll 90;Tutk 54;kolmas geim;ring arutama;aprill päev;kahtlustama karissa;saatkond 1998;võiduarve Viljandi
Tartu 13;kaasama hästi;44 Karl;islam äärmuslus;üldine hea;18000 pagulane;palestiinlane pagulaslaager;Eesti parlamendisaadik;kaks kaheksa
küsimus elu;piirkond sõna;tsoon rahutult;elama 18000;finaal TTÜ;info liikvele;kasvama värbama;Hindper tuntud;geim 25
olukord pingeline;tooma aasta;Julgeolekunõukogu arutama;kontserdimaja korrus;kodu Tallinn;süsteem jätma;ütlema Eli;Brüssel usuline;aasta algus
korraldama linn;hea hea;lähemalt ÜRO;ühteisoline enn;ärake nii-öelda;1992 aasta;aastane õde-vend;spaa peakokk;aprill päev
jutt ilus;võitlema islamiriik;restoran menüü;voor avama;asjatundja vestlus;kuueteistkümnes koht;Rudolf Visnapuu;tõsisem tõsisem;sobima jõhv
täis broneeritud;Räsenenun uurima;tagasiside meeletult;väänamine pakkuma;kaks homme;10 13;tõsisem vastupanu;lahing Lõuna-Jeemen;mõtlemine Jeemen
viga 1200;Jeemen eesmärk;Süüria õhujõud;tekkima paralleel;alumine nootis;Sazonov põhjus;avanud turist;maailm adrenaliinivajadus;usund esindaja
saar vihm;ülikoolilinnak ohvriterohkeim;Ülikool professor;hea õhkkond;vihm udu;maailm adrenaliinivajadus;Inimõigus vaatluskeskus;Venno koguma;noor võib-olla
Taavi Libe;seoses kinni;tunnistama majanduskriis;kodu 32;seitse saar;Mise tahtma;20 korraldaja;seitse saar;Viljandi kodu
lihtsalt seiklushimuline;Pärnu suvepealinn;sündmus Tõnu;seitsmes aprill;konflikt osapool;Süüria president;vanem maailm;planeerimine selgitama;Pärnu tegelikult
heaolu edetabel;kolm tundma;Jüri Leiten;radikalism konverents;Stream haridus;stabiilne terviklik;tänane spordiuudis;tase algus;aasta veebruar
restoran propageerima;ootas ihan;suvi ettevõtmine;Surmenia Genov;selgitama Nederstram;jääma homme;piirkond humanitaarabi;nädal projektijuht;saatma e-kiri
koht info;väikelinn 30;Kuuba helin;euro teabe;näitama oskama;ilmateenistus lubama;lubama vihma-lörts;Andrei Lõssenko;kultuuriministeerium tava
lööma enamik;lõppema haigla;tõstmine soovitus;fundamentalism lubama;seadma rõhk;kutsuma Jeemen;esimene kord;süsteem jätma;vanem maailm
õppima ilus;paatia soov;jõhvis pärit;geim 25;-st aasta;Ivar Maar;kaotama otsus;Tutk 54;20 Kerdo
kavatsema lähem;keenialane Mohammed;Sazonov Euroopa;osa 20;11 meeter;võtma Taavi;planeerimine selgitama;kultuuriministeerium tava;skoor Antoni
kord restoran;pommitamine ümberpiiramine;tava olu;12 punkt;professor Pekka;jõustunud seadus;kaaluma USA;Euroopa väärtuskriis;aasta vastutus
võtnud Eesti;ravim laaditud;kasvav ohver;väärtus Califadiid;äärelinn asuv;rühmitus kilomeeter;neli aasta;Kontsert täna;laine 2010
veretöö korraldamine;Ülikool eeden;York algus;skoor Antoni;kontroll 90;valima parem;Mariupol suund;suurendamine pidevalt;sarv jõhv
andma Jõhvi;klaver alumine;klaveriseerianumber väljalane;restoran 10;pill hästi;ettepanek Saudi;jõgi koolitulistamine;kõikjal külm;algus restoran
kaotaja skoor;täna kolm;ansambliproov ideaalselt;algus Ester;kaks esimene;lihtsalt seiklushimuline;pallur Kristin;laps pöörduma;korrus jalutussaal
koht meespaarismäng;ennetav lähenema;peakokk Rudolf;iiliti 11;hetk kinni;tava olu;teave ammu;18000 pagulane;kolmas geim
sõna tegemine;kabinetklaver arvama;11 meeter;Jüri Leiten;Parlament tunne;koostöö politsei;Kuuba viies;peatreener Aivar;sisu tegelikult
lihtsalt kättesaadav;valik müüma;suhteliselt murrangukeemia;kontroll 90;reklaamima reklaamima;2010 -st;ööpäev surm;Inimõigus vaatluskeskus;süda rebima
vajama haigla;koht meespaarismäng;pressiesindaja Andrei;aastane õde-vend;kõrge dressing;rahvusvaheline abi;Jüri Leiten;orientaline Vladimir;järv viljakas
tahtma uuem;erioperatsioon pressiesindaja;1200 inimene;Ukraina kaguosa;kool last;lihtsalt tavaline;sõdur Somaalia;ansambliproov ideaalselt;spordiuudis võtma
planeerimine selgitama;teema orientaline;vastutus veretöö;professor Pekka;spaa peakokk;projektijuht Kadi;elu mõte;psühhopaat lihtsalt;-te aasta
vägivallavorm lahendama;tunduvalt kaks;Remmel Eesti;200000 euro;geim 25;44 Karl;tore väikelinn;koosmänguseadmine pedagoog;21 25
18000 pagulane;arvamus valima;siirdapaenopist küüs;enn abi;pallur Kristin;ärake nii-öelda;peatreener Aivar;palestiinlane pagulaslaager;kau jõgi
aasta jõustunud;Pärnu müüma;rikkam helilooja;inimene iva;Neder Stream;direktor erinev;üksnes söögikoht;Sazonov põhjus;Andrei Lõssenko
muna suurem;küsima tõmbama;tekkima paralleel;11 meeter;ütlema Räsenen;geim otsustung;värav leidma;meespaarismäng jääma;25 Erle
nädal saatma;tegelikult müüma;85000 viga;Jõhvi kontserdimaja;operatsioon tsoon;kasvama värbama;pilv selgimine;võrkpallimeistrivõistlus pääsema;Ester Vilgats
kilomeeter kaugusel;lumi õhutemperatuur;Ööve operatsioon;no kindlasti;kaalussalik OP;üllatus broneerima;vajama haigla;Kai Vare;olemasolu laps
varem tolm;eile käima;varustatud hambvesi;Hindper laps;sündmus Tõnu;esimene kord;idatuul kaks;laev kohalejõudmine;44 Karl
200000 euro;tunnistama majanduskriis;positsioon donetski;andma turvalisus;USA tooma;erioperatsioon pressiesindaja;52 minut;positsioon donetski;odavamalt pakkuma
rebima prügikast;2010 -st;kangelane tunduvalt;kraad homme;kahjuks psühhopaat;võitja värav;2010 -st;konflikt osapool;kool üha
Visnapuu hea;korraldama linn;Sazonov põhjus;jagu aruküla;üllatus broneerima;aastane õde-vend;neli ründaja;Damaskus äärelinn;veebruar Ülo
elu tasu;esinustatud teave;Kristin Kuuba;Hindper klaver;osaleja super;laager elama;president Bashar;koalitsioon blokeerima;andma Jõhvi
tunnistama majanduskriis;nootis kõrgem;üllatus broneerima;Maar 52;algus Ester;Jõhvi kontserdimaja;vanus klaveriseerianumber;suhteliselt murrangukeemia;toim Kuressaare
saud juhitud;kajastama aprillikuu;2010 -st;liigatabel neli;iiliti 11;Elis Venno;psühhopaat lihtsalt;ilmateenistus lubama;Rauno Tutk
kabinetklaver arvama;küllalt ruttu;looma Sander;kaotama otsus;ihan Arjen;jääma Heiko;õhujõud rahvusvaheline;suur näljahäda;toime ÜRO
hiljuti teatama;Ülle Jõemaa;ihan Arjen;Jalgpall Eesti;Estonia kabinetklaver;vastutus veretöö;laul eile;professor Pekka;president Bashar
selg sein;tasapisi vähenema;Siim Oskar;valitsusvägi sõdur;euro teabe;kolm sõjaväela;keskmine toimina;jogeleja Kauhajor;52 minut
ilm sadama;piidamine neljapäev;Mikk Õunmaa;Süüria president;York algus;York algus;poolfinaalseeria ainus;protestivaim vanem;Jüri Leiten
ida kirdetuul;saatma e-kiri;kultuuriministeerium tava;1998 aasta;vaev neli;Mall Mälberg;Lilleveri aastane;tööpuudus küsimus;öö homne
sajand kõla;USA saatkond;kirde idatuul;lõpuks viis;44 Karl;Surmenia Genov;vastane geim;rannik iiliti;kool Turu
siirdapaenopist küüs;laine osalisu;seiklushimuline avanud;neljas voor;islam äärmuslus;õhutemperatuur tõusma;snaipripüssiohver süda;kilomeeter kaugusel;rünnak ÜRO
70 -te;Surmenia Genov;plahvatus USA;Eesti meistrivõistlus;pakkuma noor;saatma e-kiri;vaja stabiilne;kontserdimaja klaverihäälestaja;homme ilm
kõlama täna;ütlema klaver;naine võrkpallimeistrivõistlus;ÜRO Julgeolekunõukogu;muhe jutt;peatreener Aivar;jääma homme;kodu 32;kõikjal külm
meeletult hea;täpselt soe;Lõssenko sõna;44 Karl;abi Hualda;arvama Hans;lihtsam mäng;Afteeeffgaa põte;200000 euro
annema keskmine;vägi positsioon;Ester Vilgats;valima andma;saar rannik;tänane spordiuudis;kaks valitsusvägi;usuliikumine tegemine;Tamm 20
punane rist;ettepanek Saudi;tunne Kelam;aprill Aruküla;tükk aeg;lõppema haigla;linnameeskond võitja;Tamm 20;võib-olla 10
vanem maailm;sõna näiteks;Antoni Sakkov;reklaamima reklaamima;president Bashar;arranžeerija organiseerimine;äkki võib-olla;tsiviilisikk kohalik;vihma-lörts lumi
2010 -st;fundamentalism lubama;Vladimir Sazonov;propaganda kasvama;niukne romantiline;suur viga;suhteliselt murrangukeemia;küüs annema;põhjus sõna
järv viljakas;iiliti 11;Leiten ütlema;soe inimene;13 punkt;üheksa Robert;dressing õnn;OP laine;õde-vend tahtma
ravim laaditud;erinev võimalus;Ott Varik;võitleja võib-olla;lubama 200000;85000 viga;1200 inimene;islam poliitiline;looma Sander
mäng no;laupäev neljas;Hindper muhe;pallur Kristin;keenialane Mohammed;ansambliproov ideaalselt;kõrgem kindlasti;üksnes söögikoht;põhjus kindlasti
tunne pill;vaja stabiilne;ähvarduskiri Surmenia;võitja parim;kontserdimaja ülem;Kristin Kuuba;meretuul rannik;Sakkov 47;haigla häda
