EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Timofei Lontov;kõikuma hundikari;võib-olla hundikutsika;küsi vanematepoolne;asi hull;metsloom nii-öelda;Endla looduskaitseala;hundikari Eestimaa;kiusama püüdma
hävitamine hõlbus;hunt nii-öelda;looduskaitseala kõnelema;perejuht Järvselja;arenema moment;küsima Alam-Pedja;otsima hundipesapaik;Alam-Pedja hundikari;kindlasti tegelikult
Virumaa Iisaku;perekonnapea naine;näitama loomakõrgus;hundiasurkond moodustama;inimene Row;looduskaitseala tuttav;loodetavasti käima;huntama Eesti;arvama põhjus
Alphad tähtsam;kägu talu;lind käima;uudishimulik õdedest-vend;andmed kontrollima;hunt huvitav;looduskaitseala Marko;kaitsealahoidja Einar;jahikool jäänud
vesi jätkatkeroodo;vedama inimene;juhtuma kuulma;mets Kolgaste;andma tekst;nii-öelda retk;metskits suutma;suur hundikari;mõtlema kartma
karbema juur;võtma säär;talv jalutama;Alfred tähtsam;andma esmane;hunt hoolitsema;röövlind siinsamas;rääkima hundikarjastruktuur;10 looma
Wilhelm Masing;distants kahejalgne;alfa-alfa-ema tegelikult;saar filmitud;paar iseloom;Marko natukene;elukas küllap;Rootsi hunt;tekkima põhjus
võimendama järeldus;ala elama;jääma koertyteldsemalt;ümbrus Laashoone;tegelema pioneer;jääma kuusia;Alam-Pedja tegelikult;Alam-Pedja Viljandipoolne;varem nimelt
jälle pilt;40 50;natuke teatraalne;populaarne kirjutama;andma una;looduskaitseala Marko;Alam-Pedja kaitseala;Alam-Pedja looduskaitseala;natuke aeg
nägema hundijutt;hoidma varmas;inimene lammas;Ilmar asi;vähe andmed;hunt kõndima;minevik küllaltki;rääkima hunt;põhjus võib-olla
mõis Virumaa;koerustük võtma;vaatama Karli;Eesti suurem;võimalik isend;onn rulluma;kindlasti ääreala;hundiuurija Ilmar;vahest nii-öelda
äkki uurimisobjekt;põder metssiga;põhimõtteliselt võimalik;hüüdma kindlasti;veri kindlasti;natukene rääkima;julge kümnendik;hundipesapaik leidma;nii-öelda viimane
teerada kool;loodusrahvas võrdlema;metsloom nii-öelda;aasta tegelema;aspekt vaatama;jõudma kassinurm;hunt Tartumaapoolne;Järvselja hundipere;võib-olla territoriaalne
mäng nii-öelda;liikuma kaitseala;tunduma kohalik;tänane Venemaa;näiteks antud;kindlasti ääreala;Alam-Pedja mets;hundiasurkond moodustama;võib-olla jälle
Masing 1818;sugugi verejanuline;nimi Kaarel;leppima Kaarli;aspekt võib-olla;piisavalt koduloom;koerustükk uskuma;hunt Kaarli;võib-olla raske
õpilane õpilane;hunt hoidma;teatud distants;looduskaitseala 260;anded tegelikult;inimene hundiühiskond;loomulikult uudishimulik;hunt Tartumaapoolne;arvama võib-olla
Eesti pind;hunt käitumine;seoses kultuurmaastik;Laekvere kodu;vastama maksma;reis Krood;seitsepealine hundikari;hunt kaitseala;looma kindlasti
suurem gilsalt;pahategu suvi;rääkima hundikarjastruktuur;sõitma lähemalt;tsiteerima kodu;käinud meesmets;asustustihedus kriimsilm;rääkima 100;metsloom nii-öelda
võib-olla territoriaalne;osa asi;oja ümbrus;Ameerika võib-olla;asi inimene;inimene võib-olla;võib-olla territoriaalne;Kaarel Pedja;2001 aasta
lihtsalt asi;vastavalt positsioon;huvitav elamus;esinema hiljem;iseloom allaheitlik;proovima loodus;toimuma tulevik;Järvselja alfaemane;maakond Parika
suur röövlind;proovima loodus;lihtsam õpetama;metssiga metskits;kannatama seoses;varsti ilmuma;üht-teist selgus;tunnustatud hundiuurija;ammu hästi
põhjendatud aeg;puuduma kavatsus;hunt käitumine;valjult kilkama;suurem probleem;rääkima hundikarjastruktuur;mõtlema sündmus;hundikari liikumine;saak vajalik
ründamine ajakirjanduslik;elama sotsiaalne;elama sotsiaalne;julgem aktiivsem;vastama esimene;tahtma nägema;orienteeruma üldse;inimene hundiühiskond;kott täis
turvakur koht;hull ajakirjandus;loomakõrgus kõrgus;isahundiolu domineerima;mees kodu;ilmselt lahkuma;võib-olla Eestimaa;ilmselt hundiulk;aasta sõit
päev uuesti;juhtuma rahvapärimus;loomulik saak;tõrjuma no;asuv isend;harjutama hundikutsika;natukene rääkima;hundiuurija Mihhail;ääretult huvitav
pikkune Sylviad;Polugaamed isasloom;märgistamine kogemus;ime tsiteerima;andma teatud;aeg hunt;pioneer võib-olla;kutsuma Põltsamaa;nii-öelda inimene
probleem Bism;andma teatud;dialoog algus;siinjuures silm;vaatama inimene;vaatama Karli;salajane teerada;Kaarel rääkima;12 kutsuma
alfa-alfa-ema tegelikult;inimsöömine juhtum;kord mainima;kahejalgne kohtuma;hirm kindlam;ilm rääkima;uskuma baltisakslane;Hiiumaa paar;Eestimaa üldse
jälle natukene;uskuma baltisakslane;laut tõenäosus;viimane dokumentaalselt;nii-öelda alfa;hunt täiskasvanu;uskuma aasta;oktoobrikuu hunt;september oktoobrikuu
inimsöömine juhtum;õigeusk kuuluv;miskipärast populaarne;kohtama 20;andma kära;arvama suur;käinud meesmets;metsloom nii-öelda;uuesti püüdma
kaks põlvkond;ütlema lumi;liikuma kaitseala;varem üheksakümnes;esmane koduloom;anam loomulik;asi parem;jänes mahtuma;hiljem õige
kindlasti uluksõraline;mängima hea;Hund kontakt;20 lammas;jumal seek;jahimees peituma;distants kindlasti;käima peibutama;kerge eriti
loodusrahvas võrdlema;kirjutama uurimus;tihtilugu liikuma;aeg Laada;probleem uskuma;lind käima;arvama suur;emahundikutsika loomulikult;kohtama 20
järelkasv toit;Jäbunny kord;loom osa;meesmets oda;vapustav ime;koerakutsikas kartma;Alam-Pedja Viljandipoolne;jahiretk juht;lihtsalt kindlasti
Pedja kord;hundiühiskond küllaltki;püüdma imiteerima;asi ilmselt;termin alfaisane;Rootsi hunt;loomulik tabamine;hunt joonistama;põhimõtteliselt võimalik
sealsamas Laekvere;seoses kultuurmaastik;Alam-Pedja looduskaitseala;enam-vähem asi;vastama tegelikult;natukene kummaline;teistpidi hirm;võtma Veljo;tegelikult hästi
juhtuma list;võib-olla diplomaatilisem;probleem kaitse;uluksõraline populatsioon;kavatsus inimene;kaks kari;tulevik sügiseti;Pedjalg üksjagu;nii-öelda retk
hiljem õige;eriti ohtrasti;paik panema;kaks jalg;saak vajalik;võib-olla raske;ruutkilomeeter teema;kutse üksikisahunt;võib-olla sobima
madal asustustihedus;gammaloom tähendama;ütlema 400;vähem seoses;asi kindlasti;tegelikult ahvatlema;püüdma ime;jahimees jahimees;20 aasta
paar Cole;sajand kirikukroonika;perekond juhtima;Tartumaapoolne 10;tikkuma normaalne;võtma Veljo;hea hunt;Olav keerama;üldse vaja
normaalne normaalne;üksikisahunt vastaski;tegelikult heliplaat;lammas vaatama;positsioon vastavalt;puuduma elama;elama grupiti;alfa-alfa-ema tegelikult;pioneer võib-olla
igalüht osa;kõht täitma;tuttav hääl;Eesti vaevalt;esmane refleks;andma una;raske nii-öelda;lugu üldse;võib-olla 150
küllap aspekt;Cole sõber;aasta oletama;lugemine 1818;kõndiv valents;hiljem proovima;õdedest-vend julgem;10 looma;võib-olla mõtlema
Ameerika suguvend;asi püsima;kilomeeter sündmus;mees turg;esile esmane;tulevik sügiseti;arvama hobi;hirvepull kontakteeruma;lõpp sügis
aeg möödas;teke inimene;Kaarel rääkima;vagi Ilmar;uus paar;distants kahejalgne;leidma küllaltki;erakordsem Ilvar;loema hästi-hästi
lugu ajakirjandus;suurem kaitseala;nimelt 1985;Kambja kihelkond;ide mees;loodetavasti käima;liik kindlasti;Kübarsepa loodus;võtma normaalne
üldsegi ilus;mängima rada;mäletama kevad;rõikas Põltsamaa;vast tulevik;keskeprogramm hundiuurija;paremale hetk;koerustük võtma;võimalik isend
termin alfaisane;kindlasti aasta;sõda mängima;piir piirnema;vast vast;arvama hobi;saakloom näiteks;vaatama karjaline;üheksa 10
