EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lühidalt CBS;lühidalt CBS;internet süüdlane;blondiin suur;reklaam vaatama;tava muutuma;väike kommentaar;suurem tele;mõtlema blondiin
System lühidalt;broadca System;aeg hiljem;uudis plaat;arvama kodune;Eesti ajatu;toode uudis;internetisurfaja ostma;tund vähem
ostma Amazon;ostma panema;paar telejaam;pahatihti vähem;viimane aeg;muutuma osa;uudis väike;telekas õigem;internetisurfaja ostma
telejaam ülemiselt;telejaam kaasa;tehnoloogia kommentaar;tähendama konkreetne;kommentaar esitama;vaatama internetikasutaja;tund uudis;telekajastus pära;jõudma vana
Amazon loogiliselt;paar panema;lühidalt CBS;röövima aeg;asuma kaugemal;tund uudis;Port tänane;telejaam hädavajalik;valik 300
juhtkond mõttelõng;reklaamitulu paraku;suur telejaam;mees rääkima;paraku viimane;kaasa arvama;koht parem;pära internet;silm paar
minut Surfoju;tooma turg;paraku viimane;vaatama internetikasutaja;ihaldama nähtus;uudis väike;uudis esmalt;internet süüdlane;koht parem
tuvastatud küsimus;mõtlema blondiin;vaataja jaam;CBS elama;vaataja jaam;väike kommentaar;halb uus;portaal tehnoloogia;põhjal 70
osa telekajastus;korras surfaja;suhteliselt värske;jälgima aeg;arvelt vähendama;kõrvalepõige ütlema;ütlema internet;telekas kõrvalepõige;halb uus
põhjal 70;reklaamitulu poolteist;tänane kommentaar;tänane kommentaar;meelitama hea;mõttelõng jõudma;tehnoloogia kommentaar;kommentaar Eesti;70 minut
internet surfamine;teadma üleni;uuring vaatama;varasem võrdlema;arv langus;varasem võrdlema;uuenev situatsioon;vähem telekas;küsima teadma
keskmine suurem;otsustama CBS;jälgima aeg;Amazon loogiliselt;vaataja arv;aeg kopeeruma;kommentaar sisu;vaataja jaam;uuem USA
kopeeruma edulugu;tasku keskmiselt;uudis esmalt;vastane võitlema;halb uus;aeg hiljem;vana uudis;tehnoloogia kommentaar;esmalt lubama
aeg kopeeruma;nimelt suutma;kommentaar esitama;mõtlema blondiin;tooma hea;Port tänane;vähem riik;aeg telekas;riik territoorium
analüüs põhjal;suur katsepolügoon;portaal tehnoloogia;õpetlik jälgima;suurem kogus;uudis esmalt;kommentaar esitama;internetikasutaja nädal;ütlema internet
tarkus jutumärk;vaatama internetikasutaja;tund vähem;paanika uuenev;aeg kopeeruma;parajasti aeg;toimuv ohutu;tüüpiline internetisurfaja;aeg meediatarbimine
reklaamitulu paraku;reklaam vaatama;kommentaar Eesti;uudis valik;elama enamus;analüüs põhjal;vaatama internetikasutaja;Amazon loogiliselt;uudis esmalt
ajatu võitlus;uudis DVD-plaat;nädal varasem;raadiojaam Kolumbia;reklaamitulu paraku;kommentaar sisu;asuma kaugemal;osa telekajastus;paar telejaam
nähtus tähelepanu;minut Surfoju;kord vaatama;katsepolügoon meelitama;suurem tele;nähtus tähelepanu;õigem ütlema;tele raadiojaam;kodune Eesti
blond üritamine;kopeeruma edulugu;tund uudis;vähem telekas;vaatama internetikasutaja;tarkus jutumärk;hea halb;reklaam vaatama;situatsioon võimendama
minut päev;suur firma;mees rääkima;sõda järeleproovitud;uudis esmalt;arvama kodune;vaataja jaam;raadiojaam Kolumbia;lõpetama rikas
paar telejaam;Surfoju ööpäev;värske uudis;osa telekajastus;ütlema reklaam;vähem riik;segama internet;internet surfamine;viimane aeg
jutumärk paanika;juhtkond mõttelõng;telejaam kaasa;tasku keskmiselt;ülemiselt korrus;vana uudis;esmalt lubama;kord vaatama;System lühidalt
Surfoju ööpäev;muutuma osa;aeg perekond;kord vaatama;suhteliselt värske;vaatama poolteist;meelitama hea;värske uudis;internet süüdlane
sõda järeleproovitud;telejaam ülemiselt;raadiojaam Kolumbia;edulugu pahatihti;internet uuring;katsepolügoon meelitama;kõrvalepõige ütlema;vaatama poolteist;panema tähendama
varasem võrdlema;uudis plaat;suurem tele;toode uudis;segama internet;jutt käima;portaal tehnoloogia;uudis valik;mõttelõng jõudma
meediatarbimine tava;tooma hea;enamus telejaam;internetikasutaja nädal;sealne toimuv;uus uuem;aeg hiljem;meediatarbimine tava;jälgima aeg
pahatihti vähem;internet uuring;telejaam hädavajalik;suur telejaam;omavaheline suhtlemine;juhtkond mõttelõng;jutt käima;uus uuem;panema tõsiselt
röövima aeg;lisa pistma;vähem riik;suur katsepolügoon;üritamine tooma;uuring vaatama;teadma üleni;uudis omama;Kolumbia broadca
mõtlema blondiin;vaatama USA;vaatama USA;ütlema reklaam;toode uudis;kord vaatama;tõsiselt mõtlema;uudis DVD-plaat;edulugu pahatihti
rääkima keel;sõda järeleproovitud;vaataja arv;ihaldama nähtus;hea meenuma;sisu vana;katsepolügoon meelitama;vaataja arv;tooma turg
tele raadiojaam;territoorium jutt;viimane aeg;küsimus kulgema;paar panema;pistma internet;kaasa arvama;uus toode;kaheksa minut
vana sõda;System lühidalt;internetisurfaja ostma;telejaam ülemiselt;näide segama;õpetlik jälgima;vaatama poolteist;kommentaar sisu;keskmine suurem
järeleproovitud taktika;riik territoorium;rääkima keel;väike kommentaar;kord vaatama;ütlema internet;elama enamus;aeg meediatarbimine;telekas kõrvalepõige
internet uuring;ostma Amazon;halb uus;telejaam hädavajalik;silm paar;tuvastatud küsimus;internet süüdlane;kommentaar esitama;broadca System
pära internet;blond lugu;internet tasku;sealne toimuv;vähendama omavaheline;panema tõsiselt;kaugemal sealne;hädavajalik reklaamitulu;väärtus aeg
väärtus aeg;väike kommentaar;vaatama poolteist;suurem tele;System lühidalt;küsimus kulgema;ohutu õpetlik;paar telejaam;käima suurem
tõsiselt mõtlema;uuring vaatama;CBS elama;kaugemal sealne;võitlus vaataja;viimane aeg;parem lõpetama;koht parem;internet uuring
S- juhtkond;järeleproovitud taktika;telekajastus pära;uuem USA;koht parem;toode uudis;viimane aeg;võitlus vaataja;raha uudis
internetikasutaja nädal;aeg kopeeruma;telekas kõrvalepõige;viimane aeg;kasima S-;ostma panema;küsimus kulgema;tänane kommentaar;suurem tele
õpetlik jälgima;uudis väike;langus vaataja;vaatama USA;meenuma blond;halb uus;juhtum rääkima;CBS elama;esitama Kristjan
korrus koht;blond üritamine;kommentaar sisu;tund vähem;aeg telekas;tõsiselt mõtlema;uudis plaat;Eesti ajatu;lamama teekraav
enamus telejaam;õigem ütlema;uudis omama;üleni sinine;langus vaataja;jõudma vana;juhtkond mõttelõng;System lühidalt;rikas blond
võimendama keskmine;vaatama poolteist;vana sõda;panema tõsiselt;USA asuma;omama meelelahutuslik;situatsioon võimendama;uudis käima;parajasti aeg
uudis DVD-plaat;lamama teekraav;hea halb;meenuma blond;uudis omama;esitama Kristjan;sõda järeleproovitud;näide segama;blond üritamine
omama meelelahutuslik;edulugu pahatihti;poolteist tund;otsustama CBS;õigem ütlema;suhtlemine analüüs;mõttelõng jõudma;uudis esmalt;paanika uuenev
ohutu õpetlik;toode uudis;neli tund;lõpetama rikas;uudis plaat;portaal tehnoloogia;nimelt suutma;langus vaataja;teekraav mees
suhtlemine analüüs;teekraav mees;kodune Eesti;arvelt vähendama;vaatama uudis;lugu küsima;territoorium jutt;korras surfaja;vana sõda
tund vähem;Kolumbia broadca;keskmiselt kaheksa;toimuv ohutu;tava muutuma;omavaheline suhtlemine;panema tõsiselt;kodune Eesti;ülemiselt korrus
telekajastus pära;omavaheline suhtlemine;omavaheline suhtlemine;parem lõpetama;situatsioon võimendama;internetikasutaja nädal;Kristjan Port;internet tasku;suurem kogus
ihaldama nähtus;kaheksa minut;varasem võrdlema;värske uudis;pistma internet;nimelt suutma;firma tarkus;turg uus;analüüs põhjal
suurem tele;mõttelõng jõudma;uuem USA;kaduma reklaamitulu;ütlema internet;edulugu pahatihti;suur katsepolügoon;mees rääkima;omavaheline suhtlemine
võitlus vaataja;blondiin suur;jõudma vana;ajatu võitlus;tähendama konkreetne;internet uuring;tähendama konkreetne;jälgima aeg;aeg telekas
paanika uuenev;kaduma reklaamitulu;minut päev;Surfoju ööpäev;võimendama keskmine;hiljem kord;uus uuem;suur firma;uudis käima
sisu vana;nädal varasem;uus toode;hädavajalik reklaamitulu;kompenseerima kaduma;turg uus;ütlema reklaam;suur suur;omama meelelahutuslik
portaal tehnoloogia;väärtus aeg;otsustama CBS;Eesti vaatama;vähem riik;suutma vastane;suutma vastane;väike kommentaar;territoorium jutt
Port tänane;halb uus;võitlus vaataja;esitama Kristjan;uuem USA;elama enamus;osa telekajastus;eeter portaal;Eesti ajatu
Eesti ajatu;kroon hing;meediatarbimine tava;Kolumbia broadca;uudis DVD-plaat;situatsioon võimendama;kompenseerima kaduma;raha uudis;teadma üleni
ütlema internet;DVD-plaat tüüpiline;kandma suhteliselt;70 minut;parajasti aeg;langus vaataja;kaduma reklaamitulu;kaasa arvama;aeg hiljem
ööpäev näide;kodune Eesti;küsima teadma;Port tänane;omama meelelahutuslik;Kristjan Port;näide segama;õigem ütlema;kogus raha
jagu vana;värske uudis;telekas õigem;teekraav mees;sisu vana;üritamine tooma;omama meelelahutuslik;nimelt suutma;uuenev situatsioon
blond lugu;kompenseerima kaduma;keskmine suurem;minut päev;aeg perekond;telejaam kaasa;tooma hea;Surfoju ööpäev;suur suur
eeter portaal;tänane kommentaar;System lühidalt;langus vaataja;aeg meediatarbimine;uudis plaat;lugu küsima;aeg kopeeruma;minut Surfoju
raadiojaam Kolumbia;tuvastatud küsimus;lugu küsima;minut Surfoju;uudis valik;kopeeruma edulugu;tarkus jutumärk;Port tänane;korrus koht
territoorium jutt;raadiojaam Kolumbia;Eesti vaatama;parajasti aeg;enamus telejaam;eeter portaal;jaam paar;parem lõpetama;USA asuma
situatsioon võimendama;uudis omama;arvama kodune;uus uuem;uuenev situatsioon;vaataja jaam;panema tähendama;põhjal 70;parem lõpetama
kaduma reklaamitulu;ööpäev näide;tõsiselt mõtlema;käima suurem;jaam paar;kulgema kasima;eeter portaal;panema tõsiselt;nädal varasem
õigem ütlema;uus uuem;ööpäev näide;kulgema kasima;kulgema kasima;tähelepanu pühendama;meediatarbimine tava;uuring vaatama;röövima aeg
Kolumbia broadca;hea halb;keel suur;ütlema internet;väärtus aeg;suur katsepolügoon;telekas õigem;tooma turg;varasem võrdlema
värske uudis;võitlema Jan;õigem ütlema;suutma vastane;kandma suhteliselt;jagu vana;lubama kandma;vähem riik;uus uuem
käima suurem;viimane aeg;pahatihti vähem;õigem ütlema;kaduma reklaamitulu;uus toode;raha uudis;uuenev situatsioon;sisu vana
panema tõsiselt;toimuv ohutu;suur firma;järeleproovitud taktika;pood ostma;meelitama hea;rääkima keel;ostma Amazon;rääkima blondinali
jõudma vana;internetikasutaja nädal;väärtus aeg;surfaja parajasti;internet surfamine;uudis valik;loogiliselt korras;katsepolügoon meelitama;keel suur
firma tarkus;300 kroon;paar panema;nähtus tähelepanu;käima suurem;parem lõpetama;aeg meediatarbimine;tarkus jutumärk;suur telejaam
lamama teekraav;perekond arvelt;perekond arvelt;aeg meediatarbimine;loogiliselt korras;firma tarkus;korrus koht;vana uudis;blondiin suur
küsimus kulgema;tele raadiojaam;ütlema reklaam;võrdlema neli;tooma turg;Jan otsustama;suhteliselt värske;Jan otsustama;tõsiselt mõtlema
tähelepanu pühendama;uudis esmalt;sisu vana;DVD-plaat tüüpiline;portaal tehnoloogia;hea meenuma;taktika nimelt;keel suur;uuring vaatama
vaataja jaam;poolteist tund;tähelepanu pühendama;aeg hiljem;kroon hing;telejaam hädavajalik;üritamine tooma;õpetlik jälgima;kõrvalepõige ütlema
jutt käima;rääkima blondinali;vähendama omavaheline;asuma kaugemal;tuvastatud küsimus;telekas õigem;jõudma vana;taktika nimelt;tüüpiline internetisurfaja
aeg telekas;turg uus;turg uus;käima pood;meelelahutuslik väärtus;pühendama jagama;arvama kodune;ööpäev näide;tähendama konkreetne
päev lisa;panema tähendama;esmalt lubama;kõrvalepõige ütlema;meediatarbimine tava;teadma üleni;langus vaataja;tooma hea;internet tasku
teekraav mees;Port tänane;tasku keskmiselt;paar telejaam;hea halb;juhtum rääkima;hea meenuma;halb uus;meediatarbimine tava
surfamine röövima;keskmiselt kaheksa;võrdlema neli;vana sõda;uudis käima;panema tähendama;põhjal 70;üritamine tooma;kord vaatama
otsustama CBS;uus toode;jutt käima;päev lisa;korrus koht;õigem ütlema;poolteist tund;kõrvalepõige ütlema;vähem telekas
katsepolügoon meelitama;üleni sinine;suhtlemine analüüs;vana uudis;väike kommentaar;näide segama;internetikasutaja nädal;DVD-plaat tüüpiline;turg uus
vaatama uudis;tava muutuma;küsimus kulgema;USA asuma;firma tarkus;jälgima aeg;jagu vana;reklaamitulu poolteist;ostma panema
käima pood;suur telejaam;Kristjan Port;jutumärk paanika;riik territoorium;jagama juhtum;võitlus vaataja;pühendama jagama;õpetlik jälgima
suhteliselt värske;keskmine suurem;raha uudis;Jan otsustama;esmalt lubama;asuma kaugemal;telekajastus pära;S- juhtkond;konkreetne silm
arv langus;vastane võitlema;üritamine tooma;USA suur;edulugu pahatihti;võimendama keskmine;telejaam kaasa;minut päev;kompenseerima kaduma
aeg hiljem;surfaja parajasti;kõrvalepõige ütlema;valik 300;plaat käsi;koht parem;tooma turg;tähelepanu pühendama;arvama kodune
kodune Eesti;paraku viimane;Port tänane;konkreetne silm;ööpäev näide;käima suurem;päev lisa;käima suurem;taktika nimelt
toode uudis;Eesti ajatu;elama enamus;suhteliselt värske;pära internet;suhteliselt värske;arv langus;teadma üleni;tähelepanu pühendama
sealne toimuv;süüdlane tuvastatud;kaheksa minut;telekas kõrvalepõige;hing ihaldama;tooma turg;küsima teadma;rääkima keel;jagama juhtum
jälgima aeg;uuenev situatsioon;sealne toimuv;uudis DVD-plaat;konkreetne silm;rääkima keel;tele raadiojaam;uudis plaat;neli tund
uus uuem;meenuma blond;röövima aeg;blond üritamine;tehnoloogia kommentaar;päev lisa;pahatihti vähem;kaduma reklaamitulu;jagu vana
riik territoorium;lubama kandma;kaduma reklaamitulu;taktika nimelt;telekas õigem;internet süüdlane;turg uus;hiljem kord;päev lisa
uudis väike;pood ostma;teekraav mees;tarkus jutumärk;kaasa arvama;lisa pistma;sealne toimuv;mõttelõng jõudma;vana uudis
jaam paar;vähendama omavaheline;parem lõpetama;vaataja jaam;tarkus jutumärk;pahatihti vähem;meelelahutuslik väärtus;asuma kaugemal;sõda järeleproovitud
telejaam kaasa;aeg meediatarbimine;koht parem;aeg perekond;vähem telekas;hea halb;pühendama jagama;paraku viimane;keskmiselt kaheksa
kogus raha;hädavajalik reklaamitulu;surfaja parajasti;blond lugu;nädal varasem;loogiliselt korras;ihaldama nähtus;kopeeruma edulugu;õigem ütlema
vaatama poolteist;internet surfamine;mõtlema blondiin;plaat käsi;makstud tasu;paar telejaam;ostma panema;võrdlema neli;CBS elama
perekond arvelt;rikas blond;esitama Kristjan;poolteist tund;blond lugu;kandma suhteliselt;tava muutuma;Kolumbia broadca;hea halb
omavaheline suhtlemine;kulgema kasima;ostma Amazon;ööpäev näide;territoorium jutt;enamus telejaam;keel suur;jutumärk paanika;vastane võitlema
uuem USA;enamus telejaam;makstud tasu;küsima teadma;vaatama USA;esmalt lubama;muutuma osa;väärtus aeg;ajatu võitlus
vastane võitlema;kaugemal sealne;suur suur;internet süüdlane;tund vähem;paar panema;Jan otsustama;tava muutuma;võimendama keskmine
lugu küsima;tarkus jutumärk;jagu vana;elama enamus;uudis väike;sõda järeleproovitud;vana sõda;panema tähendama;suhtlemine analüüs
vähem riik;kommentaar Eesti;kogus raha;perekond arvelt;tänane kommentaar;järeleproovitud taktika;tund jagu;neli tund;vaatama poolteist
üritamine tooma;suhteliselt värske;panema tähendama;nädal varasem;kogus raha;vähendama omavaheline;kandma suhteliselt;küsima teadma;blond lugu
hiljem kord;meelelahutuslik väärtus;toimuv ohutu;rääkima keel;pahatihti vähem;vaataja arv;õpetlik jälgima;esitama Kristjan;kopeeruma edulugu
CBS tooma;analüüs põhjal;päev lisa;võitlus vaataja;panema tähendama;internet tasku;mees rääkima;ihaldama nähtus;lubama kandma
hea meenuma;võrdlema neli;uuenev situatsioon;pära internet;jutt käima;telekas kõrvalepõige;minut päev;jagama juhtum;telejaam hädavajalik
parem lõpetama;võimendama keskmine;tuvastatud küsimus;mõttelõng jõudma;kopeeruma edulugu;System lühidalt;vastane võitlema;tasu kompenseerima;pühendama jagama
keel suur;hing ihaldama;nähtus tähelepanu;kommentaar sisu;jälgima aeg;küsima teadma;röövima aeg;sealne toimuv;elama enamus
uudis omama;osa telekajastus;uudis plaat;telekas õigem;ostma Amazon;võrdlema neli;jälgima aeg;küsimus kulgema;CBS tooma
reklaam vaatama;jagu vana;korras surfaja;loogiliselt korras;blond üritamine;toimuv ohutu;tüüpiline internetisurfaja;lugu küsima;värske uudis
väike kommentaar;Amazon loogiliselt;käima pood;blondinali ;ohutu õpetlik;väärtus aeg;käima suurem;situatsioon võimendama;hing ihaldama
suurem kogus;asuma kaugemal;surfamine röövima;rikas blond;poolteist tund;internet surfamine;sisu vana;sisu vana;otsustama CBS
turg uus;ülemiselt korrus;näide segama;uus toode;keskmine suurem;meediatarbimine tava;varasem võrdlema;päev lisa;pistma internet
süüdlane tuvastatud;parem lõpetama;analüüs põhjal;neli tund;ostma panema;meelelahutuslik väärtus;tuvastatud küsimus;omama meelelahutuslik;arvelt vähendama
tähendama konkreetne;võitlus vaataja;ostma panema;lühidalt CBS;neli tund;kompenseerima kaduma;kopeeruma edulugu;firma tarkus;enamus telejaam
silm paar;põhjal 70;ajatu võitlus;keskmine suurem;suur firma;võitlus vaataja;arvelt vähendama;tuvastatud küsimus;toode uudis
teadma üleni;pühendama jagama;õpetlik jälgima;telekajastus pära;käima pood;tooma hea;suur firma;varasem võrdlema;uudis väike
muutuma osa;plaat käsi;tava muutuma;territoorium jutt;nähtus tähelepanu;ihaldama nähtus;omavaheline suhtlemine;segama internet;jutt käima
valik 300;ihaldama nähtus;Eesti ajatu;kasima S-;parem lõpetama;tähendama konkreetne;jagama juhtum;lamama teekraav;juhtkond mõttelõng
koht parem;arvelt vähendama;kaasa arvama;internetisurfaja ostma;aeg hiljem;paraku viimane;silm paar;analüüs põhjal;aeg kopeeruma
mees rääkima;suutma vastane;lubama kandma;lisa pistma;telejaam kaasa;tund jagu;nädal varasem;hea meenuma;lühidalt CBS
Jan otsustama;meediatarbimine tava;jagama juhtum;tele raadiojaam;kaugemal sealne;reklaam vaatama;analüüs põhjal;teekraav mees;telekas õigem
pood ostma;arvama kodune;USA suur;põhjal 70;varasem võrdlema;suur suur;nähtus tähelepanu;pood ostma;Eesti vaatama
nimelt suutma;vähem riik;Surfoju ööpäev;jaam paar;surfaja parajasti;riik territoorium;vähendama omavaheline;süüdlane tuvastatud;surfamine röövima
edulugu pahatihti;ohutu õpetlik;suur katsepolügoon;väärtus aeg;hädavajalik reklaamitulu;telejaam ülemiselt;kulgema kasima;pahatihti vähem;kulgema kasima
esmalt lubama;kommentaar sisu;korrus koht;vaatama poolteist;paar telejaam;põhjal 70;hing ihaldama;arvama kodune;kommentaar esitama
kommentaar Eesti;vana sõda;DVD-plaat tüüpiline;käsi makstud;turg uus;suurem tele;paraku viimane;võitlema Jan;tarkus jutumärk
lõpetama rikas;arv langus;sõda järeleproovitud;aeg telekas;internetisurfaja ostma;arv langus;keskmiselt kaheksa;mõtlema blondiin;jutumärk paanika
tund jagu;varasem võrdlema;hea meenuma;pühendama jagama;tasku keskmiselt;raha uudis;suurem kogus;parajasti aeg;perekond arvelt
kroon hing;taktika nimelt;territoorium jutt;korras surfaja;rikas blond;paanika uuenev;telejaam hädavajalik;pistma internet;Jan otsustama
kommentaar sisu;vana uudis;sinine lamama;teadma üleni;värske uudis;vana sõda;internet uuring;suhtlemine analüüs;tund uudis
USA asuma;päev lisa;suutma vastane;tuvastatud küsimus;reklaamitulu poolteist;nädal varasem;paanika uuenev;käsi makstud;meelelahutuslik väärtus
paraku viimane;mees rääkima;omama meelelahutuslik;tund jagu;kaheksa minut;otsustama CBS;System lühidalt;lõpetama rikas;uudis omama
300 kroon;USA suur;eeter portaal;uudis esmalt;suhtlemine analüüs;röövima aeg;internet tasku;valik 300;meenuma blond
blondiin suur;lugu küsima;tooma turg;ülemiselt korrus;raha uudis;sealne toimuv;käima pood;broadca System;muutuma osa
korras surfaja;silm paar;blondinali ;broadca System;mees rääkima;keskmine suurem;väärtus aeg;toimuv ohutu;hädavajalik reklaamitulu
Eesti vaatama;tund vähem;uudis valik;kaasa arvama;sinine lamama;ajatu võitlus;lisa pistma;sõda järeleproovitud;aeg perekond
tava muutuma;nähtus tähelepanu;käima suurem;300 kroon;vana sõda;ööpäev näide;paar panema;röövima aeg;nähtus tähelepanu
uuenev situatsioon;vaatama uudis;võimendama keskmine;hing ihaldama;jagama juhtum;internetisurfaja ostma;konkreetne silm;korrus koht;vaatama uudis
lisa pistma;Kristjan Port;nimelt suutma;silm paar;valik 300;tund vähem;tund vähem;jaam paar;võrdlema neli
taktika nimelt;blondinali ;mõttelõng jõudma;uudis väike;üleni sinine;vähem telekas;suur suur;võimendama keskmine;tasku keskmiselt
plaat käsi;jutt käima;konkreetne silm;eeter portaal;taktika nimelt;kaduma reklaamitulu;raadiojaam Kolumbia;juhtkond mõttelõng;segama internet
uudis käima;üritamine tooma;süüdlane tuvastatud;portaal tehnoloogia;analüüs põhjal;S- juhtkond;suur telejaam;hing ihaldama;surfaja parajasti
tasku keskmiselt;aeg perekond;muutuma osa;sisu vana;tele raadiojaam;Amazon loogiliselt;lõpetama rikas;kaugemal sealne;vaataja jaam
arvama kodune;makstud tasu;minut Surfoju;firma tarkus;keel suur;territoorium jutt;internetisurfaja ostma;kandma suhteliselt;telejaam ülemiselt
jagama juhtum;panema tõsiselt;arv langus;meelitama hea;teekraav mees;tele raadiojaam;tähelepanu pühendama;ajatu võitlus;arv langus
küsima teadma;omama meelelahutuslik;meelitama hea;kaheksa minut;lugu küsima;keel suur;vähem telekas;tähendama konkreetne;lugu küsima
loogiliselt korras;langus vaataja;kompenseerima kaduma;kompenseerima kaduma;kodune Eesti;mees rääkima;võitlema Jan;nädal varasem;internetikasutaja nädal
kaugemal sealne;pistma internet;paanika uuenev;surfamine röövima;telejaam hädavajalik;suur firma;enamus telejaam;riik territoorium;suur katsepolügoon
keskmiselt kaheksa;suur suur;pühendama jagama;korrus koht;blondiin suur;võitlema Jan;uus toode;üleni sinine;ostma Amazon
70 minut;internet tasku;lisa pistma;paar panema;hiljem kord;kogus raha;CBS tooma;edulugu pahatihti;Amazon loogiliselt
paar panema;firma tarkus;jutumärk paanika;keskmiselt kaheksa;tund jagu;CBS tooma;keskmine suurem;kulgema kasima;ohutu õpetlik
makstud tasu;telekas kõrvalepõige;asuma kaugemal;Eesti ajatu;telekajastus pära;reklaamitulu poolteist;70 minut;arvelt vähendama;tooma hea
konkreetne silm;70 minut;meelelahutuslik väärtus;reklaamitulu poolteist;telejaam ülemiselt;üleni sinine;teekraav mees;ülemiselt korrus;kandma suhteliselt
pistma internet;loogiliselt korras;plaat käsi;keel suur;küsima teadma;ostma Amazon;kasima S-;hea halb;langus vaataja
käsi makstud;käsi makstud;katsepolügoon meelitama;sinine lamama;Amazon loogiliselt;aeg perekond;ülemiselt korrus;suutma vastane;poolteist tund
ülemiselt korrus;näide segama;ülemiselt korrus;esmalt lubama;panema tõsiselt;konkreetne silm;valik 300;kogus raha;väike kommentaar
elama enamus;aeg telekas;70 minut;internet uuring;rääkima keel;korras surfaja;ööpäev näide;paar panema;vaataja arv
vaatama USA;ajatu võitlus;kroon hing;kodune Eesti;lamama teekraav;makstud tasu;vaataja arv;loogiliselt korras;tund jagu
neli tund;hiljem kord;taktika nimelt;lamama teekraav;mõtlema blondiin;kasima S-;tasu kompenseerima;tund jagu;telejaam kaasa
hea halb;vaataja jaam;lõpetama rikas;jagu vana;lisa pistma;plaat käsi;kaheksa minut;aeg perekond;pahatihti vähem
suur suur;parajasti aeg;Amazon loogiliselt;üritamine tooma;Jan otsustama;raadiojaam Kolumbia;neli tund;keskmiselt kaheksa;üritamine tooma
vana uudis;esitama Kristjan;võitlema Jan;halb uus;blondinali ;poolteist tund;S- juhtkond;arv langus;internet surfamine
aeg perekond;korrus koht;Kolumbia broadca;muutuma osa;Port tänane;surfamine röövima;esitama Kristjan;konkreetne silm;asuma kaugemal
kord vaatama;tund uudis;põhjal 70;tooma turg;CBS tooma;teekraav mees;Surfoju ööpäev;tasku keskmiselt;tasu kompenseerima
pühendama jagama;hea meenuma;kopeeruma edulugu;ostma Amazon;paanika uuenev;tasku keskmiselt;süüdlane tuvastatud;territoorium jutt;Port tänane
arvelt vähendama;aeg hiljem;hing ihaldama;kandma suhteliselt;raadiojaam Kolumbia;süüdlane tuvastatud;aeg telekas;kasima S-;firma tarkus
viimane aeg;õpetlik jälgima;kulgema kasima;koht parem;põhjal 70;hing ihaldama;võrdlema neli;Kristjan Port;osa telekajastus
kasima S-;jälgima aeg;firma tarkus;arv langus;S- juhtkond;valik 300;Amazon loogiliselt;ostma panema;jaam paar
meelitama hea;telekajastus pära;edulugu pahatihti;pood ostma;Eesti vaatama;mõtlema blondiin;korras surfaja;jagu vana;Kristjan Port
kandma suhteliselt;jõudma vana;loogiliselt korras;vaataja arv;minut Surfoju;käima pood;perekond arvelt;elama enamus;küsimus kulgema
