EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;kultuur arengukava;keelekava projekt;nägema keeleteema;number kule;Eesti keelepoliitika;Eesti keelepoliitika;Eesti keelepoliitika;võib-olla täna
eraldiseisen mõte;eesti teadus;keelestrateegia muudatus;jälgima sotsiaalmeedia;arvama number;arutama Eesti;Eesti keelenõukogu;koostama keelekava;eestikeelne haridus
lihtsalt belletristika;koostama ministeeriumiametnik;uus keelekava;füüsikaõpetaja jätkuma;täpne number;Eesti keelenõukogu;keeleõpe eesti;uus keelekava;ühine seisukoht
õppeaine õpetamine;tulevane keelepoliitika;keelepoliitiline eesmärk;puudutav poliitiline;punkt selge;rääkima eesti;rääkima eesti;keelekava projekt;osas otsus
väärtus pellet;muutma riigikogu;kahtlemata keelepoliitika;Riigikogu minek;tase näiteks;määrama eesti;keel eesti;Eesti keelenõukogu;kindlasti tegelikult
keel London;olukord halvem;keeleinspektsioon ministeerium;õppima ülikool;dokument arvama;Eesti rahvas;eesti keeleruum;keel arengukava;teema võib-olla
doktoritöö teadustöö;kuulmine nädal;keeleteemaline tegevus;ütlema pettumus;mõte defineerima;õpe eesti;nädal eesti;küsima keelepoliitika;korrastama täpselt
Eesti kõrgharidusmaastik;Riigikogu plaan;keel ajalooline;üldse Eesti;number ütlema;kasutamine Eesti;vaja eesti;keelefoorum esinema;lähtuv seadus
ajalooline mõte;ettekanne rõhutama;nimelt inglise;järjest olulisem;defineerima täna;mõtlema eesti;probleem eesti;rääkima seis;konkreetselt tõenäoliselt
nimi keelsus;tööpoliitika oluline;Eesti keelenõukogu;kõrgemal haridus;dokument üldisem;täna eesti;arengukava Eesti;keelefoorum sügis;tähendama võimalik
aine õpetaja;põhiline asi;keelenõukogu partner;esimene poolaasta;reguleerima eri;eesti vene;motiveerima eesti;käsitlema eesti;teadusministeerium neli
juura mõtlema;st majandusharu;inglise vene;kergesti reguleerima;aeg trend;ingliskeelne Tallinn;õpe eesti;riigikeeleaastapäev dokument;Eesti riik
näiteks IT-sektor;otsustama juht;jõudma eesti;teadusministeerium asekantsler;küsimus dokument;Eesti eesti;täna eesti;keeleinspektsioon ministeerium;arengukava võib-olla
küsima keelepoliitika;kirjutama teadus;oluline rääkima;haridusministeerium haridus;vastama arvama;probleem eesti;üleminek eesti;vaja eesti;võib-olla väiksem
mõte teema;ministeerium ametnik;ebaõnnestuma esimene;tud Eesti;näiteks arutatud;Eesti edu;näiteks eestikeelne;ministeerium arengukava;võib-olla töö
põllumajandusministeerium põllumajandus;arengukava käsitlema;valmis keel;IT-sektor palk;esiteks valimine;hoolima Eesti;arutama Eesti;keel tulevik;õpetaja olemasolu
õel keelefoorum;tulevik määrama;keelefoorum esinema;eksport edenema;reguleerima võimalik;sealhulgas eesti;õpetaja eesti;keel aasta;inimene keel
traditsiooniline meedia;ingliskeelne ettevõte;hea keelekasutus;ülikool Euroopa;kuiv valimine;Eesti kõrgharidusmaastik;rahvusteadus eestikeelne;eestikeelne õppekavu;avalik kindlasti
keeleruum õppima;teadusministeerium asekantsler;lõpuks arengukava;teadusministeerium serv;vanem andmed;arengukava Eesti;poliitika eesti;valmis keel;võib-olla näiteks
keelepoliitiline eesmärk;ettevalmistuspalk küsima;dokument jõudma;lõpuks arengukava;dokument avalik;poliitika Eesti;valik eesti;Eesti tulevane;reguleerima eri
täitma alusdokument;keel vajalik;teadustöö eestikeelne;kõrgem samamoodi;defineerima arendama;dokument eesti;kasutamine Eesti;keelestrateegia muudatus;võimalik valik
mõtlemine suur;kultuur säilimine;nägema keeleteema;15 protsent;pingeline dokument;suurem eesti;paremini eesti;jõudma eesti;keel võib-olla
kuulmine nädal;inimene eestlane;suu minek;suutma motiveerima;uus variant;inimene eesti;õigus eestikeelne;näiteks eestikeelne;võib-olla suurem
olulisem õppeaine;otsus ellurakendamine;probleem eesti;poolaasta valmis;seis dokument;kindlasti eesti;ingliskeelne Tallinn;meediakoht keelepoliitika;uskuma võib-olla
arengukava võib-olla;mõtlema õigus;arengukava Eesti;mõtlema eesti;plaan dokument;motiveerima eesti;Eesti kõrgharidusmaastik;arutama Eesti;võib-olla parem
rahvusülikool rahvusvaheline;arendustegevus innovatsioonistrateegia;keel heebrea;saksakeelne arhiiv;raske defineerima;ärinimi eesti;missioonitundeline eesti;keelenõukogu partner;andma võib-olla
teadus füüsika;mõtlema ametnik;innovatsioonistrateegia noorsootööstrateegia;samamoodi muuseas;teadma dokument;aru eesti;eestikeelne õppekavu;Eesti keel;juht valik
maisus hargmaine;nimetama arengukava;laps õppima;ministeerium valmistama;eeskuju andma;lõimuma eestlane;eesti ühtne;keel hästi;aine õpetaja
hea küsimus;hoolima Eesti;keel vähenema;majandusharu võrdlema;selguma idee;uus keelekava;tulemus Eesti;määratlema keelepoliitiline;inimene arvamus
reguleerima võimalik;hoidmine kindlasti;füüsika inglise;võitnud koalitsioon;probleem kujutama;keelenõukogu partner;keelekava projekt;motiveerima eesti;valik võimalik
suvepuhkus äkki;lähtuma erinev;protsess lõpuks;seos tööturupoliitika;toetama probleem;ministeerium keelepoliitika;kavandama keelepoliitika;nägema keeleteema;reguleerima võimalik
kultuur säilimine;neli arengukava;poliitika arendama;üldrahvalik mandaat;dokument eesti;ütlema eestlane;keelestrateegia muudatus;arengukava arengukava;inimene osa
kõrge tase;kehtima aasta;emakeel õpilane;Reimand saatejuht;meel valimine;protsent eesti;ettevõte Eesti;eestikeelne täitma;näitama võib-olla
rändepoliitika õiguspoliitika;võtma väärtus;arengukava haridus;olulisem aeg;saamine tegelikult;keel instituut;keel tulevik;eestlane seisukoht;platvorm võib-olla
hea keelekasutus;esimene poolaasta;sotsiaalmeediakeel probleem;kõne tulenema;dokument jõudma;parandamine keeleõpe;eestikeelne täitma;tööturupoliitika kõne;ütlema eriala
postkast siiamaani;ebaõnnestuma esimene;Eesti eesti;teema hästi;kaotama inimene;oluline keel;keel aasta;keel vähenema;täpselt 10
ilmselt õige;jõudma riigikogu;asi tegelema;sõda konkreetselt;teema identiteet;keel vene;reaalteadus eestikeelne;salajane riigikeeleaastapäev;tegelikult teema
täna hinnang;lahendama tööturuosa;keelegavane ebaõnnestuma;eesmärk jätkuma;näiteks seadus;keelefoorum kutsuma;keelenõukogu partner;keel ettevõte;valmis dokument
ingliskeelne Tallinn;töö seoses;õpe strateegia;kindlasti tegelikult;sundima näiteks;Tallinn linnapilt;keeleteema rahvus;koostama ministeeriumiametnik;ingliskeelne ettevõte
sõda konkreetselt;eestlane seisukoht;vaja kirjutama;ettevalmistama ots;punkt mood;probleem inglisekeelne;parandamine keeleõpe;Tühe keelne;aktiivne inimene
ebama sageli;doktoritöö raha;uus variant;variant ettevalmistama;võib-olla näiteks;keel arusaadav;tulu keelefoorum;tekst paremini;publikatsioon saksa
oskamine kasulik;teadma dokument;poliitika Eesti;projekt ebaõnnestuma;tegevus alus;keelesaade ;oskama võõrkeel;ütlema eriala;ministeerium võib-olla
probleem inglisekeelne;valimine protsess;hea jalg;suvepuhkus esimene;edenema komme;Riigikogu minek;Belletristika keelepoliitika;esinema riigikogu;riik valik
ettepanek internet;arengukava arengukava;kolmas keelesaade;liige püstitama;teema vastama;keel rahvusteadus;sealhulgas keeleinspektsioon;tegelikult Eesti;natuke teema
Euroopa Liit;tegelikult töö;haridusministeerium kodulehekülg;põhialune Poliitika;võimalik maksma;kodu keel;arengukava tänane;valitsus valmis;keel õpetaja
ettevõte keskkond;meedia roll;plaan ministeerium;sinnakanti sõda;alusdokument küsimus;muukeelne inimene;keel ajalooline;aasta Eesti;ilmselt õige
arendustegevus innovatsioonistrateegia;keelefoorum esinema;avama ootama;ülikool künd;kinnitama punkt;Belletristika keelepoliitika;meediakoht keelepoliitika;keel keel;kavandama 10
projekt ebaõnnestuma;õiguspoliitika poliitika;valimine protsess;teadma rahvusülikool;dokument täitma;keelegavane ebaõnnestuma;keel vähenema;kolmas keelesaade;keelefoorum sügis
võrdlemisi kitsalt;eesti eesti;ladina keel;vene publikatsioon;kirjutatav dokument;hea eestlane;kodu keel;poliitika Eesti;tegelema ühine
mandaat teravamaa;tavaline trükiajakirjandus;kitsalt keeleteemaline;jõudma Riigikogu;toimuma selge;tundma saksa;lihtne keelekava;keel rahvusteadus;Eesti suur
tükk osa;määrama tegelikult;inglisekeelne andmed;100 lehekülg;ütlema osa;sealhulgas keeleinspektsioon;vene publikatsioon;kasutamine Eesti;dokument jõudma
kindlasti tegelikult;õpetaja otsitumadon;Belletristika keelepoliitika;üldisem eesmärk;tekst paremini;keel ladina;tulevik sõnastamine;bürokraatlik keel;õpetaja paremini
näiteks seadus;muudatus osa;tähtis lahendus;ministeerium ametnik;arvama inimene;kõne tulenema;kehtima aasta;sõnastama sõnastama;võib-olla abi
kindlasti probleem;rääkima eesti;küsimus lihtne;asekantsler Indrek;jutt dokument;keel vähenema;täitma rahvusteadus;Riigikogu plaan;võib-olla kujutama
tulevik administratsioon;Eesti kõrgharidusmaastik;keskkond inglisekeelne;dokument üldisem;valimine asi;Riigikogu plaan;tänane poliitika;riik püüdma;Euroopa Liit
kehv põhjus;arengukava arengudokument;erinev poliitik;kolleeg Hamburg;võimalik võimalik;eestlane tagasitulemine;keel kolm;eesmärk jääma;rändepoliitika õiguspoliitika
sotsiaalmeediakeel probleem;koolisüsteem punkt;aasta täna;missioonitundeline eesti;arvestama muutus;arutamine tähendama;rääkima tänane;vaja tegelema;õpetaja juht
tänane saade;maailm Belletristika;keel instituut;mõjutama no;avaldama inimene;teadusministeerium asekantsler;vene emakeel;ametnik kool;üldse Eesti
põhiseadus tegevus;keelepoliitika ulatuma;kultuurikomisjon esimees;tegelema kaotama;eravam kuju;oluline rääkima;tundma saksa;lahendus nimel;neli arengukava
kuju kuju;keel üldse;valima rahvusülikool;keelepoliitika osas;haldavalt enamus;koduleht haridusministeerium;sõnastama sõnastama;Liit uus;keel hästi
keelefoorum esinema;eesmärk täitma;valuline probleem;Riigikogu plaan;valimine protsess;defineerima arendama;arengudokument määratlema;uurimisobjekt eesti;saksa keel
vanem andmed;sotsiaalmeedia traditsiooniline;eri nimi;arhiiv seotud;toetuma mittekogu;julgustama keel;kultuur arengukava;käsitlema tähendama;täitma kontrollima
kõrgem samamoodi;Indrek Reimand;sakslane arutelu;teadma näiteks;tegelema kindlasti;heebrea keel;bürokraatlik keel;probleem inglisekeelne;lehekülg 12
