EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Diana Ingerainen;Bush juhtima;raamatukogu avama;tuntuim Välis-Eesti;null otsus;poolthääl Tallinn;poolthääl Tallinn;Eesti raadiouudis;vabastama põhjus
Andreas Drozek;Savisaart umbusaldamine;Eesti kultuuriajakiri;Bush koguma;subjekt labor;Tallinn linnaelanik;Tallinn linnapea;Tallinn linnapea;Venemaa kehtestama
käima Washington;väliskomitee esimees;uus tervishoiuteenus;Savisaar esinema;protokoll ajutine;Eesti raadiouudis;Reformierakond Tallinn;Savisaar linnapea;Eesti riik
fütosanitaarnõue Venemaa;volikogu muretsema;helistama reporter;keskkriminaalpolitsei avastama;summa sada;reporter Tallinn;Tallinn volikogu;hääl linnapea;ühinemispiirkond kohalik
mõte kultuurisild;edu vastutama;hääl poliitika;kaitseminister küsima;aine summa;abilinnapeakandidaat Res;kehtestama Eesti;Reformierakond Tallinn;35 neljakümneaastane
Reuters küsitlustulemus;juht volikogu;liikmesriik laienemine;käima Washington;jälgitud subjekt;rääkima Eesti;reporter Tallinn;reporter Tallinn;rõhutama linnavalitsus
Konstantin Gorbatšov;aastane naine;Tallinn linnavolikogu;Publica fraktsioon;protokoll ratifitseerimine;homme Eesti;Eesti raadiouudis;Savisaart umbusaldamine;paik üht-teist
Ivanov Townis;linnapea hääletama;varustama eksportiv;oin mihklipäev;vaja näiteks;abilinnapea esitama;homme Eesti;abilinnapeakandidaat kolm;staadium võib-olla
kontakt läbirääkimine;linnaorganisatsioon juhatus;öö Eesti;neljakümneaastane naine;istung uus;Eesti taimekaitseseadus;linnapea hääletama;Riina Eentalu;poliitik käima
Lõuna-Ameerika lennuk;ähvardama sõna;Eesti raadiouudis;põllumajandusministeerium asekantsler;seadma labor;Eesti vähene;eesti pagulaspublits;presidendikandidaat televäitlus;otse Venemaa
