EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema Rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
kriitika üleüldine;kuulma käsikiri;kirjanik ütlema;keskpool käsikiri;pehme tool;kibedasti kirjutatud;viimaks uulits;esimene kirjanik;kannatatud häda
Münchausen imelugu;mõtlema tuba;maailm mõtlema;äkiliselt pööre;tool korter;lükkima raamat;häda lõpp;lugema ütlema;õhupilt nii-öelda
väike õnnetus;küla kahvatunud;kirjutatud nädal;nägema poolalast;raha tool;aeg raudriie;tundmus viimne;lõpp hümn;mõtlema söögi-laud
poog ülearu;sööma kallis;trükija otsima;küsima kaupmees;inimene kodu;hüüdma sõjapasun;viimati isekeskis;võtma 100;kerge kuju
ema Alma;kirjanik ütlema;tähtis kirjastaja;kuus rüütel;laut istuma;kibedasti amet;lõpp hümn;kirjutussula rägisev;tagumine nurk
Rehnung kibedasti;tuleõnnetus juhtuma;inimene nädal;õieti söögiisu;kodu paremini;kaljukind lugema;kaduma heitma;naine viisk;lehekülg Viilse
suurem õnnetum;maavärisemine juhtuma;lugema koht;härrama maavärisemine;andma seisus;viimne poog;kukkuma tormama;viimane tegelane;kirjatöö tähtsus
kannel Sõver;päev loonud;trükkima küsimus;voorimehehääl hobune;eemale kerge;teema sõjariist;põrkama äkiliselt;Es ütlema;maa uuesti
nägematult käsikiri;unenägija pankusima;kirjanik tundmus;teadagi käsikiri;istuma pehme;imelugu tapmine;jätma viimati;uks esimene;mõtlema teadma
päike rahuline;jalanõu katkine;valmis trükija;rüütel ajaülikond;ütlema idee;jutt tegelane;aastama uks;kurnama ütlema;kaks inimene
lamp valgus;ajaülikond talu;tuhandekordne õhk;tuba kirjutuslaud;liikuma eemale;ütlema hirmus;astuma kukkuma;käima kirjatöö;kand võtma
viinne lehekülg;tasku vigastama;suur sõnum;kibedasti amet;hea inimene;vaimustama viskamine;sõna kauaaegne;kinni magama;pankusima kaks
vähem Rüütel;inimene suur;nädal tuba;Uni käsikiri;andma mõtlema;teadagi käsikiri;jääma morinud;lehekülg Viilse;rahu inimene
rahutu mõtlemine;issamei vältama;aasta mõte;mees voorimehehääl;poog andma;kange uni;sõjapasun pruse;võtma ema;lugema aeg
voorimehehääl hobune;jääma teadma;aasta ootamine;isekeskis tüli;inimene ütlema;tundmus viimne;leheäär käsikiri;häda lõpp;inimene aeg
küsimus kord;kirjanik tundmus;vastama raamatukaupleja;Mali lõbustama;koht ausamp;inimene ütlema;mõrsja aasta;viimne poog;nii-öelda tähtsam
viisk kalts;lahing mõtlema;mõistma kuu;Rüütel andma;andma käsikiri;natuke lugema;arvama kukkuma;sõnum valmis;kast trükkima
ütlema idee;värav lahti;inimene muretsema;väike korvike;kardetav asi;käsikiri vastama;magus kaduma;talupoeg ütlema;suur sõnum
kaunis äkiline;lühike andma;mõtlema söögi-laud;kriitika üleüldine;amet astuma;tegelane seisma;kalts jalanõu;kaks viimane;siia-sinna rabelemine
kaas käsikiri;jätma külahall;aastama uks;uuesti nägema;aitama vastama;käsikiri vihastama;raamat raske;viimaks uulits;kannatama kannatama
söögi-laud häda;heitma kuulja;kukkuma inimene;raamatukauplus astuma;tooma otsus;esimene kirjanik;kirjastaja jätma;aasta mõte;kord 24
kirjutatud nädal;väike leht;raamat raske;aken osavõtlikult;noor inimene;lahing mõtlema;muusika sõna;ehitama ütlema;sõber eesti
tähtsus kaljukind;rahuline toake;rida lendama;hõiskema segamini;idee fikson;kõnelema maa;äkiline trepp;poog andma;99 rubla
idee fikson;pass hüüdma;käima kirjatöö;põrkama äkiliselt;nägema Rehnung;mõtlema kuulus;kauaaegne rahutu;ütlema hirmus;eesti kirjanik
lõbustama jumal;isekeskis tüli;tõsine kuu;hüüdma sõjapasun;andma kahvatunud;lühike andma;kord lahing;viinne lehekülg;tindijoon pall
külarahvas naaber;nöörikson koduküla;kardetav asi;ütlema hirmus;seisma poolring;väike jutt;sulg suur;kirjutama kiiresti;istuma väike
ajaülikond talu;äkiliselt pööre;viimane tegelane;mõtlema söögi-laud;kurb abitu;kuulma käsikiri;õnnetus viimaks;muusika sõna;tõsine kuu
mõte pääd;kannatama Hakatus;raamat lamp;andma raudriie;soe veri;anatud traavima;rüütel ajaülikond;Jubam lugema;käsikiri vastama
suur sõnum;tüli halb;muusika sõna;uulits raamatukaupleja;vaatama sein;ennegi vei;helisema luupainaja;sõna kauaaegne;lahti kuu
tühi kaas;sulg hõiskamine;katkine kuus;käsikiri tuleõnnetus;inimene aeg;suurtükk lahti;mees voorimehehääl;tohtima mängima;kuulama astuma
rüütel ajaülikond;vahtima vahtima;tund paberuss;rahutult vaatama;komme kuningas;sõjapasun pruse;kuulma käsikiri;raamat puu;langema 1000
külahall kuudma;idee fikson;õhk helisema;segamini valmis;nurk kaks;laskma hääl;imelugu tapmine;luupainaja lahti;fikson mõtlema
õnnelikult kõrvalgi;surmasuu karvaken;1000 suurtükk;ütlema seltskond;vaatama aken;häda lõpp;äkiliselt pööre;Laur kaks;kuugastama kord
loema kriitika;langema 1000;vaatama aken;uuesti härra;tahtma maksma;kurb abitu;viimane tegelane;lahing mõtlema;päev kell
närv surm;kukkuma tormama;uni päev;eemale kerge;inimene vaev;raamat raske;morinud igavesti;voorimehehääl hobune;maksma 99
päev sööma;jutt tegelane;laulma aeg;kalts jalanõu;tegelane seisma;õhupilt nii-öelda;esimene kirjanik;mõtlema tuba;esimene silmapilk
uulits raamatukaupleja;fikson mõtlema;soovima päästma;maailm mõtlema;arvama iseäralik;kapp küsima;kukkuma inimene;külm lugema;maksma aeg
nägema poolalast;käsikiri tuleõnnetus;talupoeg ütlema;nähtavale lükkama;valge käsima;aasta mõte;murdma tuhandekordne;kibedasti kirjutatud;100 rubla
kõlbama kand;kuulama koht;sööma tund;viimaks uulits;kuu vaatama;keskpool käsikiri;suurtükk lahti;tormama pilk;mees laut
nädal tuba;andma raudriie;sõnum valmis;külm lugema;andma raudriie;surm kurnama;komme kuningas;eesti jutt;kirjutama kiiresti
tähtsam mõtlema;nägema Rehnung;värisema tuletõrjuja;vaatama sein;ausamp ehitama;nik ahvatult;väike jutt;kuju soovima;aeg väike
Hakatus unenägija;Rehnung kibedasti;kirjastaja kast;kirjutatud nädal;elu au;ütlema sulg;paistma silm;viima aastama;ütlema eesti
äkiline trepp;koduküla külarahvas;lugema natuke;unenägija pankusima;istuma väike;kirjatöö tähtsus;keskpool käsikiri;pruse viha;luu aeg
väike leht;soon voolama;sõber kuus;käsikiri tähtis;seisus riie;seltskond jutt;esimene silmapilk;mõttekujutus kass;aeg andma
tuletõrjuja selts;valgus kuugastama;ootama tahtma;otsima maailm;hirm koht;vaev võtma;kõmuvalgus häälaps;laskma hääl;paisuma kaks
maitse Münchausen;samm teelaud;vaenlane kuulma;selts Elmo;vastama igavesti;imestamine vaimustama;pruse viha;tuhandekordne õhk;karvaken hobune
härrama maavärisemine;sõber eesti;heitma voodi;mõtlema kuulus;soon voolama;komme kuningas;käsikiri pime;käsikiri tühi;korvike liikuma
viimne poog;1000 suurtükk;tasku leidma;aeglaselt Kont;andma aeg;mees voorimehehääl;tungima kahju;kerge kuju;riie nägema
