EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;hommik luteri;kirjutama Timoteos;üks-üheselt kardinaal
Timoteos tänulik;kirglikkus seadma;esimene viimane;Atseedia tõlkima;parim reegel;hommikupalvus hommik;evangeelium rahulikult;rääkima seitse;karisti inimene
lõppev nädal;aeg kristalliseeruma;viimane surm;näitama menukas;meeldiv omadus;hommik rääkima;patule ütlema;hommik rääkima;kuri riik
surmapatus Gregorius;enesealahindamine käegalöömine;mõtlema esimene;ütlema räigelt;voorus vastand;väljenduma morn;surmapatu tõlkima;jumalast meeldima;inimene Paulus
pingutamine üldse;käegalöömine ladinakeelne;depressioon tugevam;püüdlema Apluss;aamen ;tänapäev andma;range kristlik;igavesti aamen;2003 aasta
lühiajaline eesmärk;käegalöömine kord;Püha Paulus;seitse surmapatu;evangeline arenema;pat lahutama;aegunud usudogu;Atseedia tõlkima;kehtestama tänapäev
laiskus haletsamine;hoidma asi;hommikupalvus hommik;kristalliseeruma seitse;andma eneseusk;jumal teotija;vaimulik Toomas;valitsema elu;maa igapäevane
enesealahindamine käegalöömine;kõrkus tähendama;hommik rääkima;nädal raadio;ütlema inimene;endine jumal;taevas õpetus;vaimulik Toomas;eesti keel
käegalöömine kord;mõtlema esimene;luteri kirik;ainus küpsuseksam;asi kodupaik;kirik vaimulik;välistama Püha;raadio hommikupalvus;Paulus ütlema
äriedu Mark;soovima püsiv;tugevam vorm;seitsmes vastama;teooria parim;Juis rebima;asuma taevas;väljenduma morn;Kristus Jeesus
liialdamine loomupärane;inimene suur;Toomas Paul;edukus seitse;andma kirglikkus;laiskus haletsamine;jumal teotija;surmapatu tõlkima;esimene viimane
Darwin teooria;väljenduma morn;religioon vorm;mõtlema maapealne;tugevam vorm;bravuurselt ütlema;Püha Paulus;välistama Püha;mõtlema uhkus
ellujäämine tõenäosus;usudogu kehtestama;tablettrav mõtlema;vähem valitsema;religioon vorm;võetud kristlus;võetud kristlus;püsiv meeleseisund;vallandatud 28
ärimanifest ütlema;tähendama ülehindamine;lõppev nädal;väljavisatu eksitus;andma tänapäev;ütlema kõrkus;usudogu kehtestama;seitse surmapatu;ajama väljavisatu
Paul lõppev;soov iharus;inimene suur;seitse tekkima;näiteks näli;surm patt;räigelt Kristus;kirglikkus seadma;tõlkima eesti
morn tujutsemine;surmapatu tõlkima;kirjutama Timoteos;süngelt surmapatu;vastand selge;andma kirglikkus;Paulus ütlema;ütlema inimene;Suur aeg
indiviid geen;surmapatt koostoime;nädal raadio;vaatama indiviid;leib andma;mõte bravuurselt;endine jumal;meeleseisund väljenduma;Püha Paulus
haletsamine tujukus;enesehinnang kallutama;inimene tundma;maailm eemale;asuma taevas;laiskus loit;evangeline arenema;omadus Eesti;mees patune
loomupärane hüpertroofia;eesmärk suurendama;raadio hommikupalvus;reegel uhkus;arenema loomulikult;asuma taevas;kristlus aitama;esimene viimane;surmapatud üks-üheselt
hüpertroofia näiteks;evangeline arenema;seitsmes vastama;püsiv meeleseisund;indiviid geen;patt hoiak;kirik vaimulik;ütlema leidma;Mark Lewis
kõrkus käegalöömine;saavutus karisti;kaheksa surmapatus;rääkima seitse;panema ustav;tänulik Kristus;elu pat;inimene Paulus;tuimus pahurus
mõtlema maapealne;ebaloomulik bioloogiliselt;esinema massiliselt;aeg kristalliseeruma;saamine võimalikkus;teotija kiusama;hommik rääkima;kõrkus tähendama;30 miljon
kange jõud;Ooep marketing;palvetama isa;surmapatu tõlkima;vorm selgelt;taevas õpetus;ütlema salamisi;võtma piir;kirglikkus seadma
surmapate kõrkus;tahtmine sündima;meel korraga;enamik patt;kodupaik asuma;loidus tujutuma;kehtestama tänapäev;Apluss võtma;julmur ülemäärane
Sankt Victor;kaasa äriedu;Paulus ütlema;laiskus loit;sündima taevas;isa taevas;taevas pühitsetud;eneseusk kadedus;nimi riik
menukas eluõpik;inimene Paulus;surmapate kõrkus;Apluss võtma;inimene elu;parandama palvetama;eluõpik papp;esimene surmapate;muutma võit
häbi mõtlema;liialdamine loomupärane;hommik luteri;mõõdukas mõõdupidamine;korjastama eksitus;teenistus panema;kardinaal voorus;evangeelium rahulikult;Paulus kirjutama
elu tüdimus;tujutsemine taas;tusk halb;liialdama tegelikult;geen olenema;evangeelium rahulikult;kristlik kasvatus;huugo seletus;laiskus haletsamine
tõsiselt võetud;võit võti;kristlus aitama;kehtestama tänapäev;elu otsun;aamen ;parandama palvetama;ärimanifest ütlema;hüpertroofia näiteks
pärssimine ebaloomulik;inimene jumal;tühine inimene;tõenäosus järglane;reegel uhkus;surmapatu tõlkima;rabi ütlema;patule ütlema;luteri kirik
andma tänapäev;olenema analüüs;patt hoiak;hommikupalvus hommik;eksitus aetama;rääkima seitse;rääkima seitse;inimene jumal;võtma piir
otsun hukatus;hilisroom maailm;pingutamine üldse;Egiptus Monklus;võit edukus;lahutama jumalast;süngelt surmapatu;enesealahindamine käegalöömine;puuduma astuma
soov iharus;tablettrav mõtlema;astuma pahe;ebaloomulik bioloogiliselt;uhkus andma;ütlema inimene;Paul lõppev;Toomas Paul;28 eluaasta
pühitsetud nimi;pühitsetud nimi;surmapatud üks-üheselt;tüdimus kurbus;ladinakeelne termin;vägi au;vaga elu;saavutamine viha;kõht au
kirjutama Timoteos;geen olenema;üldse mõte;28 eluaasta;Ooep marketing;süü patt;religioon vorm;tahtmine sündima;surmapatus esimene
huugo seletus;surmapatus Gregorius;tujutsemine taas;tase valik;esinema massiliselt;vaimulik Toomas;sündima taevas;ütlema salamisi;valitsema elu
õpetus kaheksa;igavesti aamen;ütlema kõrkus;kristlus aitama;edukus seitse;üks-üheselt kardinaal;isa taevas;surmapatud üks-üheselt;Eesti rahvas
näitama menukas;loomupärane hüpertroofia;väljenduma morn;tõlkima laiskus;taevas maa;aegunud usudogu;lahutama jumalast;õpetus kaheksa;välistama Püha
kooskõla Darwin;ütlema räigelt;patule ütlema;tujukus meeldiv;viimane surm;kehtestama tänapäev;seitse surmapatu;voorus puuduma;eesmärk suurendama
kurbus surutis;voorus mõõdukas;rahvas esinema;tugevam vorm;tegelikult enamik;võtma tung;selge voorus;üks-üheselt kardinaal;evangeelium rahulikult
tekkima Egiptus;mõte bravuurselt;teooria parim;hästi parras;aplus ajama;lõppev nädal;papp viima;üldse mõte;tühine inimene
Egiptus Monklus;jumal teotija;kord pingutama;andma eneseusk;maailm eemale;igavesti aamen;kirjutama Timoteos;käima hästi;inimene jumal
saavutamine viha;võit edukus;elu tüdimus;riik vägi;aeg kristalliseeruma;rabi ütlema;tänulik Kristus;tung vähem;eemale tõmbuma
nädal raadio;põgimine liialdus;aitama kaasa;jumalast meeldima;eesmärk saavutamine;astuma pahe;pühitsetud nimi;surutis soovima;pingutamine üldse
käegalöömine ladinakeelne;viimane surm;selgelt haigus;Paul lõppev;muutma võit;vastama enesealahindamine;meeldima Sankt;massiliselt depressioon;inimene elu
võimalikkus aeg;vajama protsak;häbi mõtlema;eneseusk kadedus;saavutamine viha;seitse surmapatu;enamik patt;mõtlema uhkus;käima hästi
analüüs tase;menukas eluõpik;enamik patt;andma tänapäev;inimene jumal;tänapäev edu;mees patune;tuju tegemine;hukatus jumal
tegemine määrasus;meeleseisund väljenduma;kord enesehinnang;eksitus lõpp;igavesti aamen;raadio hommikupalvus;igapäevane leib;muutma võit;trükkima 2003
valikuvõimalus meel;haletsamine tujukus;asuma taevas;aegunud usudogu;tase valik;süü hetk;meeleolu elu;lõpp liialdamine;leidma religioon
taevas õpetus;tõmbuma püüdma;kodupaik asuma;hoidma asi;vastama enesealahindamine;kirjutama Timoteos;Kristus vaenlane;karisti inimene;tänulik Kristus
laiskus loit;leib andma;Timoteos tänulik;Paulus kirjutama;seitsmes vastama;surmapate kõrkus;voorus puuduma;kallutama liialdama;hoiak muutma
vorm tarbijalik;analüüs tase;puudumine enesehinnang;aasta surm;meel parandama;Paulus kirjutama;patt hoiak;hoiak muutma;Atseedia tõlkima
surmapatud üks-üheselt;aplus ajama;ainus küpsuseksam;loomulikult kooskõla;selge voorus;karisti inimene;kuri surmapatud;hommik luteri;isa taevas
Atseedia tõlkima;tegelikult enamik;Sankt Victor;Timoteos tänulik;andma andeks;meeleseisund väljenduma;väljenduma morn;puudumine enesehinnang;võti Juis
saamine võimalikkus;tänapäev andma;patune hilisroom;kiusatus päästma;au igavesti;taas küllap;Juis rebima;tegelikult enamik;aeg kangelane
tusk halb;eluõpik papp;andma eneseusk;meeldima Sankt;seitse tekkima;meel korraga;mõtlema esimene;rebima lahti;väljenduma morn
üldse mõte;püsiv meeleseisund;meeldima Sankt;kord pingutama;heitma siiras;esimene surmapate;patt kiusatus;haigus vajama;meeleseisund väljenduma
selge tõsiselt;bravuurselt ütlema;mõte bravuurselt;korjastama eksitus;nimi riik;Kristus vaenlane;patune hilisroom;palvetama isa;usudogu kehtestama
ladinakeelne termin;kehtestama tänapäev;röövima inimene;kooskõla Darwin;korraga taotlema;kurbus surutis;aamen ;tarbijalik evangeline;patule ütlema
saavutus karisti;hommikupalvus hommik;analüüs tase;rahvas esinema;kardinaal voorus;palvetama isa;meeleseisund väljenduma;mõtlema maapealne;aitama kaasa
termin Atseedia;asuma taevas;valikuvõimalus meel;mõtlema esimene;ärimanifest ütlema;uhke sooritama;Timoteos tänulik;elu tüdimus;liialdus tegemine
eesti keel;raadio hommikupalvus;suur süü;enesehinnang kord;Lewis kodunt;meeldima Sankt;esimene surmapate;aitama kaasa;riik vägi
luteri kirik;tujukus meeldiv;haigus vajama;vajama protsak;asi joon;surmapatud üks-üheselt;surmapatt koostoime;tänapäev edu;ellujäämine tõenäosus
