EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme Vidzeme;võimalus märk;teatritöö tõenäoliselt;sõnastama linnateatrietendus;identity dieet;rahvusteater nägema;käesolev teatrihooaeg;näitleja rääkima;näitleja elu-olu
Reagan Gorbatšov;rääkima emotsionaalne;toimuma täna;neljakümneaastane 60;tugev identity;töötama teater;onju dramaturg;töötama teater;kapitalism võimalik
Lehman Brothers;kord võtma;teater aastanumber;film vajalik;indeks idee;rääkima lavastaja;Läti rahvusteater;küla lavastaja;heide resignatsioon
latg Stahl;tundma natuke;võib-olla ajalugu;diakurzeme Vidzeme;näiteks vaatama;näitleja aeg;rahvusteater esietenduma;sõnastama linnateatrietendus;rääkima mõtlema
tugev identity;kuritegu karistus;üritus nimi;tegemine Läti;pingelisem stress;külaline elama;näitleja aeg;vaatama teatripilt;jõudma 11
identity dieet;ajalugu heaolukord;esimene näitleja;sellesam Stoppard;andma inimene;täna küla;vaatus tegelane;Stoppard näidend;Eesti näiteks
nälg teater;sedapidi juhtima;film osa;tulenema geopoliitiline;stress tajuma;küla lavastaja;vaatama linnateater;teatripilt Andrus;kirjutama nii-öelda
mittelineaarne mõiste;üleeilne teatriajalugu;töö roll;viimane veering;latt andma;jõudma tänapäev;Läti näitleja;tsitaat Tammsaare;võib-olla suurem
Andresson raamat;teadma uus;inimene päev;paarkümmend 30;12 tool;aeg huvitavam;Estonia kontserdimaja;Estonia teater;võib-olla Kanada
mõte asetsev;nii-öelda tsivilisatsioon;dramaturg mõte;repertuaar varem;väline atribuut;õhtu mahtuma;Eesti film;kirjutatud lavastatud;inimene võib-olla
jälle kaitsemehhanism;suhtevõrgustik internet;traagiline sündmus;lõppema Dostojevski;inimene andma;käima eesti;aasta Riia;Tartu mängima;valmis tulemus
rääkima Latgarid;mõte asetsev;iseseisvuspäev kontsert;1944 käsikiri;side aru;lava hästi;kahjuks näitus;Elmo Nüganen;mittekodanik parlament
1944 käsikiri;ema isa;küla lavastaja;viitse Latale;andma reetma;Tammsaare käima;teatripilt Andrus;Tammsaaret Läti;võib-olla 10
nii-öelda gümnaasium;tsivilisatsioon rääkima;Eesti film;Vene impeerium;idee esiteks;aeg publik;aastapäev kontserdilavastamine;näidend osa;kindlasti inimene
kujutav kunst;võtma arve;sõnastama linnateatrietendus;revolutsionäär hiljem;tore idee;kuulma jälle;laulupidu ajakepp;enneolematu mängima;mõjutus paremini
huvima kapitalism;vanus inimene;rääkima emotsionaalne;Kunst tegelev;adekvaatne reegel;Stoppard näidend;publik tahtma;eesti vaja;inimene püüdma
arenemine võitlus;tüpaaž valitsema;aeg käima;autor Pristel;summa summaarum;aeg käima;noor teatrikool;noor teatrikool;näitleja kõrgharidus
desarmeerimine Reagan;aastapäev kontsert;periood üldse;sattuma kiiremini;auto uus;ajakepp laulupidu;lõppema Dostojevski;käima kino;13 aasta
neisama teema;elama suurem;aeg mittelineaarne;töine autor;tegelikult reaalne;jooksma lava;eestimaalane sõitma;kõnepruuk Elmo;Conway võib-olla
perekond Conway;ütlemine jutt;sõitma aprilliöö;vanem konservatiiv;moment näiteks;Läti näitleja;klassikaline klassikaline;kuskoha kirjutama;inimene no
jääma Abhaasia;fakt mõjutama;talv osa;toetuma lehekülg;reaalne objektiivne;kontsert dialoog;vanus näitleja;teostama jääma;võimalik suurim
Estonia kontserdimaja;laps üldjuht;autor inglise;aeg Euroopa;parem ideaalne;sei solvama;jutt Tammsaare;Stahl rääkima;tegelikult võimalik
käekäik 95;lehekülg tähendama;tegelane näitemäng;95 aastapäev;võimalus autor;mõtlemapanev Riia;Tom Stoppard;neli lavakoolipoiss;kõige-kõige huvitavam
Eesti kodurahu;toimuma teadma;kontekst kontsert;määr külm;võimalik inimene;võtma inimene;huvitama antiik;Hansen Tammsaare;olevik ülejäänud
resignatsioon areng;asi kaks;vaatama televiisor;Romaan lõpp;andma märk;mängima tõepoolest;kontsert dialoog;jälle teistmoodi;võib-olla natukene
õpetamine siiapool;sotsiaalne sotsiaalne;lavastamine no;11 klass;vale inimene;ilmselt tänane;hästi kaua;Eestimaa vastutus;lihtsalt mõtlema
väline atribuut;tõde õigus;Tallinna-keskne üritus;üldse üldse;inimene istuma;kontserdimaja mets;käima kino;inimene töötama;eestlane nii-öelda
rahvussisene rahvuskeskne;laulupidu ajakepp;vajalik laulupidu;tänapäev no;tunduma tekst;olevik ülejäänud;isa aeg;Kangur Toomas;võib-olla vähem
äkki asi;indeks idee;kohapeal asi;maailmasõda maha;elu andma;aeg ilu;õhtu mahtuma;osa lavaversioon;tähendama nii-öelda
iseseisvuspäev kontsert;määrima tähendus;oktoobrikuu novembrikuu;poliitiline liit;kaks erinev;koolipäev rõi;inimene televaataja;tänapäev no;võib-olla kõlama
märtsiküüditamine aastapäev;teadusavastus kõikvõimalik;Romaan lõpp;Rootsi surema;dialoog inimene;üllatama ütlema;panema Hollywood;jagama nii-öelda;nii-öelda tänane
küsimus jäävam;noppima kontinent;hooaeg sündinud;täna küla;kindlasti inimene;jätma mulje;Kunnas ettevalmistus;töö roll;võib-olla natuke
Nadkas ütlema;inimene vale;raamat kusagilt;Eesti väike;lõpp number;huvitav töö;katsuma teos;lugu Anton;tuletama võib-olla
mõtlemapanev asin;võib-olla mõte;toimuma antiik;emotsionaalne side;normaalne inimene;eilne päev;iseseisvuspäev kontsert;Toomas Lõhmuste;aeg võib-olla
Cyriik riik;leidma aastaarv;mõtlema lõppema;10 aasta;idee aru;püsti tõusma;ruum fantaasia;taanlane ütlema;puudutama võib-olla
Brothers varisema;äkki teatud;eestlane aitama;loomulik Romaan;inimene unistama;ootama teadma;kahetsema ajaline;lakkamatult tohutu;Siber võib-olla
enamus latgalid;inimene maakera;olevik tulevik;panema ootamatu;no fakt;laevahukk hooaeg;istuma saal;Latale üldse;hulk võib-olla
lehekülg põhjal;andma jumal;õhtu mahtuma;aasta kool;fakt hulk;paluma Elmo;eluaasta huvitavam;no valmis;idee võib-olla
näitleja elu-olu;Uusberg Diana;vanaisa vanaema;teater inimene;kulgema lineaarselt;esietendunud Tom;romaan kuulama;Ki meeleheiteseisund;tool võib-olla
Tartu igavikuline;päev kõige-kõige;võimalik Lehman;Läti näitleja;antenn lihtsalt;käima kino;areng lõpp;hooaeg sündinud;võib-olla vaja
klubi huvitavam;mõtlema tegelikult;esietendunud Tom;Conway võib-olla;geniaalne idee;kaua kandma;astuma klubi;Nüganen küsima;puudutav võib-olla
vastukaal surve;trumm taguma;geopoliitiline põhjus;film mandariin;nurk jälle;lehekülg hetk;täna küla;kirjanik istuma;määrima tähendus
sotsialism no;määr esimene;Läti rahvusteater;Stoppard näidend;kujutama testima;üritus nimi;lavakooliaed Guido;tugevamini esindama;Läti ütlema
Diana Leesalu;onju dramaturg;kolmas maailmasõda;Berliin müür;hea inimene;marurahvuslane kandma;tool võib-olla;mandariin Eesti;inimene töötama
summa summaarum;asi raadiokuulamine;kulgema lineaarselt;lätlane näiteks;tuttav inimene;hooaeg sündinud;istuma Varssavi;iseseisvuspäev kontsert;üldse looma
mood muut;kuu andma;üheaastane kaheaastane;võib-olla kõlama;tulemus tooma;Riia huviorbiit;lugu Anton;vaatama parajasti;kujutama Tallinn
traagiline sündmus;sellesam Stoppard;märtsiküüditamine aastapäev;ime Berliin;vanus inimene;lihtsalt Vargamäe;juht neli;Eesti film;rääkima emotsionaalne
mahtuma Estonia;kakskeelne nädalapäev;suurem teema;kangesti lootma;arenema inimene;aastapäev kontserdilavastamine;nälg teater;jõudma 11;95 aasta
järgnev lehekülg;naat targutama;viimane veering;jääma Abhaasia;noorem vastutus;mõtlemine rääkima;tunnetama ootama;võtma naeruväärne;sündmus võib-olla
ütlemine jutt;summaarum panema;suutma sõnastama;kindlasti Eesti;alateadvus inimene;teadma julgema;ajalugu õpetamine;esietendunud Tom;mõtlema natuke
aprilliöö õppetund;kodanik kodanik;44 võib-olla;hooaeg sündinud;stress märksa;küsima Kaja;latg Stahl;sõitma aprilliöö;Kirde-Euroopa ristisõda
loomulikult inimeksistents;inimene kibestuma;lend proovima;lai kollektiivne;saavutama silm;tegelane unistama;tühjus jooksma;maamehi otsima;95 eluaasta
veidi vähem;julgema eurotsoon;ajakiri meedia;85000 aastane;kapitalism uus;sugupuu jälle;võitlus ajajärg;riik unistama;paremini lihtsalt
võimalik ütlema;sugupuu jälle;natuke täiskasvanud;Varssavi blokk;andma hinnang;kätlemistseremoonia tõsiselt;aeg Euroopa;õhtu mahtuma;nii-öelda süda
jälle rahu;90 -test;kaua kandma;kõikvõimalik algus;ideaalne maa;kakskeelne nädalapäev;Venemaarakett aeg;rebima lehekülg;mõtlema no
resignatsioon sulg;tundma aasta;süsteem jõudma;väärtkirjandus klassika;aeg publik;üldse juht;enneolematu mängima;hea kodutöö;elu-olu lootus
natuke täiskasvanud;linnapea kutsuma;suu näiteks;hinnang inimene;asi selge;seoses märtsiküüditamine;seoses märtsiküüditamine;170000 lehekülg;võib-olla võib-olla
vähemasti pilt;teatud hulk;panoraam juhtuma;erinev asi;aeg no;no elukutse;äkki võitma;Pristel näitemäng;taanduma lihtsalt
igasühe noorus;inimsaatus põlv;kuu andma;tihti emotsionaalselt;võib-olla seoses;kandma puna-valge-punane;enamus no;lihtsalt Vargamäe;võib-olla mõtlemapanev
normeerimata töögraafik;töö saatus;käsikiri loomine;elama aeg;ütlema osa;inimene istuma;juht pimekanal;film lavastamine;laps kõige-kõige
Ilu Albus;puna-valge-punane nii-öelda;seadusandlik organ;juus püsti;esitama näide;tähendama roll;suur sõjafilm;algus lõpp;nii-öelda rahuaeg
küsimus tõsiselt;täpselt õigus;aastane kontinent;lava hästi;asi meel;teekond algama;järgima täht;töine autor;võib-olla teater
vanem põlvkond;ütlema kummaline;muutuma liikumine;varem vanasti;andma raamat;klubi huvitavam;täna 20;Kunik käima;uskuma nii-öelda
osa tehnoa;tervik jaotama;foorum mäletama;miljon no;arvestama kontekst;ütlema 20;käima teistpidi;Rein Ojaga;aeg nii-öelda
laps kätlemistseremoonia;töögraafik väärima;kollektiivne mälu;nii-öelda gümnaasium;võimalik no;lihtsalt puudu;kätlemistseremoonia tõsiselt;Abhaasia eestlane;rääkima nii-öelda
tegelane tegelane;raamat kaas;maa toomine;kaheksakümneaastane 85000;vastutus asi;mets mõttekäik;nii-öelda eilne;980 vaatama;võib-olla tõeline
samamoodi lääneblokk;küla lavastaja;kogunema eurotsoon;äkki asi;ütlema ütlema;Guido Kangur;ainus Cyriik;normeerimata töögraafik;võib-olla mängima
terviklikkus teooria;periood kolmas;Draamateater tunne;90 võimalik;parem elu;linnapea kutsuma;linnapea kutsuma;Vidzeme suur;võib-olla igasühe
koht kujutlusp;rääkima ideaalühiskond;kätlemine tseremoonia;nimelt Riia;anne aeg;inglise autor;ütlema geniaalne;enam-vähem vaja;võib-olla ajalugu
90 võimalik;rääkima ilusasti;ühiskond õnnelikum;vaga eriline;unistus vabadus;looma eestlane;kõnepruuk Elmo;ots nupp;võib-olla mõtlema
Eesti kakskeelne;mõtlemapanevalt ajaline;raam elu;huvima kapitalism;sekund inimene;erinev koht;suur lõik;natsionalist üldse;rääkima võib-olla
ühiskondlik kord;areng tiik;tavaameeriklane jutt;surema suurem;andma tugev;vastutus äkki;laevahukk lavastus;kaheksakümnes takkatraav;ütlema võib-olla
läti keel;Kirde-Euroopa ristisõda;1944 käsikiri;hirm ilmselt;vaatama meedia;ütlema esimene;mängima nimi;liit loomisaeg;parlament mittekodanik
suur tänapäev;sõber-tuttav tõusma;laevahukk lavastus;puna-valge-punane nii-öelda;enamus no;töö aeg;autor Pristel;Dostojevski romaan;lihtsalt yin-kond
idee 95;laps asi;Elmo Nüganen;44 võib-olla;asi kaks;aeg Euroopa;lahti lugema;lugema seee;korrektne Kirde-Euroopa
kaks äärmus;nimetama udu;kindlasti kaks;Eesti kasutama;inimene hingedekogum;Romaan lõpp;ütlema eliit;sündmus võib-olla;ütlema 15
sõjafilm 1944;revolutsionäär hiljem;nii-öelda kultuurieliit;huvitavam tavaliselt;puudutama inimeksistents;relvitud vaatama;päev töö;no tõlge;rääkima no
juhtima tähelepanu;tervik liikuma;käima lasteaed;Läti neli;andma pikk;mittekodanik hääl;jäävam Tartu;suur sõjafilm;juhtuma küsima
aru küsima;äkki kõva;pildama erinev;trumm taguma;liige aru;Ojaga Merle;30 sekund;arvama nebama;nii-öelda lugema
eriti lihtsalt;mäletama teatrikool;puna-valge-punane nii-öelda;lava eliit;uus pakkumine;kartma Moskva;professionaalne Kunst;Tallinn linnapea;tõusma võimalik
koorekiht kohvikoorekiht;hästi väike;internet teadmine;Eesti määr;kursus neli;tohutu raskus;jälgima meedia;puna-valge-punane nii-öelda;eraldi teema
laev hukk;mõtlema aastakümme;vastuvõtt faas;sei solvama;aeg huvitavam;tsitaat Tammsaare;Uusberg Diana;kaitsemehhanism rääkima;üldse võimalik
poolik tõde;teatripilt kerkima;170 lehekülg;küsimus tõsiselt;toimuma antiik;vaidlema väsitama;oktoobrikuu novembrikuu;vanaema ühesõnaga;12 tool
töötama normeerimata;asi Tallinn;vorm rootslane;gümnaasium lõpuklass;moodustama alternatiivne;film lavastamine;varisema kukkuma;võitma miljon;inimene riik
küsima Kaja;tuurselt mõtlema;detail võimalus;lavakoolipoiss kõhn;objektiivne pilk;õitse võimalik;suurem huviorbiit;kultuurieliit lihtsalt;aastapäev kontsert
aeg käsitlus;eesti näitleja;kukkuma mägama;Tammsaaret pehmelt;no tohtima;ütlema kolm;foorum mäletama;Venemaarakett aeg;inimene arvamus
mängima tõepoolest;ajalugu huvitama;kellama sarnane;aru metsik;kapitalism võimalik;vaatama televiisor;Tallinn linnapea;mõtlema Siber;no kujutama
uuesti õige;maa kuulma;uus riie;Tammsaaret Läti;perekond Conway;jääma Abhaasia;tulevik Pristel;tühjus jooksma;tõsiselt viimane
ajalugu heaolukord;enam-vähem vaja;hetk huvitav;neli maakond;uus riie;film mandariin;viis aasta;silm laulev;30 aasta
suurem osa;langemine tavakodanik;normeerimata töögraafik;periood kolmas;jääma andma;revolutsionäär vanem;Leo Kunnas;kolmekümneaastane inimene;10 aasta
võib-olla võib-olla;tegelane sõna;saal istuja;Tallinn linnapea;oluline moment;Hertzen ütlema;toomine taunimisväärne;vabariik käekäik;nii-öelda inimene
viimati uudis;lätlane kaaluma;arst tuletõrjuja;tore idee;liikuma liikuma;lihtsalt jätma;sõitma aprilliöö;1944 käsikiri;mäng võib-olla
aasta kümnend;vaja käima;rääkima Latgarid;Diana Leesalu;no teadma;elu soov;aegamööda sõber;pimekanal komistama;nii-öelda kultuurieliit
neli lavakoolipoiss;Andres Pearu;enneolematu mängima;professionaalne Kunst;blokk maa;Tallinn linnapea;kulg ajateooria;jumal kolmas;nii-öelda minevik
mõte sedapidi;puberteediealine ütlema;tegemine hea;kaks maailmasõda;halb andma;2013 elama;eebenipuu torn;nii-öelda rahuaeg;selguma nii-öelda
12 tool;Eesti julgema;juht trumm;tsivilisatsioon tervik;küsima vale;puberteediealine ütlema;inimene eluraskus;televiisor nägema;nii-öelda külm
lihtsalt filosoofilisem;uskuma vastus;tunduma tekst;märts esietendunud;küsimus naat;Kangur Toomas;looma revolutsionäär;repertuaar varem;nii-öelda päev
suurem vastupanugeen;puudutama inimeksistents;laulupidu identiteet;Albus no;koguma inimene;iroonia vähem;teadma kolmekümneaastane;44 võib-olla;14 kolmeteistaastane
kutsuma referendum;neisama teema;no tõlge;tsivilisatsioon Euroopa;inimene hing;suur inimene;õigus igalüht;-test maailm;puudutama näitleja
teater harva;võtma naeruväärne;väärtfilm tahtma;side aru;antiik hetk;pilet lootma;nii-öelda kultuurieliit;pürkima üldse;koguma inimene
hinnang Pear;teadma eebenipuu;15 14;Dostojevski romaan;istuma saal;viis kuus;töögraafik väärima;väsima vastane;suhteliselt suur
Kallis kirjandus;andma drastiline;paar lavastus;õige selguma;asi tunnetama;saal Nadkas;jõudma parlament;liigutav iroonia;ajama töö
sellesam Stoppard;vabariik käekäik;õpetamine siiapool;inimene jälle;Conway vaatama;panema peegel;küsima tõusma;avamine ehitatud;riik riik
onju dramaturg;unistama revolutsionäär;objektiivne pilk;teatriajalugu kursus;andma drastiline;suur ruum;kuulma tavaameeriklane;järgima täht;teadma täpselt
tohtima hea;mõtlema no;sattuma kiiremini;aastane kontinent;tooma tohtima;foorum mäletama;osa Hertzen;lavakooliaed Guido;Eesti suur
lihtsalt olu;lätlane enamus;revolutsionäär hiljem;autor inglise;parlament moodustama;levinud liikumine;maamehi otsima;lähemalt lätlane;eriti lihtsalt
mõte esindama;isamaaline inimene;kulg ajateooria;väike 95;kutsuma referendum;ühesugune no;Stoppard toop;kakskeelne nädalapäev;õige uuesti
osa lavaversioon;oktoobrikuu novembrikuu;kaas sulguma;eriti tihti;aeg nii-öelda;liitumine oktoobrikuu;kaaluma Visla;no Riia;teatud aasta
teater uus;lillelaps huvima;Anton Hansen;noor 90;aeg esimene;Conway võib-olla;heide resignatsioon;Nüganen hämmastav;mäletama täpselt
