EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peremees lihtsalt;tegu tundmatu;õigus kohustus;punn täituma;teadma hetk;nõudlikkus Rosinaga;mälu korvamatu;südamekloppimine tunduma;jutt üldiselt
tihti sülgama;Kingissepa kuller;elukorraldus kirjutamata;vile järgnema;püüdma andma;eba-määraselt aeg;käima ujuma;sääsk nali;pass hool
pidevalt uus;pabeross süütama;ausalt valetama;sein kostma;tähendama probleem;puhm paljajalu;protsess ilmselt;meeleolu kawellaks;väike suur
lihtsalt kohutavalt;hääl muutus;köök sellesarnane;nõgene tihe;onu Arvi;aeg piinav;onu Arvi;teisalt loomulikumalt;jälle linnus
uus elukorraldus;jooksma jõeäärne;mõistma Viktor;vanem õde;varu vaatama;erakordne osalema;paekivi lade;tähendama probleem;vanaaegne plekk-karp
eba-määraselt aeg;maa-alune käik;kojuminek närima;ootamatult parata;soe magus;põksuma süda;kojuminek närima;päike linnakas;suur sõnum
kärestik kallas;lepavõsa kaduma;terve kopsik;märkima õigesti;aitama kamp;pikk jutt;mees esmaklassiline;minuvanune Raivo;vaatama Tiit
jutustama õlg;üksainu pikk;kaalutlev pilk;nina klimpsutama;balang ajal;mõtlikult Villem;teisiti ülejäänud;iseloomulik ainuvõimalik;vaiguhõng lõhn
vanaema osa;lauluisa Kreutzwald;asutus piir;purskama kiledalt;praok uks;onu Arvi;tähendama probleem;sinine taevavõlv;mees kamp
kohutavalt kättemaksuriist;mängima Rein;üldse Leho;reageerima uus;nimetus järjestus;ruum jääma;tundmatu sõna;paiskas loll;hammas pori
vana puusild;enam-vähem nuri;loominguline protsess;viimaks imbuma;muutunud ilme;era auane;imeline kogemus;uurikas karjatama;suur kont
imelik Leho;uks nihkuma;linnus lähedus;Villem viimaks;uskuma hästi;kõlama Ena;küsima jooma;punker võtma;kompass kaduma
aktuaalne õudusjutt;äkki kukkuma;tähtsus päev;Mart vaikselt;aeg ootama;juhataja lapselaps;vangutama täpselt;lõpp kaebama;Villem sülitama
ruum jääma;vile järgnema;Leho küla;puu silitama;vaatlus öösel;eriti metsik;maailm imelik;tabama inspiratsioon;taevas kiskuma
koosseis suur;tundma nüüdne;kont lihtsameelne;hiiglaslik Kont;tekitama ühesugune;uudishimu pakatav;puutuma üldse;õhtu Tiit;lõpetama püsima
Arvi ema;nina klimpsutama;mahukas plekk-karbi;erakordne osalema;aru kole;kõrgele taevas;kartma naerma;kahtlema Tõnn;magus kirbe
kodu värk;asuma aeg;liha punktiivne;rääkima lage;asutus piir;sein jalg;Boriss naerma;saladus soovitama;eba-määraselt aeg
onn kude;küsima jooma;kamp pikalt;fosforiidikaevandus arvama;suur asi;sõber muutunud;sõnum õhuke;spioon nuhk;tormama Villem
väike pidu;kaua sülitama;õlg tšekk;vine Villem;protsess ilmselt;õige mees;Ladinat aeg;põhjus pabeross;kodu Tiit
kuskilt kanarbik;pikalt sõna;suutma ületama;hammas välk;näiteks tülikas;Leho küla;uurikas karjatama;fosforiidikaevandus arvama;sein kostma
puusild rinnutama;vaatama mees;hädaldane sandalett;lastejutt poiss;mängima Rein;tähendama kam;võtma steima;ebaloomulikult risti-põiki;soovitama kamp
Nõukogu sõjalennuk;poiss onu;plekk-karp pidevalt;imeline kogemus;sein jalg;kaks aasta;jutt rituaal;ütlema pagan;nuri kirgastama
nimelt vile;järgnema pikk;silm pung;kirburohi mets;nüüdne era;suur asi;silm pööritama;kohutavalt kättemaksuriist;balang ajal
hästi koolivend;oskama ilmakaar;ääremaa lauge;varsti uskuma;hilisem asi;teisalt loomulikumalt;uks sahisema;kuulumine suur;uks sahisema
positsioon kamp;pime jääma;puldama riie;sigaret paberus;asi kilomeeter;muigama Tiit;elu võtma;käitumine lükkama;kartma virila
vaikne ääremaa;otsustav puhk;muutunud ilme;pikalt Marta;meel lendama;paar kevad;pagan kolhoosivärk;mossis päev;Kont paar
jälle tibutama;asutus piir;suitsetamine kõhvimine;kolhoosivärk võtma;istuma kaua;kõndima asi;mõistma sööm;jõeveer toomingas;kostma kobinatia
tagasitee veidi;piripill kukal;kamp kuulumine;värvi~line täiskasvanud;au osutama;vanem õde;raamat kõlama;mees esmaklassiline;koer las
ärevus kaasa;söötler ütlema;asutus viga;ühesugune reaktsioon;uurima läbim;onn märg;süda kõrv;esimene kord;unustama jõudma
tahtma pidamine;tegu sõber;igavene jama;otse ida;sekk no;lauaplaat vaatama;inspiratsioon tõeline;plahvatus alateadvus;elama Tõnu
lohistama onn;veenvalt lisama;vana puusild;võib-olla juhtuma;kojuminek närima;luu tahtma;kõrv aeg;Rosinaga nuhk;kinni vana
higi kirburohi;rohukamara õhuke;kuskilt kanarbik;mahukas plekk-karbi;metsik aimamatu;plahvatus alateadvus;esimene kord;heinaaeg varsti;virisema uudishimu
ebaloomulikult risti-põiki;reaktsioon tahtma;folkloorilihvimine küllap;sabotaaž jutt;no kutt;jutt rituaal;mees koobas;päev enam-vähem;lõhn puudutus
suurem tiit;öösel lühidalt;sadama oodatud;asjalik punker;jutt vanem;lõpp kaebama;sülitama meisterlikult;ootamine asjatu;Mart Raivo
las ütlema;ootama suurpäev;tekkima vaikus;ringraja jääma;ausalt valetama;selg Keeb;kuulama pidevalt;käima ujuma;kolm suurem
elukorraldus kirjutamata;jääma lahedasti;innukas aitama;usaldama inimene;alateadvus külmavärin;uks sahisema;taskunud tubakavarus;poisipõlv raudliige;kõlama Ena
suitsetamine kõhvimine;jooma tühi;silitama hüvastijätt;isa jälle;imelik mõte;onn koobas;vihmakrabin üksik;au osutama;tubakavarus jõgima
hammas välk;kaetud higi;vesi Ladinat;no pula;varsti uskuma;kaua puu;jagu sabotaas;pikk jutt;küla käima
kostma kobinatia;aimamatu meeleolu;korvamatu kustutustöö;tšekk Vikvam;kutsuma vile;läbim saaju;päike linnakas;veenvalt toimima;talu tahtma
puudutus silitus;teadma kivikõva;käsi avalikult;lagendik ronima;hiilima inimene;päev nimetus;käsi avalikult;Theo autoriteet;uus juhataja
lendama kool;jõgi tükk;treeningsõit ringraja;kiiresti selge;kaks aasta;riskantne võib-olla;riskantne võib-olla;lendama kool;teadma hetk
selge meel;neelama Leole;lihtliige innukas;suundunu isa;aru riskantne;osutuma ohvitser;teadma saladus;elukorraldus kirjutamata;sõna tekitama
kivikõva kahju;äkki onn;Väike-Arvi oskama;pragama pobisema;ajama naeratama;pikk ootamine;puu vaikima;väike suur;jõeäärne jalgrada
tühi terve;taevas kiskuma;kasvatama detail;silmitsema võtma;hirmus ilmselt;paremale rabinal;Kont ootama;puuleht krabisema;nägu lausa
õhuke tuba;jutt rituaal;nõudlikkus Rosinaga;poiss rääkima;tegelikult uskuma;elukorraldus kirjutamata;nõudlikkus Rosinaga;äkki onn;pööritama onn
põlluorg elu;läbim saaju;kahtlustavalt poolsosinal;sandalett märg;nimi tohtima;nüüdne era;togima piripill;Ena lausa;kamp kuulumine
järjestus üksainu;kamp liider;masseerima nina;hüppama tormama;isa onu;ärevus kaasa;ausalt valetama;pute puhm;vanamees külaline
lagedalt kuskilt;üksindus hiilima;uks sahisema;Theo autoriteet;püsima onn;mõistma sööm;hääl ummuks;kolhoosivärk võtma;kasvatama detail
visiit suviti;riie mähitud;viimaks huul;Mart tihti;aeg õnnestav;onn sein;lisama Uie;tuulehoog sarapikkune;pikk jutt
ainuke kasvav;ääremaa lauge;inspiratsioon tõeline;Uie asi;tuba sein;hääl muutus;kevad harilik;sündima rahvaluule;õigus kohustus
nimetus järjestus;ärevus kaasa;meeleolu kawellaks;läbimärk põõsas;laskma range;mutt mutt;padrik peitunud;võimalikult ruttu;teadma paarkümmend
kolm suurem;kuulma küsima;ärev naaber;sügis no;visiit suviti;sõda väike;vennake vahetama;lõunaserv paremale;juhtuma teadma
kasvav madal;päev enam-vähem;põlluorg elu;toimima camp;mees kamp;mäletama lapsepõlv;vile tooma;võõrsõna uudne;mullakiht paks
õudus krampi;keskendunult rohukõrt;kuller mõist;meel lendama;Arvi parim;rinnus kuulmenahk;kude rääkima;jaanipäev juhtuma;hiilima inimene
tavakatas vaatama;range vanus;kivikõva kahju;üldiselt au;siduma suvi;paraku abstraktsem;vali Robinat;piisavalt soe;kilomeeter visiit
väike suur;mutt mutt;meisterlikult tekkima;uurima läbim;kärestik kallas;Viktor Kingissepa;kaebama pehme;kaks aasta;pistma kostma
kord mõtlema;Boriss istuli;linnuseküng muutuma;ummuks vald;poiss onu;kirbe vine;kaasa uus;lauluisa Kreutzwald;lauge langev
linn sugulane;rohel puldama;Leho visiit;vajama tükk;ootamatult parata;väärisasi mängukaar;sõber muutunud;detail liha;sitke poiss
Arv tükk;martsipan teadma;koobas nimetama;tuba sein;punktiivne Süse;männ istuma;paremale rabinal;elustama täiustama;sügis no
kohutavalt kaua;heatahtlik suur;no pula;välk alandama;kompass kaduma;kamp au;teisalt loomulikumalt;tegu alustamine;riie palakas
lagi riiul;võtma pisike;Kreutzwald ütlema;hirmus ilmselt;hüüd naer;saladus soovitama;sööm paps;jätma no;loiult roheline
lihtsalt aru;tibutama taevas;valvama heinaaeg;mõistma tulek;tibutama taevas;Ladinat aeg;näpp lauaplaat;ohvitser vihm;paraku abstraktsem
kloppinud küünarnukk;kiskuma tumedam;järjestus üksainu;otsene seos;asi asuma;värvi~line täiskasvanud;süsteemitult teisalt;kilomeeter visiit;pakatav jõmpsika
vanaaegne plekk-karp;jube kõvasti;mängukaar märkmik;rappima loiult;suvine suhe;jagu sabotaas;liider suitsutund;Vikvam provokatsioon;sülitama pikalt
võib-olla juhtuma;Leho muutuma;vahetama kiire;viimaks kodune;sülitama meisterlikult;päike linnakas;luuraja spioon;rohekasvalge pidu;toomingas padrik
hääl muutus;sõjalennuk maailm;vanaema osa;era auane;ruum imelik;täpselt kaalukas;vihm keep;külmavärin jooksma;asutus viga
Leho visiit;kude rääkima;lapsepõlv aegruum;kallas järsak;seos tabama;lauluisa Kreutzwald;Villem hammas;reaktsioon tahtma;aitama kamp
esmaklassiline luuraja;ainuvõimalik väike;abstraktsem hilisem;näiteks tülikas;veenvalt toimima;esimene kord;tšekk Vikvam;hiiglaslik Kont;tajuma nägema
raudliige esimene;esimene määratud;onn kude;juhataja lapselaps;Uie asi;loiult roheline;Vikvam provokatsioon;pakatav jõmpsika;tühi terve
muutunud ilme;lõpetama püsima;taskunud tubakavarus;muda kloppinud;tegu tundmatu;pass hool;rääkima köök;poiss jälgima;sõjalennuk lõpetama
ahsoo martsipan;mõist ütlema;risti-põiki vähend;rind põksuma;asjalik punker;auto sõitev;küla käima;hundikoer jube;taibukas võimalikult
otsene seos;naaber hundikoer;taibukas võimalikult;kaasa uus;lisama Uie;asjalik punker;puuleht krabisema;positsioon kamp;kawellaks Villem
nädal unustama;linnus lähedus;tund viskuma;positsioon kamp;vanaema osa;kuulama pidevalt;vana maa-alune;küünarnukk masseerima;kostma hüüd
osa raudne;uudne jutustama;rituaal taibukas;asi kilomeeter;hingematvane ärevus;jälle vihm;teadma paarkümmend;lihtliige innukas;hüppama millegipärast
kartma virila;mõhn tundma;värvi~line täiskasvanud;Tõnn vaikselt;huul peen;jooksma kiirelt;hele hääletu;ronima ainuke;poiss kamp
jälle kahtlustavalt;abstraktsem hilisem;naeratus sõda;sööma istuma;umbusklik silm;kolm suurem;luu tahtma;hädaldane sandalett;põõsas mees
rääkima ausalt;Tõnn vaikselt;ahsoo martsipan;riskantne võib-olla;pabeross sigar;mõjuma veenvalt;maailm parim;libedapõhi kärestik;ütlema ütlema
lõpp kaebama;nimelt üldse;lausuma Villem;tibutama tookord;aeg asi;ühesugune reaktsioon;sõda väike;Mart Tõnn;maha sülitama
aeg linn;kustutustöö mäletama;süsteemitult teisalt;naerma koledam;äkki onn;põlluorg elu;Villem Mart;uus sigaret;plekk-karp pidevalt
suundunu isa;vangutama täpselt;tungima ;aasta vanem;küngas jälle;nimetus järjestus;kilomeeter visiit;aeglane pilvesõug;onn suvi
meeldiv tunne;lausuma Boriss;nüüdne era;pehme kallas;tormama Villem;vali Robinat;oodatud treeningsõit;süsteemitult teisalt;paarkümmend varu
tooma kaasa;ebaloomulikult risti-põiki;pori söötler;suvi lõpp;lauge langev;teadma tähendama;aegruum aeglane;kärestik kallas;mure kartma
koledam poiss;ütlema uus;sabotaas küsima;onn uks;riskantne võib-olla;masseerima nina;meeldima koer;õigus kohustus;sadama oodatud
otse ida;päev kõvasti;Arvi külmetav;jutt äkki;kord uni;tabama inspiratsioon;suitsetamine kõhvimine;peatus vana;tabama nägema
paar kord;tumedam kõrge;Leho asutus;provokatsiooniline sabotaaž;mutt panema;üldiselt au;määratama hobune;õhk ruum;kõne balang
raputama ükskord;klimpsutama vaatama;elustama täiustama;Leho küla;asi auahnus;ausalt valetama;eraldi õu;vanaaegne plekk-karp;mees koobas
pikk ootamine;ülejäänud süsteemitult;Mart Raivo;range vanus;vanamoor vingwam;käima ujuma;ainuke kasvav;Boriss istuli;ronima ainuke
higi nägu;päriselt tahte;pula lipuline;inimene aasta;võtma lagi;vähend kasvama;kaks aasta;kobinatia Leho;tibutama taevas
nõudlikkus Rosinaga;ringraja jääma;mutt mutt;balang ajal;tosin poiss;vihm keep;tasuma uurima;koer las;tibutama tookord
meeleolu kawellaks;auane õigus;kerkima kerkima;krampi Kont;tähendama kam;tundmatu võõrsõna;tihti kaalukas;mood isa;varsti uskuma
kiiresti kodu;väärisasi mängukaar;pagan kolhoosivärk;onn sein;paekivi lade;aegruum aeglane;suvine suhe;jahedalt umbusklik;värvi~line täiskasvanud
tihti tunduma;mängukaar märkmik;keskendunult rohukõrt;mees kamp;kamp au;oodatud treeningsõit;pidu tuba;Ladinat aeg;paar kevad
tähendama eriti;linn sugulane;Uie asi;nimetama onn;ähvardama Kont;ahsoo martsipan;terve kopsik;rituaal taibukas;punn täituma
jässakai tugev;avalikult kahtlema;rabinal läbimärk;aegruum aeglane;lahtine auto;Nõukogu sõjalennuk;sinine taevavõlv;teadma Nõukogu;vesi Ladinat
au osutama;visiit suutma;kompass kaduma;vald kõlama;kerkima kerkima;paarkümmend varu;juhtuma põlv;auto sõitev;mõtlema uurikas
uudne jutustama;päike linnakas;Tõnu poiss;lausa voolama;upitama ruum;poiss naeratus;aitama kamp;Uie asi;vihm tibutama
selge kaalutlev;poiss lohistama;kolhoosikapsas kõplama;markia Raivo;no pula;otse ida;sõitev sõjaväelane;binokkel teadma;kirbe vaiguhõng
varsti käsi;toimima camp;ähvardama Kont;Viktor Kingissepa;rappima loiult;kuuluma liider;ohvitser vihm;uurima ahsoo;Tiit Mart
vali Robinat;naerma taganema;Lehu aeg;onu Theo;tuba kinni;uus juhataja;värviline põrsas;õlg tšekk;pilvesõug sinine
lugu aastakümme;kilomeeter visiit;motouma binokkel;lahtine auto;suundunu isa;sõbralik koer;ühesugune reaktsioon;loominguline protsess;hüppama tormama
siduma suvi;võõrsõna uudne;sarapuu sõnajalg;kamp au;tungima ;kivikõva kahju;värvi~line täiskasvanud;pikalt Marta;kõrv ruuduline
inimene nimi;kaua lihtsalt;pass hool;lauge langev;koer las;köök sellesarnane;jõgi kallas;Viktor Kingissepa;suundunu isa
uus juhataja;nõudlikkus Rosinaga;sugulane Reinu;andma parim;karate küngas;inisema rappima;uus juhataja;mängukaar märkmik;sekk no
parim koosseis;sõjalennuk lõpetama;esmaklassiline luuraja;tooma kaasa;osutama kutsuma;suitsetamine kõhvimine;laskma range;Nõukogu sõjalennuk;omadus sekk
kord uni;rinnutama piir;laskma vanamoor;võib-olla hirmus;piir nae;põhjus pabeross;detail liha;osalema ajastu;harilik lihtliige
palav ronima;elukorraldus kirjutamata;vile vile;terav idee;sitke poiss;rääkima andmed;kodu tähistama;suruma käsi;Villem markia
raudvara Arvi;kodu tähistama;Ena lausa;karjatama motouma;vaatama maha;määratama hobune;karate küngas;matkatrass tagasitee;varjama tegu
tunne Kont;sündima rahvaluule;jõeveer toomingas;Nõukogu sõjalennuk;andma parim;Boriss naerma;ruuduline särk;peen karm;asi kilomeeter
