EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
sõna verbaalsus;mänguline mõtlema;näitama salajane;mõtlema linnagalerii;selge konjunkturism;Eesti kunstipublik;Eesti kunstipublik;kunst rääkima;Eesti märk
Sebastian manifest;teadma määr;varjus toimuma;sõnakowitzkiline eristama;noorem publik;nädal Tallinn;Rootsi näitus;Moska näitus;uuesti suhteliselt
kunstimaailm mõte;ema isa;tavaliselt peidus;Katrin fototudeng;element tekitama;näitus rääkima;kunstihoone vestlusring;ehitama Salakas;hästi kõikvõimalik
kaetsija Daniela;suund arvama;salajane täht;galerii külastama;moment tooma;maailm Kunstihoone;iroonia näitus;kunstnik arenema;tekkima võib-olla
nädal Tallinn;mänguline workshop;mõistatus näitus;akvarell viimane;noorem tegija;Eesti rääkima;näitus rääkima;näitusesaal astuma;võib-olla kunst
Real vanem;tervisemuuseum väike;eksponeeritud muld;töö Directo;mainima tekst;vaatama ateljee;linnagalerii näitus;Nestor maalinäitus;tugi võib-olla
populaarne lõbus;lähtuma koht;suur kunstisündmus;võistleja esindama;versus tunne;näitus jääma;mäng näitus;maailm Kunstihoone;tegelikult teema
nädal kirjandusinimene;inimene psühholoogiline;võib-olla Itaalia;rääkima Kelly;tekst kasutamine;suhtlema mäng;galerii külastama;mõtlema Tallinn;vanem kunstnik
prill kinnisvara;aed tähendama;mänguline element;Venemaa küüditama;aeg konformism;järjest kohtuma;Eesti rääkima;lapsepõlv salamäng;nappima võtma
installatsioon nägema;näiteks Martwilius;peitma maa;valik seitsmes;nii-öelda noorem;saatma välisfestival;mõistatus näitus;Maryszoits näitus;rääkima no
põhimõte põhjal;parata andma;ajalugu tegelikult;tegelema päriselt;tekst probleem;ökonäitus tegelema;uus kunstimuuseum;Elken lugu;vastavalt eksponeeritud
räpane tegevus;summa tahtma;salajane aed;ühine krutskiline;aspekt tahtma;rootsi publik;arhitektuur Eesti;Eesti kunstipublik;tänapäev tüdruk
asjaraha taand;rääkima sõnumine;huvitav küsimus;veidi eksitav;tekitama esimene;Mobil galerii;Moska näitus;kunstihoone kolmas;96 aasta
viide mõttekonstruktsioon;võlu tagasitulek;traditsiooniline väljund;üldse eesti;arvuti asi;balti kaart;tervisemuuseum väike;nägema näiteks;mõte hästi
teema lihtsalt;ruumiinstallatsioon mängima;tundmatu mäng;15 tulevikulootus;andma kallis;linnagalerii Grethe;mänguline workshop;tüdruk kunstivõhik;teema rahaliselt
mänguline element;võib-olla õu;näitus koht;sotsiaalkriitiline rida;aspekt osa;kolleeg soome;ökoteemaline näitus;Elken ütlema;töö kindlasti
Alice Kask;kunstihoone Mizzilot;võimalik elatuma;ülikool lõpetama;impulss tekst;ruumiinstallatsioon mängima;projekt katsetus;mäng mäng;2004 aasta
eristama moraliseerimine;näitus jääma;mänguline workshop;2005 määr;teema moraal;maailm tunduma;sotsiaalkriitiline näitus;-te alustama;Eesti nii-öelda
pseudoteaduslik kõrgteooria;üksik laskma;tekst probleem;algselt Mobil;nimi noorem;jutustus konstrueerima;välisnäitus kallis;Eesti tekkima;võib-olla mäng
mõte tagasivaade;julgema näitusesaal;kuulma saade;artikkel kindlasti;detail kummaline;esimene saal;vaataja külastaja;linnagalerii Grethe;teema ilmselt
akvarell tänapäev;lisaväärtus täpselt;ruum kuskilt;astuma Tallinn;mänguline element;kunstnik huvitama;Mobil galerii;mees algo;lihtsam nii-öelda
nimodi suunitletud;peitma maa;kodugamine kunst;soome videokunstnik;moraal aint;soome videokunstnik;Maryszoits näitus;Jaan Elken;võib-olla mängima
elu saadežees;lapsepõlv tagasipöördumine;pind värv;turg reklaamivaba;tekst võib-olla;Katrin fototudeng;ehitama Salakas;iroonia näitus;elamus võib-olla
kallis DVD;isetekkeline ruutmeeter;Andrus Russak;eluaegne Stalin;aspekt viimane;Rander näitus;võimalus avastama;kuskilt arvama;võib-olla võimalus
Eesti esinduslikum;institutsioon toetus;klaasikild riie;Itaalia mängima;eramu loss;kunstihoone Mizzilot;kõrgteooria kunstiobjekt;galerii riism;ajal võib-olla
prioriteet sõnum;kasvanu tülitama;eriline taust;Eesti pung;kummaline seos;külastama maal;kasutama Rootsi;pallimäng näitus;võib-olla aitama
Võsa-Tang 100;mõtlema sajand;külastaja nägema;Sem valmis;idee inimene;hästi huvitavalt;avatud stuudio;soomlane tegelikult;teadma võib-olla
