EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;meieaegne Pirokov;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
võistlus jõud;võistlus jõud;lugema raamat;mängima jalgpallilööv;noorem stseen;võrdlemisi väsima;võrdlemisi väsima;inimene elama;jalg jooks
inimene dopamiin;teadma energia;vana arst;ütlema seitsmeteistaastane;kolm null;Aivar tekkima;dopamiin kuskilt;12 ütlema;võitnud inimene
paracelsus ütlema;sööma mõjuma;sportlane tugev;märg Tartu;ring kodu;käima vana;elama kaua;inimene dopamiin;natuke aeg
nädal päev;jalgpallilööv tähendama;liikuma lugema;treener kõrvuti;kodu sisend;vägi väsima;vahetpidamata terve;mees lõpp;paracelsus ütlema
tennisemäng piht;50 aastane;mõjuma sportlane;spordikogemus kirjutama;noorde noorem;60 aastaselt;väsima õige;ütlema doktor;55 aasta
nord silk;mees lõpp;spordikogemus kirjutama;karastama võimuskulptuur;noorem mees;inimene dopamiin;seisak infarkt;paracelsus ütlema;kolmeaastane mängima
keev sõrm;veresoon jääma;vanem mees;raskesti seeditav;vastama king;elukomme tervis;pääsema elu;inimene tugev;ütlema seitsmeteistaastane
võimuskulptuur keha;pääsema elu;ütlema doktor;tähendama sportlane;vastama arvama;vaja inimkeha;elu aastane;väsima õige;käima 100
meesseenior niuge;elukomme tervis;teadus vana;värske valmis;seem tekkima;tervis vähe;veresoon jääma;võimalikult treenima;60 aastaselt
pääsema nädal;kevad tennisemäng;jooksma edasi-tagasi;minut tennisesõber;treener ;väsima pealelõunane;infarkt pension;niipea voodi;särama millegipärast
panema rekett;tohter spordikogemus;õlu jooma;vana anekdoot;tund part;elu aastane;käima vana;käima 100;meeter tähendama
tänini Neeva;tennisesõber ootama;tennisesõber ootama;läksima tugev;vanem inimene;30 kolmeaastane;tervis vähe;kaua Emil;käima kilomeeter
natukene sööma;tugev füüsiline;kirjutama teadma;võitlema paar;talv halvem;elama kaua;teadma energia;spordikogemus kirjutama;inimene elama
tänapäev suurus;partii suur;vastupidavam eluraskus;kuus-seitse proov;kaotama tell;sportlane natuganud;suur koormus;mängima jooksma;õige aeg
harjutatud tenniseväljak;poiss turvas;esimene matemaatik;värske veresoon;meeter käima;vastupidavam eluraskus;Aivar tekkima;kirjutama arstiteadus;aeg elu
sööma mõjuma;õhtusöök üldiselt;inimene elama;Pärnu mängima;võitlema paar;kaotama arust;haigus elama;käima vana;õigus ütlema
voodi vanem;unustama minut;veresoon jääma;ütlema lühike;seeditav asi;ärkvel surmatund;tähendama püüdma;teadma mees;absoluutselt võitnud
poolumik ärkvel;kukkuma löödiaga;pension võtma;tookordne Peterburi;treenima parem;vahetpidamata terve;kaotama arust;pension võtma;natuke õlu
mängima põrgumäng;vastama king;käima vana;küllap nooruslikum;suurem asi;läksima tugev;niipea rasvane;elu aastane;kolm võitma
vool vähene;veresoon kummine;80 aastane;Korfeeee süli;inimene ütlema;päev jooksma;aeg elu;elu seadus;kõrvuti kuus-seitse
töö lõuna;tähendama natuke;maailmameister võib-olla;ütlema meieaegne;tell noor;treenima parem;treener lihtsalt;kirjutama teadma;ütlema meieaegne
ükskord kreet;väljak tähendama;treener teadma;turvas ümberringi;toit seem;jooksuma kujutama;elukomme tervis;lugu vana;seitsmeteistaastane üliõpilane
segama momeng;valmistama kevad;teadma energia;Pirokov laisk;võitma ütlema;vanem inimene;pension mõtlema;elama kaua;võimalikult treenima
kõrge kasv;labidas nimetama;tennis töö;Kristesse märg;aeg ring;inimene elama;tahtma pääsema;tapma mängima;käik 60
märg Tartu;treen harjutatud;õline paber;seitsmeteistaastane üliõpilane;send paracelsus;haik võimalikult;spordikogemus kirjutama;vene üliõpilane;meeter käima
särama millegipärast;kirjutama arstiteadus;mängima esimene;kahtulik toiduaine;rull kodu;seisak infarkt;paar tund;hiljuti tronima;mängima joon
