EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;vaatama Birgit;jutuajamine Birgit;Birgit rääkima;jälle mõtlema
Birgitte mood;nii-öelda eri;suvi algus;VIP-loož pääsema;võimalik kodu;üllatuma üldse;tooma Birgit;Õigemeel aastahitt;mõtlema aeg-ajalt
Birgit Õigemeel;koostöö teadma;õige koht;Eesti viimane;even essents;võtma auhind;Birgit reaktsioon;eurovisioon rääkima;mõtlema üldse
house muusika;leidma laul;hea Birgit;drillalletrullellane tegelikult;kodu toimima;võib-olla imestama;häirima Birgitte;pealkiri teadma;vaatama kujutama
suveratuur Birgit;jätma paremini;lugu koht;meel raadio;kodu kodu;arvama hetk;Birgitte mood;Birgit Õigemeel;kindlasti inimene
üritus leksika;valima üritus;valima üritus;üldse eurolugu;andma raske;hetk võitja;aastahitt auhind;Kõiv võitma;mõtlema võib-olla
väetis asi;tuur teadma;reaktsioon esimene;superstaarisaade raskem;vaatama illegaal;lugu kiitma;Birgit Õigemeel;Birgit reaktsioon;inimene võib-olla
Eesti tänavu;lugu kihvt;võib-olla superstaar;nägema enamasti;vastama meel;nii-öelda kolleeg;natuke üllatuslikult;vä arvama;tundma võib-olla
häirima Birgitte;pood kaubamaja;saade esinemine;Eurovisioon eelvoor;näiteks andma;meeldima teadma;aasta lihtsalt;superstaar Eesti;rahulik võib-olla
balloon plaat;meeleolu rääkima;aastahitt auhind;välismaa provotseerima;kodu tahtma;võib-olla meeldima;meeldima lemmiklugu;lugu osalema;Enam-vähem tavaliselt
hirmutamine ülejäänud;tahtma ostma;raadio kaks;eurovisioon vabalt;isiksus inimene;ütlema rõõm;seltskonnaüritus uus;auhind esimene;julgema üldse
armas ballaad;lugu lootma;tõenäoline stsenaarium;eksemplar Soome;inimene vaatama;meeldima esimene;Õigemeel aastahitt;lillemüüja ütlema;absoluutselt vastupidi
päev inglise;eurovisioon rääkima;võimalik kodu;eri saatus;koosnev punt;konkurent arvama;oskama kommenteerima;Eestimaa esimene;lihtsalt mõtlema
nimi arrygoivunen;aeg saade;võib-olla kandma;mõtlema üldse;kindlasti inimene;arvamus kuulma;tavaliselt kutse;Kurestima ütlema;lihtsalt suurem
Priit Pajusaar;piitsaplaks kostuma;keskealine inimene;pealkiri 365;sobima näiteks;nägema lugu;vastama meel;oskama kommenteerima;aeg üldse
Raimondo võib-olla;teadma uus;algne põhjus;Birgit kolmveerand;praktiliselt A;kuulma väike;esitama publik;eelvoor hästi;vähem võib-olla
eurolugu lõplik;mängima lava;muusika võimalik;kalduma aeglane;asi kindlasti;isiklikult mingisugu;auhind jagamine;laulma armastama;võib-olla natukene
arrygoivunen kuulma;hoidma heeringas;võtma auhind;Eesti Jomartisti;üldse kodu;hästi tüli;arvama esimene;mängima rääkima;võib-olla rahulik
sahtasinud kloon;ainuke vahe;tore saade;üldse Raimondo;kodu piisavalt;nõudma veidrus;detsember Kaarli;täht pigistama;meeldima Anna-Liisa
sööma õlu;tavaliselt kutse;külastaja kuulaja;sealpoolfinaal üldse;persoon stuudio;arvama laul;pealkiri teadma;ühesõnaga mõtlema;kindel ülejäänud
ajamine Enam-vähem;solvuma jama;tüüp laulja;ilus meesartist;inimene meeldima;lugema artikkel;vaatama sealpoolfinaal;stuudio Birgit;no ilmselt
drill trall;esinema murdma;näiteks alkohol;käima klubi;külmuma kodu;hetk sobima;lugu üldse;aasta laulja;võimalik kodu
nägema tavaelu;lill kauplus;algus mõtlema;koostöö Priit;vanem inimene;võitja kuulutama;arvama lugema;suveratuur Birgit;tegelikult kindlasti
hästi tõenäoliselt;külmuma kodu;armas hääl;Soome tõsine;arvama andma;kirjas heatahtlikult;kiitma mäletama;Anna-Liisa lihtsalt;tõeliselt nii-öelda
Eesti olemus;võib-olla imestama;üritus üldiselt;jällegi Euroopa;nii-öelda eri;hindama asi;autogramm kahjuks;kuulma Margus;Ameerika aeg-ajalt
Nevad laul;hääl piiris;kuumem hetk;jõulukontsert esitama;võib-olla kolmas;tähelepanu võitma;lugu valima;tüdruk meeldima;aeg-ajalt tähendama
viisijupe aeg;muusika produtsent;ajakirjandus ilmuma;raadio kaks;pull kujutama;äsja ärkama;võitja üldse;Õigemeel jätkama;võib-olla lugu
talupojamõistus võtma;firmapidu nägema;osa finalist;hästi kihvt;kindel siht;julge ühesõnaga;esimene aasta;hääl piiris;võib-olla tegelikult
O Nathan;tähtis arvama;Raimondo võib-olla;jutt konkreetselt;lugu esitama;hea nägema;ütlema avalik;vallutama kindlasti;hirmutama võib-olla
saade jõulukontsert;plaat ostma;lugema artikkel;esindama Eesti;vaatama saade;rahvas võtma;meesartist arvama;üllatuma üldse;võib-olla vaja
lihtsalt huvi;plaat teadma;intervjuu ootus;lubama Eurovisioon;niimodi asi;võib-olla kolmas;jälle mõtlema;paremini tegemine;lugu nii-öelda
Ameerika aeg-ajalt;parandama parem;käima klubi;proov salvestus;seisma ilus;üldse segadus;viimane aasta;rääkima kreisiraadio;hästi armas
lõplik sõna;sõber tuttav;esitus veebruar;õige peatselt;automaatselt tegelikult;kahjuks jäär;hullunud fänn;meeleolu rääkima;rääkima võimalik
Eesti nii-öelda;toakaaslane toredam;seltskonnaüritus uus;saurus koosnev;seoses kontsert;üllatav pold;ütlema 25;tähelepanu võitma;uskuma korralik
Birgit reaktsioon;julgema vä;kuulama päriselt;üldse lill;saatma vaatama;täna esinema;ütlema rõõm;Kotkas kuulama;aasta võib-olla
teisma meeleolu;tahtma lugu;üllatuslikult külg;vaatama Birgit;enamus inimene;meeleolu rääkima;huvi vahe;lemmiklugu saade;tegelikult võimalik
koostöö kindel;päev jääma;ootama päev;minek natukene;fänn absoluutselt;Õigemeel aastahitt;rääkima kreisiraadio;teistmoodi tegelikult;hästi mäletama
lihtsalt live-esitus;teadma kõva;kindlasti august;tegija kadalipp;kodu olemine;lihtsalt lugema;hirm arvama;lihtsalt lööma;2007 nii-öelda
lugu üldse;jutuajamine õige;ütlema rõõm;Eesti tuhat;näiteks aasta;ajakirjandus ilmuma;aasta võib-olla;algus aus;saade võib-olla
aasta VIP-loož;tahtma töö;aeg rääkima;stuudio suvi;ütlema ütlema;suur fantaasia;firmapidu nägema;Jomartisti algus;asi võib-olla
