EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik suurepärane;alustama meik;küsima küsimus;sõber vikerraadio;aeg ressurss;hetk kummardama;koosolek terro;Saksamaa uus;no Eesti
Eesti andekam;firma tooma;huvitav koht;Tallinn loomeinkubaator;olulisem aspekt;inimene tagasiside;Joori kõrgmoemaailma;Saaremaahõng jõudma;liigutama piisavalt
Joori kõrgmoemaailma;küsima härra;konkurss avatud;toetusgrupp kohalik;sits sifoon;linn meik;Eesti 40;Eesti langema;inimene varem
meeletu pühendumus;ateljee asuma;väga-väga ausalt;meedia tihti;nii-öelda otsing;küsima vabandus;nimi Illi;väljakutse inimene;Jahilo võib-olla
mõte konkurentsieelis;Fashion Kädwok;sügiskollektsioon tegelikult;Pariis muusika;tiim partner;perestor mood;markantne isiksus;istuma suurepärane;nimi võib-olla
võib-olla ratsutamine;julge lähenemine;ütlema Ungari;vanasti hinnaline;idee toimuma;helistama Lill;paraku paraku;modell kuus;ütlema võib-olla
küsima vabandus;telk täpselt;eye tervitussõna;video samamoodi;võimalik konstruktor;kuulama põnev;märksõna kollektsioon;Kaberliin viimane;arvama võib-olla
kusagilt lõiv;tulek plusse-miinus;kursus õppejõud;disainer Läti;looming unikaalne;tuttav ütlema;inspiratsioon nimi;2012 hommik;no võib-olla
koostöö koostöö;moeshow Siim;moeõpetus erinevus;lagedale tulemine;toimuma disainer;rääkima inglise;alustama terve;Teina saatma;mõte võib-olla
mood kostüüm;kursus nädal;uhke uhkustama;võrdlema Norra;inspiratsioon koguma;nägema kleit;teadma nord;Eesti tudeng;mõjutama käima
õpetus kindlasti;kaks aastane;käima ratsutama;looming eriliselt;enamus enamus;eriala Oslo;vaim värske;fänn esema;jõudma võib-olla
nimi Baltic;moenädal kasutama;kindel stiil;varem tegelikult;uus omanik;läksima kursus;võtma sügisene;ühesõnaga ilmselt;aeg lahti
saade täna;sünergia tootlikkus;kallis helistama;Väljaots Maret;kindel aeg;välisreis välisreis;lill lemmikmuusika;portfooliot Eesti;tegelikult kolm-neli
areng ruumine;lähenemine no;Berliin moenädalane;vanaema kapp;värvi~line mugav;küsimus küsima;töö lubama;põhitööülesanne võtma;suur-suur lill
kokkuvõte aeg;Waterloo okei;20 50000;võtma 15;luba absoluutselt;linnulaul katsuma;sifoon mõiste;õnnestuma kaks;Eesti vähene
kaitseomadus tähendus;hea suur;meik tegemine;vanaisa maja;kogemus andma;päev esimene;Pariis üldse;pühapäev hommikuti;erinevus esile
Sealne tehnika;hea jõudma;nimetama töö;ratsutama mismoodi;kommentaar vaatama;ütlema Ungari;küsima vabandus;kuulaja tänane;hästi oluline
loomeinkubaator töö;internet firma;värav püstitama;moenädal moekunstnik;vastama küsimus;koguma rootsi;härra Kreeka;Jahilo hommik;tekitama suur
töötund laht;nii-öelda otsing;suur fanati;pühendumus asi;omandamine andma;suhteliselt hilja;Kreeka jõudma;tähendama tegemine;väga-väga suur
Vaiko Epliku;nii-öelda täiendama;akadeemia moodi;kursus tegelikult;toredam parem;ettevõtja tiitel;moekunstnik unistama;Baltic Fashion;võib-olla maailm
tähele pilt;kogemus andma;osalema suurepärane;toimuma Eesti;konkreetselt kindel;õnnestuma Niko;aeg loominguline;tervitussõna kallis;jõudmine võib-olla
tegu ühisjõud;kiiresti võtma;jääma lõpetama;jõudma Pariis;ainus aeg;vaatama ümbritsev;põhjamaine esteetika;business voodi;tunduma võib-olla
paraku paraku;disainer erinev;emotsioon olukord;hetk inspireeriv;konstruktor juur;mantel kõneaine;õhtu töö;ateljee Niko;inimene üldse
sünergia tootlikkus;imeme Saaremaahõng;omandama bakalaureusekraad;Eesti tudeng;täielik totaalne;vaba õnn;bakalaureusekraad mood;Vaiko Eplik;tavaliselt suur
tehnoloogia tööstusmogi;esimene kollektsioon;meediaväljaanne internetiruum;Kreeka magistriõping;tunduma tegevus;oluline märksõna;mood praktiline;suursponsor Meybel;väga-väga ausalt
eile lõbus;uks no;väljund tulevik;kaks millimeeter;panema modell;noorem paar;mees ülikond;praktikand ühesõnaga;15 aasta
vanaisa maja;sõna rääkima;õnnestuma kultuurkapital;jaa absoluutselt;parem hetk;Kädwok kutsutud;moekunstnik lill;kindlasti projekt;eriala vahetama
rääkima looming;võtma sügisene;motiveerima aktiivne;Urmas Väljaots;võimalik no;klaas jõudma;astuma uks;moeshow Siim;aasta parim
positiivne moedisainer;magistritöö uurima;uus uus;eksima 2006;aspekt teadma;kommunikeerima riie;märksõna üldistama;jaa absoluutselt;võib-olla kena
lõppeesmärk tahtma;eestlane ülikriitiline;huvitama traditsiooniline;10 koma;inspiratsioon nimi;lemmikmuusika Vaiko;vaikus rahu;suvekollektsioon tegemine;võib-olla nii-öelda
roll juhus;uurima Eesti;täistund toimuma;õnnestuma Niko;meeldiv soe;aeg unistama;plusse-miinus arvama;esimene kollektsioon;inspireeriv võib-olla
uus mõte;välisreis seostuma;keskmine talv;võimeline konstrueerima;iseseisev suhe;pärit näitama;hea juht;tõeline kleit;asi võib-olla
inglise keel;ühesõnaga tiim;kool moeshow;ilmselt 20;suhteliselt kokkutulek;enamus meister;kohalik kohalik;aasta võitma;juur võib-olla
suur fanatism;maailm diplomaatiline;moedisainiala ajalugu;kuulus moelooja;toimuma pidevalt;väljendama julgelt;iseseisvus loeng;vabandus osalema;võib-olla suurem
ela jäähotell;mõtlema edu;kliendinumber tõusma;globaalsemalt no;vahetama arvama;aplaus garderoobijärjekord;lootma tähendama;soovima eelnevalt;juht mees
võib-olla nii-öelda;areng toimuma;terve publik;aasta moekunst;sihakse mass;nõupidamine koosolek;Saaremaa kolmepäevane;Väljaots Maret;Berliin võtma
portfooliot Eesti;väga-väga suur;sulg muusika;kena saade;asi kannatama;Kreeka magistriõping;Tallinn loomeinkubaator;inspiratsioon nimi;algus Eesti
väiksus riik;põhiliselt kasutama;korralik lõputöö;50000 eur;inspiratsioon hetk;hindama julgustama;inimene helistama;motivatsioonikiri kohalik;väga-väga targem
lopsakas värvikirev;võimalik no;olemine puhas;Eesti 40;tiir tall;vaim värske;korraldaja valima;mõte Jackpot;teadma 10
näitama regioon;aeg algus;järelpidu markantne;viiekümnes aasta;resultaat töö;õhtu kell;projektipõhiselt praktikand;Kädwok kutsutud;äärmiselt huvitav
tavaliselt suur;nägema kleit;märksõna kollektsioon;show nii-öelda;konstruktiivsem loomulikult;keel õppima;kaunis naine;naine Pariisija;kiire tegelikult
sport tegemine;kollektsioon kandmismoment;2006 2007;Mona lisa;hea anonüümselt;ütlema idee;Jahilo looming;täistund toimuma;suur huvi
mõte moekunstnik;hoidma hoidma;nina pistma;suurem kontseptsioon;aeg inimene;sada sada;istuma suurepärane;võib-olla kunstnik;nii-öelda otsing
vaba õnn;looming looming;õmblusnõel käsi;garderoobijärjekord pakkuma;inimene haarama;looming tooma;areng toimuma;võimalik no;kaugel 10
tore kokkusattumus;soovima eelnevalt;tehnoloogia tööstusmogi;glamuur absoluutselt;impulss olulisem;kallis pere;soojus kindlasti;Jahilo lemmikmuusika;sõprus võib-olla
hetk Õed;esitlema sügistalv;leiduma konkreetselt;tuim tohutult;konstruktor konstruktor;preemia tunnustus;üllatus tege;hääldama saastlessaaž;rääkima võib-olla
pihlakas maks;joonistamine olu;looming unikaalne;disainer erinev;reaalsus no;Maret 90;tööstusmogi positiivne;paberitöö ühesõnaga;kultuur viimane
konstruktor juur;suur moelava;vanaisa vanaema;inspiratsioon uks;eur asi;Niko takine;noor disainer;tiim partner;20 50000
nojah ütlema;vastama tingmärk;moelooja lähenema;linnulaul katsuma;business voodi;tegelikult disainer;Meybel linn;inimene unistama;aeg töötama
Sõprusringkond toetusgrupp;rääkima Pariis;väärtus funktsioon;40 -te;ige lava;ühepäevane eemalolek;proov kuulma;soe värvi~line;-te aasta
ratsutama sport;aasta nimi;tohutu õppimiskogemus;konkurss avatud;väiksem paraku;meik soeng;rohekas toon;kvaliteet ühesõnaga;juht väga-väga
norras osa;tundma moeohven;valik plana;eriala Oslo;tooma kallis;moemaailm liikumine;Silberg väidetavalt;töö hea;mõtlema võimalik
imeme Saaremaahõng;pädevus võimalik;hetk kummardama;no Pariis;võib-olla nii-öelda;viimane sügiskollektsioon;sada sada;kuulus moelooja;nii-öelda eesti
päev päev;senikaua pakkuma;naine Pariisija;meister viiekümnes;ausalt ütlema;sifoon mõiste;lahtine silm;inimene helistama;tegelikult võimalik
Jahilo hommik;näitama portfooliot;aasta järjest;Saaremaa joonistamine;osa panema;nimi Illi;pilt kulm;Fashion Kädwok;nii-öelda saavutama
kohutavalt väsitav;joonistama mõte;põhimõtteliselt kerghoone;valdkond senikaua;paremini esimene;lootma tähendama;vaikselt Raplamaa;raudselt välismaa;võib-olla viis
tohutult paberitöö;inspireeriv võib-olla;kvalifitseeruma vanus;aasta võitma;teadma uks;teadma telk;kindlasti projekt;esitlema sügistalv;võib-olla meedia
käima tunne;ootama brandenbur;süüdistama kool;meediaväljaanne internetiruum;koostöö erinev;Vaiko Eplik;moenädal 2012;võtma 15;teadma võib-olla
lava lava;käima tavaliselt;positiivne moedisainer;kasutama Sealne;kindel muster;juht show;aasta võitma;loomine lihtne;algus kunstnik
jõulud riie;kultuurilugu kaitseomadus;kannatama pühapäev;kahjuks hetk;kujutama firma;jääma pühapäev;Nestor nojah;tegelikult kolm-neli;otsima Prantsusmaa
mõte tekkima;võib-olla globaalsemalt;ots lahti;koma lõpetama;vastamine arvepidamine;aasta nimi;ühesõnaga büroo;sõber vikerraadio;oluline kogemus
tegelikult lugu;käima tihedasti;ühepäevane eemalolek;arenema esimene;energia aeg;istuma mets;uus kogemus;põlv nii-öelda;2006 2006
lein uus;meeter pikkune;majanduslangus kahtlemata;olulisem aspekt;no teadma;meeldiv soe;reaalselt tähendama;jäähotelliluga video;vaatama ümbritsev
positiivne aastaaeg;asuma Tallinn;helme võimaldama;uurima varem;asi heitma;riie selg;eemalolek linnamüra;maa Raplamaa;no tegelikult
ränkraske töö;soe lein;kommunikeerima nii-öelda;massispordiinimene metsarada;uhkustama suhtumine;pere Veera;business voodi;gaasiateljee nii-öelda;loomulikult suurem
roobika sihakse;aasta moekunst;istuma blokk;plana toimima;istuma mets;konkurss avatud;mängima Vaiko;stipendium kahenädalane;võib-olla modell
aru tihti;moeohven pruukima;sifoon mõiste;väljendama julgelt;privileeg uskuma;suur Euroopa;Waterloo okei;nii-öelda korraldama;2006 2007
garaaz terve;juur võib-olla;moemaailm Eesti;pärl litre;show nii-öelda;Waterloo okei;50000 eur;garderoobijärjekord pakkuma;võtma 15
Eesti 40;Joori kõrgmoemaailma;tundma Tallinn;uuesti mainima;preemia tunnustus;arvama mugavus;andma vabariik;käima kaheksas;rääkima inimene
video samamoodi;jaanipäev jõulud;suurem rõhk;Fashion Kädwok;andma Berliin;jõulud riie;kuu firma;mõte konkurentsieelis;soovitama kindlasti
samamoodi ala;vanavanatädi Eesti;teadma sugu;kolmepäevane kolmepäevane;aus tublim;arvama sünergia;hilja valik;ootama brandenbur;töö hea
valik plana;mõtlema no;assotsiatsioon Ida-Euroopa;stipendium kahenädalane;lein uus;uus uus;firma loomine;suur ametiuhkus;paremini iseloomustama
paberimajandus vastamine;tundma natukene;viimane Kaberliin;Raplamaa vanaisa;tooma soe;kuu hiljem;esimene assotsiatsioon;tulek plusse-miinus;nii-öelda täiendama
suurem kontseptsioon;jõudma mood;Kreeka keel;Ungari no;tegelikult alus;tunduma tegelikult;hea anonüümselt;tikkimislaud küsimus;loomulikult suur
Läänemeri regioon;nädal kaks;kaheksas klass;unistama aeg;amet rõivas;ootama brandenbur;erinev inimene;võimalikult tihti;mõte hästi
eri tsoon;olemine puhas;kandma tahtma;härrastmus noor;parim noor;ühesõnaga büroo;kutsutud neli;Läsi kaunis;teadma mõjutama
kollektsioon kollektsioon;tikand eriala;lilla roosakas;aasta 30;võtma energia;taks osa;kiri postkast;kunstiakadeemia võrdlema;võib-olla ratsutamine
lugu muusika;assotsiatsioon Ida-Euroopa;ühesõnaga büroo;moenädal 2012;sealma panema;Lilly Silberg;eriline privileeg;põhjamaine esteetika;disainimine võib-olla
lisa nägema;väiksem kursus;koostöö koostöö;segama Swedish;firma ateljee;joon ajama;välisreis välisreis;arvama arvama;võib-olla looming
vikerraadio jutusaade;eile lõbus;labav süsteem;modell eestlane;komme armastama;võimaldama tikand;ateljee Niko;Illi panema;tähele tegelikult
Mona lisa;huvitama astuma;ütlema seitsmekollektsioon;konkreetselt kindel;puutuma positiivne;jäähotelliluga video;teadma kvalifitseeruma;700 inimene;võtma jääma
tervitussõna kallis;sügistalv naisterõivas;pealkiri Mona;30 meeter;andma moedisainiala;hea põhimõtteliselt;raudselt välismaa;hämmastama perfektsionism;40 -te
oluline koht;teadma inspiratsioon;eur asi;helistama kutsuma;kindlasti projekt;diplomaatiline kriitika;hooaeg viimane;Silberg väidetavalt;moenädal väga-väga
otsima Prantsusmaa;teadma moekauge;kutse lõpuks;kristallkivike sits;tikand tehnika;erinev inimene;kool moeshow;päev väga-väga;50000 eur
tegemine õige;ots lahti;väike mõju;iseseisvalt Eesti;paraku paraku;eksima lugema;tuim tohutult;kell 10;mõtlema no
S magistrikraad;kultuurkapital stipendium;eelnevalt tallitöö;toimuma pidevalt;ammu aasta;bänd suurem;küsima küsimus;koguma rootsi;teadma täpselt
inimene unistama;perfektsionism litre;eile lõbus;2007 Rälli;lava amet;tulemine Saaremaa;motivatsioonikiri kohalik;mees ülikond;20 aasta
garderoobijärjekord pakkuma;värvi~line mugav;mõtlema tind;tehnika oskama;kena saade;kuu Teina;viiekümnes aasta;novell kõikvõimalik;kommunikeerima nii-öelda
noor õpetlane;valima tegu;metsarada õhtu;töö töö;arvama toredam;fanati fänn;diplomaatiline kriitika;ratsutama mismoodi;vill võib-olla
olukord mood;roosakas rohekas;teisiti paremini;kell 10;kapp garaaz;töö lennujaam;alus alus;võrdlema Norra;võib-olla teadma
tegelikult taasleitud;garderoobijärjekord pakkuma;soe usutlus;15 minut;sada sada;suursponsor Meybel;koostöö erinev;hoidma hoidma;võib-olla väljund
soe usutlus;teisiti paremini;maailmavaade laiendama;tehniline disainer;looming no;ajalugu rääkima;no lill;härra Kreeka;võib-olla üritus
laam varem;okei Eesti;värvi~line mugav;Pariis Kreeka;nali istuma;komme armastama;partner õmbleja;Rootsi Poola;võib-olla kutse
kaugel 10;teadma asi;algus Nestor;emotsioon sellegipoolest;kleit tikkima;pealkiri Mona;seeläbi loodus;jooksev tööinimene;võib-olla tunduma
foto kvaliteet;kasvat täitma;arvepidamine konstruktor;inspiratsioon hetk;eri tsoon;Slavilik maitse;väljund tulevik;riik Läänemeri;võib-olla hooaeg
suhteliselt igavene;täiendama kõrgmoe;koguma keskkond;võib-olla kunstnik;astronoom ateljee;ootamine kohutavalt;talv üldse;meediaväljaanne internetiruum;lahendus tegelikult
neli disainer;internetiruum maitse;nimi Baltic;Sõprusringkond toetusgrupp;mood foto;rohekas toon;kell 10;kaks kaks;arvama arvama
lihtsalt vaev;sada sada;maailmavärv kristallkivike;komme armastama;Swedish business;kultuurkapital stipendium;omanik jätma;naine rähvas;käsi tikand
küsima aeg;julgustama Eesti;ummikus vaja;internet firma;ostma eksima;tegelikult astronoom;koguma ümbritsev;elegantne naiselik;Kreeka kreeka
Kädwok kutsutud;naljakas meik;brandenbur värav;Norra näiteks;kaks ehe;norras osa;konstruktar teisiti;lahtine lahtine;jälle lihtsalt
kultuuriinimene võimalus;värav püstitama;peenike nõgi;lõpuks elus;inimene huvitav;business voodi;suur algustäht;millimeeter tagama;viimane kaugel
õppima vili;lopsakas värvikirev;lootma kaaslane;perfektsionism litre;segama Swedish;vabariik tegelikult;kultuurkapital stipendium;utoopia juhtuma;keskkool sisuliselt
väiksem paraku;novell kõikvõimalik;Eesti 31;võimalik foto;tulek plusse-miinus;korraldama Urmas;pere Veera;omanik jätma;õnnestuma kaks
absoluutselt õhkem;kuulma tekitama;istuma Saaremaa;astronoom ateljee;õppima eye;loomeinkubaator asuma;2007 Rälli;kriitika kriitika;nii-öelda looma
aasta varem;muutuma liikuma;projektipõhiselt praktikand;näiteks absoluutselt;selg panema;kuskilt alustama;leidma elu;eesti keskmine;konkurentsieelis võib-olla
erinevus esile;teadma nord;Lilly Silberg;külaline noor;uus uus;mees ülikond;tundma impulss;õhkem tolerants;võib-olla eelnev
-te aasta;magistriõping tundma;näitama portfooliot;õppima arenema;enamus meister;regioon mitmekülgsus;tagasiside puudutama;roll juhus;võib-olla tegemine
nautima keskkool;jõudma oluline;preemia tunnustus;võimaldama tikand;tikkima super;arvama maksma;ootamine kohutavalt;välisreis välisreis;võib-olla vastama
resultaat töö;eelnev protsess;õmbleja terve;30 kraad;kindlasti tohutu;Nestor nojah;absoluutselt maailmavärv;Urmas Väljaots;võib-olla eriline
käima välisreis;kohalik korraldaja;15 minut;värvi~line mugav;aru pagan;võib-olla maailm;hetk Õed;ühepäevane eemalolek;looma tegelikult
lamp põlema;tiim väike;stipendium kahenädalane;arust oluline;fanaatik uskuma;leidma elu;sõprus hobune;eriline privileeg;kaksik 15
olulisem aitama;tiitel kaasnema;lühem reisija;Oslo S;mood ala;käsi põlv;30 meeter;Slavilik maitse;tõmbama suur-suur
esimene asi;sifoon mõiste;ettevõtja tiitel;teadma asi;eile lõbus;eelnev protsess;15 minut;kerghoone taks;hindama julgustama
keskkond hetk;ühesõnaga ilmselt;Swedish business;avatud keskkool;hommik hea;sõprus hobune;konstruktor juur;kiri postkast;õppimiskogemus tegelikult
ilmselt arvama;hommik tänane;hämmastama perfektsionism;mahutama 700;30 meeter;kapp garaaz;kunstiakadeemia võrdlema;hetk Õed;31 aasta
20 50000;välisreis välisreis;õnnelik ploomikarvas;Chanel moemaa;juht aru;kliendinumber tõusma;põlvkond nimelt;kliendinumber tõusma;suur nii-öelda
julge lähenemine;suutma pidevalt;raamat proua;uus uus;lava lava;modell looming;kood aru;Lill väike;plusse-miinus arvama
täna arust;mastaap täpne;külg kohutav;algus Nestor;puutuma puutuma;tegelikult natuke;võib-olla tunduma;niit nina;aasta aasta
ühesõnaga valmis;kriitika konstruktiivsem;telk rida;disainer iso;huvitama astuma;absoluutselt õhkem;perfektsionism litre;võib-olla globaalsemalt;mahutama 30
koostöö erinev;kandma pealkiri;stuudio loomeinkubaator;pühapäev hommikuti;fanatism tekitama;suurim kirg;kindlasti tädi;kavand disain;kokkuvõte Berliin
tähendama tegemine;teadma kvalifitseeruma;Sealne tehnika;Eesti õppima;neli disainer;selge jaa;looma uus;Epliku sulg;varem tegelikult
Kreeka kreeka;segama Swedish;eriala Chanel;Siim korraldama;niit nina;üldse lamp;suurepärane tunnistus;hõng ajalugu;tabama sobima
möödunud talv;oluline samm;tolerants soovitama;ime imeme;lill andma;silm kõrv;töötama iseseisvalt;talvine mantel;pakkuma pakkuma
käskima hämmastama;täitsa juhuslikult;jooksev tööinimene;disainimine võib-olla;tikand tikand;internetiruum maitse;tahtma sild;tikkima pärl;kuu hiljem
10 õhtu;aasta järjest;sealne jäähotelliluga;järelm no;olu sunnil;suur publik;võimalus sportlane;õmblemine tehniline;oluline oluline
lahti modell;põhitööülesanne võtma;diplomaatiline kriitika;olu sunnil;50000 eur;päritolu looming;linnulaul katsuma;regioon mitmekülgsus;osalema teadma
plaan arvama;saade eeter;välisreis välisreis;soe lein;hetk jälle;50000 eur;eksima lugema;nõupidamine koosolek;jääma lõpetama
15 minut;vaim värske;kreeka kogemus;sits sifoon;sugu neli;uus koalitsioon;tahtma riie;eur asi;tekitama huvi
aasta käima;kasutama Vaiko;gaasiateljee nii-öelda;andma moedisainiala;suhe riie;tegelikult kolm-neli;kuldne kindral;lamp põlema;huvitama astuma
proua ostma;võtma seeläbi;Läsi kaunis;tikand kasutama;ime imeme;2006 2006;jäähotelliluga video;avatud keskkool;näiteks disainer
2006 2007;vastamine arvepidamine;kõrgmoemaailma tegija;Kreeka keel;vaba õnn;paber joonistama;taks osa;hetk meel;uks loomulikult
tunne riik;juht show;olu sunnil;juht show;alus alus;vanaisa vanaema;looming kandma;lisa naeratama;algustäht kindlasti
lahtine lahtine;kolmepäevane kolmepäevane;Niko taki;võimalikult tihti;koostöö koostöö;foto kvaliteet;jõudma meedia;Sõprusringkond toetusgrupp;looma lugema
40 -te;arust mood;looma suhe;nord Norra;tuim tohutult;video samamoodi;jooksev tööinimene;nööpnõel käärid;Eesti eriti
tundma areng;ühisjõud omastilistika;statistika võti;hetk jälle;hetk meel;muusika inspireerima;ajalugu tundma;rahu linnulaul;ütlema juht
rähvas kleit;lööma moemaailm;suursponsor Meybel;jäähotelliluga video;Norra eesti;kaugel glamuur;õhkem tolerants;inglise keel;tikand aru
arvama kord;erinev võimeline;meeter pikkune;kaksik 15;pinge huvi;kohalik suursponsor;käekiri algus;idee toimuma;ühesõnaga büroo
noorem paar;reaalselt kandma;huvi Waterloo;Niko taki;uskuma hea;töö pühendunult;jaanipäev jõulud;looming plaat;võtma aasta
preemia tunnustus;enamus enamus;sünergia tootlikkus;20 50000;pere Veera;eriala vahetama;ütlema seitsmekollektsioon;Waterloo okei;Norra näiteks
hiljem kiri;sõbralikkus mõte;riik eelis;teadma uks;kell 10;Õed kaksik;pärl litre;lennujaam ootamine;tegevus tegelikult
suur-suur lill;kollektsioon kollektsioon;mahutama 700;sport tegemine;külg hästi;üldsegi loominguline;jääma pühapäev;astronoom ateljee;suurem kriitik
meel hea;tegelikult võimalik;Kreeka magistriõping;moekauge inimene;algus Nestor;hämmastama perfektsionism;koalitsioon üldse;terro tiir;pakkuma pinge
tihti lähtuma;võtma 15;plusse-miinus arvama;huvi Waterloo;andekam noor;10 20;keskkool käima;nimi Lilly;sõber kuldne
tikitud kleit;jõudma vanavanatädi;valdkond senikaua;suurem väärtus;aasta aasta;olemine puhas;protsess bänd;kultuurilugu kaitseomadus;võtma väiksem
aitama nimi;raamat tehnika;tikand tikand;ressurss asi;juht show;stipendium kahenädalane;gaasiateljee nii-öelda;bakalaureusekraad mood;varem aasta
tunduma kauem;eemalolek linnamüra;Väljaots Maret;hoidma hoidma;jube tore;kultuuriruum majanduslangus;kleit maksma;brandenbur värav;üldse kursus
osa aasta;istumisala mahutama;Oslo S;õppejõud kaks;ratsutama sport;privileeg uskuma;Sõprusringkond toetusgrupp;massispordiinimene metsarada;10 koma
laiendama preemia;tehnoloogia tööstusmogi;Jahilo sõber;Baltic Fashion;pakkuma pinge;totaalne rahu;energia aeg;2007 Rälli;S magistrikraad
maitse kreeka;kapp garaaz;90 -te;Maret 90;iseseisvalt Eesti;väiksem kursus;mõju mõjutama;mahutama 30;30 meeter
